Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-29 04:56:10,1934.8647666666666,116091.886,4.05229,0.14814,-0.63095,-0.49279,0.016666111111108977,-0.4904230664499921,0.7844141705196155,116092
2018-11-29 04:57:10,1935.8648333333335,116151.89000000001,4.0533,0.14814,-0.63095,-0.49032,0.016667777777782045,-0.4879539018499915,0.785333990442131,116152
2018-11-29 04:58:10,1936.8647833333332,116211.88699999999,4.05415,0.14814,-0.63095,-0.48784,0.01666583333332609,-0.48548502529999255,0.7862537030594753,116212
2018-11-29 04:59:10,1937.8647833333332,116271.88699999999,4.05499,0.14814,-0.63095,-0.48537,0.016666666666666666,-0.48301602529999255,0.7871734616647502,116272
2018-11-29 05:00:10,1938.8647666666666,116331.886,4.05583,0.14814,-0.52579,-0.48289,0.016666388888891864,-0.4805470664499921,0.7880932049407152,116332
2018-11-29 05:01:10,1939.8647833333332,116391.88699999999,4.05667,0.14814,-0.52579,-0.48042,0.01666694444444147,-0.47807802529999255,0.7890129788753001,116392
2018-11-29 05:02:10,1940.8647500000002,116451.88500000001,4.05752,0.14814,-0.52579,-0.47794,0.01666611111111706,-0.47560910759999164,0.7899327068219552,116452
2018-11-29 05:03:10,1941.8648166666667,116511.889,4.05836,0.14814,-0.63095,-0.47547,0.01666777777777396,-0.47313994299999224,0.7908525267444703,116512
2018-11-29 05:04:10,1942.8647500000002,116571.88500000001,4.0592,0.14814,-0.63095,-0.473,0.01666555555555937,-0.47067110759999164,0.791772224032505,116572
2018-11-29 05:05:10,1943.8648,116631.888,4.06021,0.15069,-0.63095,-0.47052,0.01666749999999916,-0.46815948202499175,0.7927078616330862,116632
2018-11-29 05:06:10,1944.8647500000002,116691.88500000001,4.06106,0.14814,-0.73611,-0.46804,0.016665833333334174,-0.46569060547499164,0.7936275742504308,116692
2018-11-29 05:07:10,1945.8647500000002,116751.88500000001,4.0619,0.15069,-0.63095,-0.46557,0.016666666666666666,-0.46317910547499164,0.794563165071471,116752
2018-11-29 05:08:10,1946.8648,116811.888,4.06274,0.14814,-0.52579,-0.46309,0.01666749999999916,-0.46070998202499175,0.7954829696646761,116812
2018-11-29 05:09:10,1947.8647666666666,116871.886,4.06359,0.14814,-0.63095,-0.46062,0.016666111111108977,-0.45824106432499206,0.7964026976113308,116872
2018-11-29 05:10:10,1948.8647500000002,116931.88500000001,4.06443,0.14814,-0.63095,-0.45814,0.016666388888891864,-0.45577210547499164,0.7973224408872958,116932
2018-11-29 05:11:10,1949.8648,116991.888,4.06527,0.14814,-0.63095,-0.45567,0.01666749999999916,-0.45330298202499175,0.7982422454805009,116992
2018-11-29 05:12:10,1950.8648,117051.888,4.06611,0.14814,-0.63095,-0.45319,0.016666666666666666,-0.45083398202499175,0.7991620040857759,117052
2018-11-29 05:13:10,1951.8647666666666,117111.886,4.06696,0.14814,-0.63095,-0.45072,0.016666111111108977,-0.44836506432499207,0.8000817320324305,117112
2018-11-29 05:14:10,1952.8647666666666,117171.886,4.0678,0.14814,-0.63095,-0.44825,0.016666666666666666,-0.44589606432499207,0.8010014906377054,117172
2018-11-29 05:15:10,1953.8648,117231.888,4.06847,0.14814,-0.63095,-0.44578,0.016667222222224356,-0.44342698202499176,0.8019212799016007,117232
2018-11-29 05:16:10,1954.8648,117291.888,4.06932,0.14814,-0.63095,-0.4433,0.016666666666666666,-0.44095798202499176,0.8028410385068756,117292
2018-11-29 05:17:10,1955.8647500000002,117351.88500000001,4.07016,0.15069,-0.52579,-0.44083,0.016665833333334174,-0.43844660759999166,0.8037765825483747,117352
2018-11-29 05:18:10,1956.8647833333332,117411.88699999999,4.071,0.14814,-0.52579,-0.43835,0.016667222222216272,-0.43597752529999256,0.8046963718122695,117412
2018-11-29 05:19:10,1957.8647833333332,117471.88699999999,4.07184,0.14814,-0.52579,-0.43588,0.016666666666666666,-0.43350852529999256,0.8056161304175444,117472
2018-11-29 05:20:10,1958.864733333333,117531.88399999999,4.07269,0.14814,-0.63095,-0.43341,0.016665833333334174,-0.43103964874999245,0.8065358430348891,117532
2018-11-29 05:21:10,1959.8648,117591.888,4.07353,0.15069,-0.63095,-0.43092,0.016667777777782045,-0.4285279813166585,0.8074714962286509,117592
2018-11-29 05:22:10,1960.8647833333332,117651.88699999999,4.07437,0.14814,-0.52579,-0.42844,0.01666638888888378,-0.4260590224666592,0.8083912395046154,117652
2018-11-29 05:23:10,1961.8647666666666,117711.886,4.07505,0.14814,-0.63095,-0.42597,0.016666388888891864,-0.4235900636166588,0.8093109827805804,117712
2018-11-29 05:24:10,1962.8647666666666,117771.886,4.07589,0.14814,-0.52579,-0.42349,0.016666666666666666,-0.4211210636166588,0.8102307413858554,117772
2018-11-29 05:25:10,1963.8648,117831.888,4.07656,0.14814,-0.52579,-0.42102,0.016667222222224356,-0.4186519813166585,0.8111505306497506,117832
2018-11-29 05:26:10,1964.8647666666666,117891.886,4.07741,0.14814,-0.63095,-0.41855,0.016666111111108977,-0.4161830636166588,0.8120702585964052,117892
2018-11-29 05:27:10,1965.8647500000002,117951.88500000001,4.07825,0.14814,-0.63095,-0.41608,0.016666388888891864,-0.4137141047666584,0.8129900018723702,117952
2018-11-29 05:28:10,1966.864733333333,118011.88399999999,4.07892,0.15069,-0.63095,-0.41361,0.01666638888888378,-0.41120264662499245,0.8139255771002297,118012
2018-11-29 05:29:10,1967.8648,118071.888,4.07977,0.14814,-0.63095,-0.41113,0.016667777777782045,-0.4087334820249918,0.8148453970227453,118072
2018-11-29 05:30:10,1968.8648,118131.888,4.08044,0.14814,-0.52579,-0.40866,0.016666666666666666,-0.4062644820249918,0.8157651556280202,118132
2018-11-29 05:31:10,1969.8648,118191.888,4.08112,0.14814,-0.52579,-0.40619,0.016666666666666666,-0.4037954820249918,0.8166849142332951,118192
2018-11-29 05:32:10,1970.8647666666666,118251.886,4.08179,0.14814,-0.52579,-0.40371,0.016666111111108977,-0.40132656432499214,0.8176046421799498,118252
2018-11-29 05:33:10,1971.8647833333332,118311.88699999999,4.08263,0.14814,-0.63095,-0.40124,0.01666694444444147,-0.39885752317499257,0.8185244161145346,118312
2018-11-29 05:34:10,1972.8647500000002,118371.88500000001,4.08331,0.14814,-0.63095,-0.39876,0.01666611111111706,-0.39638860547499166,0.8194441440611897,118372
2018-11-29 05:35:10,1973.8648,118431.888,4.08415,0.15069,-0.73611,-0.39629,0.01666749999999916,-0.39387697989999176,0.8203797816617708,118432
2018-11-29 05:36:10,1974.8647833333332,118491.88699999999,4.08482,0.14814,-0.63095,-0.39381,0.01666638888888378,-0.3914080210499925,0.8212995249377354,118492
2018-11-29 05:37:10,1975.8647666666666,118551.886,4.0855,0.14814,-0.52579,-0.39134,0.016666388888891864,-0.3889390621999921,0.8222192682137004,118552
2018-11-29 05:38:10,1976.8647833333332,118611.88699999999,4.08617,0.14814,-0.52579,-0.38886,0.01666694444444147,-0.3864700210499925,0.8231390421482853,118612
2018-11-29 05:39:10,1977.8647833333332,118671.88699999999,4.08685,0.14814,-0.52579,-0.38639,0.016666666666666666,-0.3840010210499925,0.8240588007535602,118672
2018-11-29 05:40:10,1978.8647666666666,118731.886,4.08752,0.14814,-0.52579,-0.38391,0.016666388888891864,-0.3815320621999921,0.8249785440295252,118732
2018-11-29 05:41:10,1979.8648166666667,118791.889,4.08803,0.14814,-0.63095,-0.38144,0.01666749999999916,-0.3790629387499922,0.8258983486227304,118792
2018-11-29 05:42:10,1980.8647666666666,118851.886,4.0887,0.14814,-0.63095,-0.37897,0.016665833333334174,-0.3765940621999921,0.8268180612400751,118852
2018-11-29 05:43:10,1981.864733333333,118911.88399999999,4.08938,0.14814,-0.63095,-0.3765,0.016666111111108977,-0.3741251444999924,0.8277377891867297,118912
2018-11-29 05:44:10,1982.864733333333,118971.88399999999,4.09005,0.14814,-0.63095,-0.37403,0.016666666666666666,-0.3716561444999924,0.8286575477920046,118972
2018-11-29 05:45:10,1983.8647666666666,119031.886,4.09072,0.15069,-0.52579,-0.37155,0.016667222222224356,-0.3691445607833254,0.8295931697994056,119032
2018-11-29 05:46:10,1984.8647500000002,119091.88500000001,4.0914,0.15069,-0.52579,-0.36906,0.016666388888891864,-0.3666331026416583,0.8305287450272655,119092
2018-11-29 05:47:10,1985.8648,119151.888,4.0919,0.14814,-0.52579,-0.36659,0.01666749999999916,-0.36416397919165844,0.8314485496204707,119152
2018-11-29 05:48:10,1986.864733333333,119211.88399999999,4.09241,0.14814,-0.52579,-0.36412,0.016665555555551288,-0.36169514379165907,0.832368246908505,119212
2018-11-29 05:49:10,1987.8648166666667,119271.889,4.09308,0.14814,-0.63095,-0.36165,0.016668055555556848,-0.35922593804165887,0.8332880821603305,119272
2018-11-29 05:50:10,1988.8647500000002,119331.88500000001,4.09359,0.14814,-0.63095,-0.35917,0.01666555555555937,-0.3567571026416583,0.8342077794483652,119332
2018-11-29 05:51:10,1989.8648,119391.888,4.09426,0.15069,-0.63095,-0.3567,0.01666749999999916,-0.3542454770666584,0.8351434170489463,119392
2018-11-29 05:52:10,1990.8647666666666,119451.886,4.09477,0.14814,-0.63095,-0.35423,0.016666111111108977,-0.3517765593666587,0.836063144995601,119452
2018-11-29 05:53:10,1991.8647500000002,119511.88500000001,4.09528,0.14814,-0.63095,-0.35175,0.016666388888891864,-0.34930760051665827,0.836982888271566,119512
2018-11-29 05:54:10,1992.8648,119571.888,4.09578,0.14814,-0.63095,-0.34928,0.01666749999999916,-0.3468384770666584,0.8379026928647711,119572
2018-11-29 05:55:10,1993.8647666666666,119631.886,4.09629,0.14814,-0.73611,-0.34681,0.016666111111108977,-0.3443695593666587,0.8388224208114258,119632
2018-11-29 05:56:10,1994.8648,119691.888,4.09679,0.14814,-0.63095,-0.34433,0.016667222222224356,-0.3419004770666584,0.839742210075321,119692
2018-11-29 05:57:10,1995.8648,119751.888,4.0973,0.14814,-0.63095,-0.34186,0.016666666666666666,-0.3394314770666584,0.840661968680596,119752
2018-11-29 05:58:10,1996.8647666666666,119811.886,4.0978,0.15069,-0.63095,-0.33938,0.016666111111108977,-0.33692006078332537,0.8415975283152752,119812
2018-11-29 05:59:10,1997.864733333333,119871.88399999999,4.09831,0.14814,-0.63095,-0.3369,0.016666111111108977,-0.3344511430833257,0.8425172562619299,119872
2018-11-29 06:00:10,1998.864733333333,119931.88399999999,4.09865,0.14814,-0.52579,-0.33443,0.016666666666666666,-0.3319821430833257,0.8434370148672048,119932
2018-11-29 06:01:10,1999.8647666666666,119991.886,4.09915,0.14814,-0.73611,-0.33196,0.016667222222224356,-0.3295130607833254,0.8443568041311,119992
2018-11-29 06:02:10,2000.8647500000002,120051.88500000001,4.09966,0.14814,-0.63095,-0.32949,0.016666388888891864,-0.32704410193332495,0.845276547407065,120052
2018-11-29 06:03:10,2001.8647833333332,120111.88699999999,4.1,0.14814,-0.52579,-0.32701,0.016667222222216272,-0.32457501963332586,0.8461963366709598,120112
2018-11-29 06:04:10,2002.8648,120171.888,4.10033,0.14814,-0.52579,-0.32454,0.016666944444449553,-0.3221059784833251,0.8471161106055451,120172
2018-11-29 06:05:10,2003.8648,120231.888,4.10084,0.14814,-0.52579,-0.32207,0.016666666666666666,-0.3196369784833251,0.8480358692108201,120232
2018-11-29 06:06:10,2004.8647833333332,120291.88699999999,4.10117,0.14814,-0.52579,-0.31959,0.01666638888888378,-0.31716801963332586,0.8489556124867846,120292
2018-11-29 06:07:10,2005.8647833333332,120351.88699999999,4.10151,0.14814,-0.63095,-0.31712,0.016666666666666666,-0.31469901963332586,0.8498753710920596,120352
2018-11-29 06:08:10,2006.8647666666666,120411.886,4.10202,0.14814,-0.52579,-0.31464,0.016666388888891864,-0.31223006078332544,0.8507951143680246,120412
2018-11-29 06:09:10,2007.8647666666666,120471.886,4.10235,0.15069,-0.84127,-0.31216,0.016666666666666666,-0.30971856078332544,0.8517307051890647,120472
2018-11-29 06:10:10,2008.8647500000002,120531.88500000001,4.10269,0.14814,-0.84127,-0.30969,0.016666388888891864,-0.307249601933325,0.8526504484650297,120532
2018-11-29 06:11:10,2009.8647833333332,120591.88699999999,4.1032,0.14814,-0.84127,-0.30722,0.016667222222216272,-0.3047805196333259,0.8535702377289245,120592
2018-11-29 06:12:10,2010.8648333333335,120651.89000000001,4.10337,0.14814,-0.63095,-0.30475,0.016667500000007242,-0.30231139618332487,0.8544900423221301,120652
2018-11-29 06:13:10,2011.8647666666666,120711.886,4.10387,0.15069,-0.63095,-0.30228,0.016665555555551288,-0.29980006361665884,0.8554255707704486,120712
2018-11-29 06:14:10,2012.8647666666666,120771.886,4.10404,0.14814,-0.52579,-0.2998,0.016666666666666666,-0.29733106361665884,0.8563453293757235,120772
2018-11-29 06:15:10,2013.8648,120831.888,4.10438,0.14814,-0.52579,-0.29732,0.016667222222224356,-0.29486198131665853,0.8572651186396187,120832
2018-11-29 06:16:10,2014.864733333333,120891.88399999999,4.10471,0.14814,-0.42063,-0.29485,0.016665555555551288,-0.29239314591665916,0.858184815927653,120892
2018-11-29 06:17:10,2015.8647500000002,120951.88500000001,4.10505,0.14814,-0.42063,-0.29238,0.016666944444449553,-0.2899241047666584,0.8591045898622384,120952
2018-11-29 06:18:10,2016.8647833333332,121011.88699999999,4.10539,0.14814,-0.52579,-0.2899,0.016667222222216272,-0.2874550224666593,0.8600243791261332,121012
2018-11-29 06:19:10,2017.8648,121071.888,4.10573,0.14814,-0.63095,-0.28743,0.016666944444449553,-0.2849859813166586,0.8609441530607185,121072
2018-11-29 06:20:10,2018.8648166666667,121131.889,4.10606,0.14814,-0.94643,-0.28496,0.01666694444444147,-0.282516940166659,0.8618639269953033,121132
2018-11-29 06:21:10,2019.8647833333332,121191.88699999999,4.1064,0.14814,-0.94643,-0.28249,0.016666111111108977,-0.28004802246665933,0.862783654941958,121192
2018-11-29 06:22:10,2020.864733333333,121251.88399999999,4.10674,0.14814,-0.84127,-0.28001,0.016665833333334174,-0.2775791459166592,0.8637033675593027,121252
2018-11-29 06:23:10,2021.8647500000002,121311.88500000001,4.10707,0.14814,-0.73611,-0.27753,0.016666944444449553,-0.2751101047666585,0.864623141493888,121312
2018-11-29 06:24:10,2022.8648,121371.888,4.10724,0.14814,-0.63095,-0.27506,0.01666749999999916,-0.2726409813166586,0.8655429460870931,121372
2018-11-29 06:25:10,2023.8647500000002,121431.88500000001,4.10758,0.14814,-0.42063,-0.27259,0.016665833333334174,-0.2701721047666585,0.8664626587044378,121432
2018-11-29 06:26:10,2024.8648666666666,121491.89199999999,4.10792,0.14814,-0.52579,-0.27011,0.016668611111106454,-0.2677028167166592,0.8673825246148831,121492
2018-11-29 06:27:10,2025.8647500000002,121551.88500000001,4.10809,0.14814,-0.63095,-0.26763,0.01666472222222688,-0.2652341047666585,0.8683021759149876,121552
2018-11-29 06:28:10,2026.864733333333,121611.88399999999,4.10842,0.14814,-0.84127,-0.26516,0.01666638888888378,-0.2627651459166592,0.8692219191909522,121612
2018-11-29 06:29:10,2027.864733333333,121671.88399999999,4.10876,0.14814,-0.73611,-0.26268,0.016666666666666666,-0.2602961459166592,0.8701416777962271,121672
2018-11-29 06:30:10,2028.8648166666667,121731.889,4.10893,0.14814,-0.73611,-0.26021,0.016668055555556848,-0.257826940166659,0.8710615130480526,121732
2018-11-29 06:31:10,2029.864733333333,121791.88399999999,4.10927,0.14814,-0.63095,-0.25773,0.016665277777776485,-0.25535814591665923,0.871981195006777,121792
2018-11-29 06:32:10,2030.8648,121851.888,4.1096,0.14814,-0.42063,-0.25526,0.016667777777782045,-0.2528889813166586,0.8729010149292925,121852
2018-11-29 06:33:10,2031.8647500000002,121911.88500000001,4.10977,0.14814,-0.31548,-0.25278,0.016665833333334174,-0.2504201047666585,0.8738207275466372,121912
2018-11-29 06:34:10,2032.8648,121971.888,4.11011,0.14814,-0.73611,-0.25031,0.01666749999999916,-0.2479509813166586,0.8747405321398424,121972
2018-11-29 06:35:10,2033.8647666666666,122031.886,4.11045,0.14814,-0.84127,-0.24784,0.016666111111108977,-0.24548206361665892,0.875660260086497,122032
2018-11-29 06:36:10,2034.8648500000002,122091.891,4.11078,0.14814,-0.84127,-0.24537,0.016668055555556848,-0.24301285786665872,0.8765800953383225,122092
2018-11-29 06:37:10,2035.8647666666666,122151.886,4.11112,0.14814,-0.73611,-0.24289,0.016665277777776485,-0.24054406361665892,0.8774997772970469,122152
2018-11-29 06:38:10,2036.8647666666666,122211.886,4.11129,0.15069,-0.63095,-0.24042,0.016666666666666666,-0.23803256361665892,0.878435368118087,122212
2018-11-29 06:39:10,2037.8647500000002,122271.88500000001,4.11163,0.14814,-0.42063,-0.23794,0.016666388888891864,-0.23556360476665847,0.879355111394052,122272
2018-11-29 06:40:10,2038.8647666666666,122331.886,4.11179,0.14814,-0.42063,-0.23547,0.01666694444444147,-0.23309456361665892,0.8802748853286368,122332
2018-11-29 06:41:10,2039.8648,122391.888,4.11213,0.14814,-0.63095,-0.233,0.016667222222224356,-0.2306254813166586,0.8811946745925321,122392
2018-11-29 06:42:10,2040.8647500000002,122451.88500000001,4.11247,0.14814,-0.73611,-0.23052,0.016665833333334174,-0.22815660476665847,0.8821143872098768,122452
2018-11-29 06:43:10,2041.8648500000002,122511.891,4.11281,0.14814,-0.84127,-0.22805,0.01666833333333165,-0.22568735786665872,0.8830342377910121,122512
2018-11-29 06:44:10,2042.8648,122571.888,4.11314,0.14814,-0.73611,-0.22558,0.016665833333334174,-0.22321848131665858,0.8839539504083568,122572
2018-11-29 06:45:10,2043.8647833333332,122631.88699999999,4.11331,0.15069,-0.63095,-0.22311,0.01666638888888378,-0.2207070231749927,0.8848895256362163,122632
2018-11-29 06:46:10,2044.8647666666666,122691.886,4.11365,0.14814,-0.63095,-0.22063,0.016666388888891864,-0.21823806432499224,0.8858092689121813,122692
2018-11-29 06:47:10,2045.8648,122751.888,4.11399,0.14814,-0.52579,-0.21816,0.016667222222224356,-0.21576898202499192,0.8867290581760765,122752
2018-11-29 06:48:10,2046.8647666666666,122811.886,4.11415,0.14814,-0.42063,-0.21568,0.016666111111108977,-0.21330006432499224,0.8876487861227311,122812
2018-11-29 06:49:10,2047.8647666666666,122871.886,4.11449,0.14814,-0.63095,-0.21321,0.016666666666666666,-0.21083106432499224,0.8885685447280061,122872
2018-11-29 06:50:10,2048.8648000000003,122931.888,4.11483,0.14814,-0.52579,-0.21073,0.016667222222224356,-0.20836198202499193,0.8894883339919013,122932
2018-11-29 06:51:10,2049.864783333333,122991.88699999999,4.11517,0.15069,-0.63095,-0.20826,0.01666638888888378,-0.20585052388332603,0.8904239092197608,122992
2018-11-29 06:52:10,2050.86475,123051.88500000001,4.11533,0.14814,-0.52579,-0.20579,0.01666611111111706,-0.20338160618332515,0.8913436371664158,123052
2018-11-29 06:53:10,2051.86475,123111.88500000001,4.11567,0.14814,-0.52579,-0.20332,0.016666666666666666,-0.20091260618332515,0.8922633957716908,123112
2018-11-29 06:54:10,2052.8648000000003,123171.888,4.11601,0.15069,-0.52579,-0.20083,0.01666749999999916,-0.19840098060832528,0.8931990333722719,123172
2018-11-29 06:55:10,2053.8647666666666,123231.886,4.11635,0.14814,-0.73611,-0.19836,0.016666111111108977,-0.1959320629083256,0.8941187613189265,123232
2018-11-29 06:56:10,2054.864783333333,123291.88699999999,4.11668,0.14814,-0.84127,-0.19589,0.01666694444444147,-0.19346302175832605,0.8950385352535114,123292
2018-11-29 06:57:10,2055.86475,123351.88500000001,4.11702,0.15069,-0.84127,-0.19342,0.01666611111111706,-0.19095160547499182,0.8959740948881911,123352
2018-11-29 06:58:10,2056.8647333333333,123411.88399999999,4.11753,0.14814,-0.73611,-0.19094,0.01666638888888378,-0.1884826466249926,0.8968938381641557,123412
2018-11-29 06:59:10,2057.8648000000003,123471.888,4.11769,0.14814,-0.63095,-0.18847,0.016667777777782045,-0.18601348202499196,0.8978136580866712,123472
