Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 17:07:17,41.37616666666654,2482.5699999999924,4.06915,0.0,-0.52579,-0.36756,2.6944444442859904e-05,-0.3686581906223031,0.8562624712437914,2483
2018-12-02 17:07:18,41.39286666666667,2483.572,4.06915,0.0,-0.52579,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2484
2018-12-02 17:07:19,41.409533333333336,2484.572,4.06915,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2485
2018-12-02 17:07:20,41.42614999999981,2485.5689999999886,4.06915,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2486
2018-12-02 17:07:21,41.442833333333205,2486.5699999999924,4.06915,0.0,-0.52579,-0.36756,2.722222222170482e-05,-0.3686581906223031,0.8562624712437914,2487
2018-12-02 17:07:22,41.45949999999987,2487.5699999999924,4.06915,0.0,-0.52579,-0.36756,2.6944444442859904e-05,-0.3686581906223031,0.8562624712437914,2488
2018-12-02 17:07:23,41.47614999999981,2488.5689999999886,4.06915,0.0,-0.52579,-0.36756,2.7499999996507542e-05,-0.3686581906223031,0.8562624712437914,2489
2018-12-02 17:07:24,41.492916666666616,2489.574999999997,4.06915,0.0,-0.52579,-0.36756,2.944444444437977e-05,-0.3686581906223031,0.8562624712437914,2490
2018-12-02 17:07:25,41.509499999999875,2490.5699999999924,4.06915,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2491
2018-12-02 17:07:26,41.52616666666654,2491.5699999999924,4.06915,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2492
2018-12-02 17:07:27,41.54284999999994,2492.5709999999963,4.06915,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2493
2018-12-02 17:07:28,41.55949999999987,2493.5699999999924,4.06915,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2494
2018-12-02 17:07:29,41.57618333333327,2494.5709999999963,4.06915,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2495
2018-12-02 17:07:30,41.59281666666648,2495.5689999999886,4.06932,0.0,-0.52579,-0.36756,2.6666666664014986e-05,-0.3686581906223031,0.8562624712437914,2496
2018-12-02 17:07:31,41.60953333333334,2496.572,4.06932,0.0,-0.52579,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2497
2018-12-02 17:07:32,41.626200000000004,2497.572,4.06932,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2498
2018-12-02 17:07:33,41.64288333333316,2498.5729999999894,4.06932,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2499
2018-12-02 17:07:34,41.659533333333336,2499.572,4.06932,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2500
2018-12-02 17:07:35,41.6762,2500.572,4.06932,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2501
2018-12-02 17:07:36,41.69288333333316,2501.5729999999894,4.06932,0.0,-0.52579,-0.36756,2.8611111107845015e-05,-0.3686581906223031,0.8562624712437914,2502
2018-12-02 17:07:37,41.70949999999987,2502.5699999999924,4.06932,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2503
2018-12-02 17:07:38,41.7262,2503.572,4.06932,0.0,-0.52579,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2504
2018-12-02 17:07:39,41.74283333333321,2504.5699999999924,4.06932,0.0,-0.52579,-0.36756,2.722222222170482e-05,-0.3686581906223031,0.8562624712437914,2505
2018-12-02 17:07:40,41.759499999999875,2505.5699999999924,4.06932,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2506
2018-12-02 17:07:41,41.77618333333327,2506.5709999999963,4.06932,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2507
2018-12-02 17:07:42,41.79284999999994,2507.5709999999963,4.06932,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2508
2018-12-02 17:07:43,41.8095166666666,2508.5709999999963,4.06932,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2509
2018-12-02 17:07:44,41.8262,2509.572,4.06932,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2510
2018-12-02 17:07:45,41.84281666666648,2510.5689999999886,4.06932,0.0,-0.52579,-0.36756,2.7499999996507542e-05,-0.3686581906223031,0.8562624712437914,2511
2018-12-02 17:07:46,41.85951666666661,2511.5709999999963,4.06948,0.0,-0.52579,-0.36756,2.8333333333042295e-05,-0.3686581906223031,0.8562624712437914,2512
2018-12-02 17:07:47,41.87621666666649,2512.5729999999894,4.06948,0.0,-0.52579,-0.36756,2.8611111107845015e-05,-0.3686581906223031,0.8562624712437914,2513
2018-12-02 17:07:48,41.89283333333321,2513.5699999999924,4.06948,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2514
2018-12-02 17:07:49,41.90949999999987,2514.5699999999924,4.06948,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2515
2018-12-02 17:07:50,41.92623333333322,2515.5739999999932,4.06948,0.0,-0.52579,-0.36756,2.8888888886689933e-05,-0.3686581906223031,0.8562624712437914,2516
2018-12-02 17:07:51,41.942833333333205,2516.5699999999924,4.06948,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2517
2018-12-02 17:07:52,41.9595166666666,2517.5709999999963,4.06948,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2518
2018-12-02 17:07:53,41.976183333333275,2518.5709999999963,4.06948,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2519
2018-12-02 17:07:54,41.99286666666667,2519.572,4.06948,0.0,-0.52579,-0.36756,2.8333333333042295e-05,-0.3686581906223031,0.8562624712437914,2520
2018-12-02 17:07:55,42.00954999999983,2520.5729999999894,4.06948,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2521
2018-12-02 17:07:56,42.02621666666649,2521.5729999999894,4.06948,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2522
2018-12-02 17:07:57,42.042833333333206,2522.5699999999924,4.06948,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2523
2018-12-02 17:07:58,42.05949999999987,2523.5699999999924,4.06948,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2524
2018-12-02 17:07:59,42.07616666666654,2524.5699999999924,4.06948,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2525
2018-12-02 17:08:00,42.09283333333321,2525.5699999999924,4.06948,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2526
2018-12-02 17:08:01,42.109483333333145,2526.5689999999886,4.06948,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2527
2018-12-02 17:08:02,42.12621666666649,2527.5729999999894,4.06948,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2528
2018-12-02 17:08:03,42.14284999999994,2528.5709999999963,4.06965,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2529
2018-12-02 17:08:04,42.159549999999825,2529.5729999999894,4.06965,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2530
2018-12-02 17:08:05,42.17621666666649,2530.5729999999894,4.06965,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2531
2018-12-02 17:08:06,42.19288333333316,2531.5729999999894,4.06965,0.0,-0.42063,-0.36756,2.8611111107845015e-05,-0.3686581906223031,0.8562624712437914,2532
2018-12-02 17:08:07,42.20954999999982,2532.5729999999894,4.06965,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2533
2018-12-02 17:08:08,42.2262,2533.572,4.06965,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2534
2018-12-02 17:08:09,42.242883333333154,2534.5729999999894,4.06965,0.0,-0.42063,-0.36756,2.8888888886689933e-05,-0.3686581906223031,0.8562624712437914,2535
2018-12-02 17:08:10,42.25954999999983,2535.5729999999894,4.06965,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2536
2018-12-02 17:08:11,42.27616666666654,2536.5699999999924,4.06965,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2537
2018-12-02 17:08:12,42.29286666666667,2537.572,4.06965,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2538
2018-12-02 17:08:13,42.30949999999987,2538.5699999999924,4.06965,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2539
2018-12-02 17:08:14,42.3262,2539.572,4.06965,0.0,-0.42063,-0.36756,2.8611111111887213e-05,-0.3686581906223031,0.8562624712437914,2540
2018-12-02 17:08:15,42.342866666666666,2540.572,4.06965,0.0,-0.42063,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2541
2018-12-02 17:08:16,42.35953333333334,2541.572,4.06965,0.0,-0.42063,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2542
2018-12-02 17:08:17,42.376200000000004,2542.572,4.06965,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2543
2018-12-02 17:08:18,42.39281666666648,2543.5689999999886,4.06965,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2544
2018-12-02 17:08:19,42.409533333333336,2544.572,4.06965,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2545
2018-12-02 17:08:20,42.42618333333327,2545.5709999999963,4.06965,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2546
2018-12-02 17:08:21,42.44286666666667,2546.572,4.06982,0.0,-0.42063,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2547
2018-12-02 17:08:22,42.45953333333333,2547.572,4.06982,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2548
2018-12-02 17:08:23,42.476183333333275,2548.5709999999963,4.06982,0.0,-0.42063,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2549
2018-12-02 17:08:24,42.492883333333154,2549.5729999999894,4.06982,0.0,-0.42063,-0.36756,2.8888888886689933e-05,-0.3686581906223031,0.8562624712437914,2550
2018-12-02 17:08:25,42.509499999999875,2550.5699999999924,4.06982,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2551
2018-12-02 17:08:26,42.5262,2551.572,4.06982,0.0,-0.42063,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2552
2018-12-02 17:08:27,42.542833333333206,2552.5699999999924,4.06982,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2553
2018-12-02 17:08:28,42.559533333333334,2553.572,4.06982,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2554
2018-12-02 17:08:29,42.57616666666654,2554.5699999999924,4.06982,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2555
2018-12-02 17:08:30,42.59283333333321,2555.5699999999924,4.06982,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2556
2018-12-02 17:08:31,42.609499999999876,2556.5699999999924,4.06982,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2557
2018-12-02 17:08:32,42.626200000000004,2557.572,4.06982,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2558
2018-12-02 17:08:33,42.64283333333321,2558.5699999999924,4.06982,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2559
2018-12-02 17:08:34,42.659516666666605,2559.5709999999963,4.06982,0.0,-0.52579,-0.36756,2.8333333333042295e-05,-0.3686581906223031,0.8562624712437914,2560
2018-12-02 17:08:35,42.67618333333327,2560.5709999999963,4.06982,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2561
2018-12-02 17:08:36,42.69291666666662,2561.574999999997,4.06982,0.0,-0.52579,-0.36756,2.8333333333042295e-05,-0.3686581906223031,0.8562624712437914,2562
2018-12-02 17:08:37,42.70954999999982,2562.5729999999894,4.06982,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2563
2018-12-02 17:08:38,42.72616666666654,2563.5699999999924,4.06999,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2564
2018-12-02 17:08:39,42.74284999999994,2564.5709999999963,4.06999,0.0,-0.52579,-0.36756,2.722222222170482e-05,-0.3686581906223031,0.8562624712437914,2565
2018-12-02 17:08:40,42.759516666666606,2565.5709999999963,4.06999,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2566
2018-12-02 17:08:41,42.7762,2566.572,4.06999,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2567
2018-12-02 17:08:42,42.792833333333206,2567.5699999999924,4.06999,0.0,-0.52579,-0.36756,2.722222222170482e-05,-0.3686581906223031,0.8562624712437914,2568
2018-12-02 17:08:43,42.809533333333334,2568.572,4.06999,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2569
2018-12-02 17:08:44,42.82618333333327,2569.5709999999963,4.06999,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2570
2018-12-02 17:08:45,42.84283333333321,2570.5699999999924,4.06999,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2571
2018-12-02 17:08:46,42.859483333333145,2571.5689999999886,4.06999,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2572
2018-12-02 17:08:47,42.87614999999981,2572.5689999999886,4.06999,0.0,-0.42063,-0.36756,2.7499999996507542e-05,-0.3686581906223031,0.8562624712437914,2573
2018-12-02 17:08:48,42.89286666666667,2573.572,4.06999,0.0,-0.42063,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2574
2018-12-02 17:08:49,42.90949999999987,2574.5699999999924,4.06999,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2575
2018-12-02 17:08:50,42.92616666666654,2575.5699999999924,4.06999,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2576
2018-12-02 17:08:51,42.942833333333205,2576.5699999999924,4.06999,0.0,-0.42063,-0.36756,2.6388888889212265e-05,-0.3686581906223031,0.8562624712437914,2577
2018-12-02 17:08:52,42.95948333333315,2577.5689999999886,4.06999,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2578
2018-12-02 17:08:53,42.9762,2578.572,4.06999,0.0,-0.42063,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2579
2018-12-02 17:08:54,42.99284999999994,2579.5709999999963,4.06999,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2580
2018-12-02 17:08:55,43.009516666666606,2580.5709999999963,4.06999,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2581
2018-12-02 17:08:56,43.02621666666649,2581.5729999999894,4.06999,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2582
2018-12-02 17:08:57,43.04284999999994,2582.5709999999963,4.06999,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2583
2018-12-02 17:08:58,43.05948333333314,2583.5689999999886,4.07016,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2584
2018-12-02 17:08:59,43.0762,2584.572,4.07016,0.0,-0.42063,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2585
2018-12-02 17:09:00,43.092866666666666,2585.572,4.07016,0.0,-0.42063,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2586
2018-12-02 17:09:01,43.109499999999876,2586.5699999999924,4.07016,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2587
2018-12-02 17:09:02,43.126200000000004,2587.572,4.07016,0.0,-0.42063,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2588
2018-12-02 17:09:03,43.14284999999994,2588.5709999999963,4.07016,0.0,-0.42063,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2589
2018-12-02 17:09:04,43.159549999999825,2589.5729999999894,4.07016,0.0,-0.42063,-0.36756,2.8611111107845015e-05,-0.3686581906223031,0.8562624712437914,2590
2018-12-02 17:09:05,43.17614999999981,2590.5689999999886,4.07016,0.0,-0.42063,-0.36756,2.6666666664014986e-05,-0.3686581906223031,0.8562624712437914,2591
2018-12-02 17:09:06,43.19288333333316,2591.5729999999894,4.07016,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2592
2018-12-02 17:09:07,43.20953333333333,2592.572,4.07016,0.0,-0.42063,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2593
2018-12-02 17:09:08,43.226183333333275,2593.5709999999963,4.07016,0.0,-0.42063,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2594
2018-12-02 17:09:09,43.24279999999999,2594.5679999999993,4.07016,0.0,-0.42063,-0.36756,2.6666666668057183e-05,-0.3686581906223031,0.8562624712437914,2595
2018-12-02 17:09:10,43.25953333333334,2595.572,4.07016,0.0,-0.42063,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2596
2018-12-02 17:09:11,43.27616666666654,2596.5699999999924,4.07016,0.0,-0.42063,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2597
2018-12-02 17:09:12,43.292799999999986,2597.5679999999993,4.07016,0.0,-0.42063,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2598
2018-12-02 17:09:13,43.3095166666666,2598.5709999999963,4.07016,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2599
2018-12-02 17:09:14,43.32616666666654,2599.5699999999924,4.07016,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2600
2018-12-02 17:09:15,43.34281666666648,2600.5689999999886,4.07016,0.0,-0.52579,-0.36756,2.7499999996507542e-05,-0.3686581906223031,0.8562624712437914,2601
2018-12-02 17:09:16,43.359483333333145,2601.5689999999886,4.07016,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2602
2018-12-02 17:09:17,43.37624999999995,2602.574999999997,4.07016,0.0,-0.52579,-0.36756,2.916666666553485e-05,-0.3686581906223031,0.8562624712437914,2603
2018-12-02 17:09:18,43.39286666666667,2603.572,4.07033,0.0,-0.52579,-0.36756,2.8333333333042295e-05,-0.3686581906223031,0.8562624712437914,2604
2018-12-02 17:09:19,43.409516666666605,2604.5709999999963,4.07033,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2605
2018-12-02 17:09:20,43.42614999999981,2605.5689999999886,4.07033,0.0,-0.52579,-0.36756,2.7499999996507542e-05,-0.3686581906223031,0.8562624712437914,2606
2018-12-02 17:09:21,43.442816666666474,2606.5689999999886,4.07033,0.0,-0.52579,-0.36756,2.777777777535246e-05,-0.3686581906223031,0.8562624712437914,2607
2018-12-02 17:09:22,43.4595166666666,2607.5709999999963,4.07033,0.0,-0.52579,-0.36756,2.722222222170482e-05,-0.3686581906223031,0.8562624712437914,2608
2018-12-02 17:09:23,43.47616666666654,2608.5699999999924,4.07033,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2609
2018-12-02 17:09:24,43.49286666666667,2609.572,4.07033,0.0,-0.52579,-0.36756,2.8055555558239574e-05,-0.3686581906223031,0.8562624712437914,2610
2018-12-02 17:09:25,43.509499999999875,2610.5699999999924,4.07033,0.0,-0.52579,-0.36756,2.722222222170482e-05,-0.3686581906223031,0.8562624712437914,2611
2018-12-02 17:09:26,43.52621666666649,2611.5729999999894,4.07033,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2612
2018-12-02 17:09:27,43.54284999999994,2612.5709999999963,4.07033,0.0,-0.52579,-0.36756,2.7777777779394657e-05,-0.3686581906223031,0.8562624712437914,2613
2018-12-02 17:09:28,43.5595166666666,2613.5709999999963,4.07033,0.0,-0.52579,-0.36756,2.8055555554197377e-05,-0.3686581906223031,0.8562624712437914,2614
2018-12-02 17:09:29,43.57618333333327,2614.5709999999963,4.07033,0.0,-0.52579,-0.36756,2.750000000054974e-05,-0.3686581906223031,0.8562624712437914,2615
