Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-19 08:37:24,2157.9060166666663,129474.36099999999,4.11247,0.14303,8.93848,-0.21624,0.016667222222224356,-0.21417890950276341,0.902986404297723,129474
2018-11-19 08:38:24,2158.9059666666667,129534.358,4.11281,0.14303,8.93848,-0.21385,0.016665833333334174,-0.21179519536109662,0.9038713951986237,129534
2018-11-19 08:39:24,2159.9060333333337,129594.36200000001,4.11314,0.14303,8.93848,-0.21147,0.016667777777782045,-0.20941120310554046,0.9047564893536256,129594
2018-11-19 08:40:24,2160.9060333333337,129654.36200000001,4.11348,0.14303,9.04363,-0.20908,0.016666666666666666,-0.20702736977220712,0.9056415245062839,129654
2018-11-19 08:41:24,2161.9060333333337,129714.36200000001,4.11365,0.14303,9.14879,-0.20669,0.016666666666666666,-0.20464353643887379,0.9065265596589421,129714
2018-11-19 08:42:24,2162.9060333333337,129774.36200000001,4.11399,0.14303,9.14879,-0.2043,0.016666666666666666,-0.20225970310554045,0.9074115948116004,129774
2018-11-19 08:43:24,2163.90605,129834.363,4.11432,0.14303,9.14879,-0.20192,0.01666694444444147,-0.199875830041652,0.9082966447148443,129834
2018-11-19 08:44:24,2164.905983333333,129894.35899999998,4.11466,0.14303,9.14879,-0.19953,0.016665555555551288,-0.19749215563054148,0.9091816208651587,129894
2018-11-19 08:45:24,2165.9060333333337,129954.36200000001,4.115,0.14303,9.14879,-0.19714,0.016667500000007242,-0.19510820310554045,0.9100667002695749,129954
2018-11-19 08:46:24,2166.9060333333337,130014.36200000001,4.11533,0.14558,9.04363,-0.19475,0.016666666666666666,-0.1926818697722071,0.9109675142073781,130014
2018-11-19 08:47:24,2167.9059666666667,130074.358,4.11567,0.14303,9.14879,-0.19236,0.016665555555551288,-0.1902981953610966,0.9118524903576926,130074
2018-11-19 08:48:24,2168.9059666666667,130134.358,4.11601,0.14303,9.14879,-0.18998,0.016666666666666666,-0.18791436202776327,0.9127375255103508,130134
2018-11-19 08:49:24,2169.906,130194.36,4.11635,0.14303,9.25395,-0.18759,0.016667222222224356,-0.18553044923331852,0.9136225901641809,130194
2018-11-19 08:50:24,2170.9060333333337,130254.36200000001,4.11668,0.14558,9.14879,-0.1852,0.016667222222224356,-0.1831040350222071,0.9145234341291154,130254
2018-11-19 08:51:24,2171.905983333333,130314.35899999998,4.11702,0.14303,9.35911,-0.18281,0.01666583333332609,-0.18072032088054146,0.9154084250300156,130314
2018-11-19 08:52:24,2172.906,130374.36,4.11736,0.14303,9.25395,-0.18042,0.016666944444449553,-0.17833644781665184,0.91629347493326,130374
2018-11-19 08:53:24,2173.9060666666664,130434.36399999999,4.11786,0.14303,9.35911,-0.17803,0.01666777777777396,-0.17595245556109682,0.9171785690882615,130434
2018-11-19 08:54:24,2174.906,130494.36,4.1182,0.14303,9.25395,-0.17564,0.01666555555555937,-0.17356878114998517,0.9180635452385764,130494
2018-11-19 08:55:24,2175.9060166666663,130554.36099999999,4.11854,0.14303,9.25395,-0.17325,0.01666694444444147,-0.1711849080860967,0.9189485951418203,130554
2018-11-19 08:56:24,2176.906,130614.36,4.11887,0.14303,9.14879,-0.17086,0.016666388888891864,-0.1688011144833185,0.9198336155438928,130614
2018-11-19 08:57:24,2177.906,130674.36,4.11938,0.14303,9.14879,-0.16847,0.016666666666666666,-0.16641728114998516,0.920718650696551,130674
2018-11-19 08:58:24,2178.906,130734.36,4.11972,0.14303,9.25395,-0.16609,0.016666666666666666,-0.16403344781665183,0.9216036858492093,130734
2018-11-19 08:59:24,2179.9059666666667,130794.358,4.12005,0.14303,9.14879,-0.1637,0.016666111111108977,-0.1616496939444299,0.9224886915006956,130794
2018-11-19 09:00:24,2180.9060333333337,130854.36200000001,4.12056,0.14303,9.25395,-0.16131,0.016667777777782045,-0.15926570168887375,0.9233737856556975,130854
2018-11-19 09:01:24,2181.905983333333,130914.35899999998,4.1209,0.14558,9.25395,-0.15892,0.01666583333332609,-0.15683948967220812,0.9242745545528034,130914
2018-11-19 09:02:24,2182.9059666666667,130974.358,4.12123,0.14303,9.25395,-0.15653,0.016666388888891864,-0.1544556960694299,0.9251595749548759,130974
2018-11-19 09:03:24,2183.9060333333337,131034.36200000001,4.12174,0.14303,9.04363,-0.15414,0.016667777777782045,-0.15207170381387375,0.9260446691098778,131034
2018-11-19 09:04:24,2184.9060333333337,131094.36200000002,4.12225,0.14303,8.93848,-0.15175,0.01666666666667071,-0.14968787048053983,0.9269297042625362,131094
2018-11-19 09:05:24,2185.906,131154.36,4.12258,0.14303,8.83332,-0.14937,0.016666111111100893,-0.14730411660831907,0.927814709914022,131154
2018-11-19 09:06:24,2186.905983333333,131214.359,4.12309,0.14303,8.83332,-0.14698,0.016666388888891864,-0.14492032300554086,0.9286997303160945,131214
2018-11-19 09:07:24,2187.90605,131274.363,4.12359,0.14303,8.93848,-0.1446,0.016667777777782045,-0.1425363307499847,0.9295848244710965,131274
2018-11-19 09:08:24,2188.9059666666667,131334.358,4.1241,0.14303,8.93848,-0.14221,0.016665277777776485,-0.14015269606942934,0.9304697858708252,131334
2018-11-19 09:09:24,2189.905983333333,131394.359,4.12461,0.14558,8.93848,-0.13982,0.01666694444444147,-0.13772632229720755,0.9313706148221937,131394
2018-11-19 09:10:24,2190.906,131454.36,4.12511,0.14303,9.04363,-0.13743,0.01666694444444147,-0.1353424492333191,0.9322556647254376,131454
2018-11-19 09:11:24,2191.905983333333,131514.359,4.12562,0.14303,9.04363,-0.13505,0.016666388888891864,-0.13295865563054088,0.9331406851275101,131514
2018-11-19 09:12:24,2192.906,131574.36,4.12612,0.14303,9.04363,-0.13266,0.01666694444444147,-0.13057478256665242,0.934025735030754,131574
2018-11-19 09:13:24,2193.9060333333337,131634.36200000002,4.12663,0.14303,9.25395,-0.13028,0.01666722222223244,-0.1281908697722065,0.9349107996845846,131634
2018-11-19 09:14:24,2194.9060333333337,131694.36200000002,4.12713,0.14303,9.25395,-0.12789,0.016666666666666666,-0.12580703643887317,0.9357958348372428,131694
2018-11-19 09:15:24,2195.90605,131754.363,4.12747,0.14303,9.25395,-0.1255,0.01666694444444147,-0.12342316337498471,0.9366808847404867,131754
2018-11-19 09:16:24,2196.905983333333,131814.359,4.12815,0.14303,9.14879,-0.12311,0.016665555555551288,-0.12103948896387422,0.9375658608908012,131814
2018-11-19 09:17:24,2197.905983333333,131874.359,4.12865,0.14303,9.25395,-0.12072,0.016666666666666666,-0.11865565563054088,0.9384508960434594,131874
2018-11-19 09:18:24,2198.905983333333,131934.359,4.12916,0.14303,9.25395,-0.11834,0.016666666666666666,-0.11627182229720755,0.9393359311961177,131934
2018-11-19 09:19:24,2199.9060333333337,131994.36200000002,4.12966,0.14303,9.35911,-0.11595,0.016667500000007242,-0.11388786977220651,0.9402210106005339,131994
2018-11-19 09:20:24,2200.906,132054.36,4.13034,0.14303,9.25395,-0.11356,0.016666111111100893,-0.11150411589998575,0.9411060162520197,132054
2018-11-19 09:21:24,2201.906,132114.36,4.13084,0.14303,9.35911,-0.11117,0.016666666666666666,-0.10912028256665242,0.941991051404678,132114
2018-11-19 09:22:24,2202.906,132174.36,4.13135,0.14303,9.25395,-0.10878,0.016666666666666666,-0.10673644923331908,0.9428760865573362,132174
2018-11-19 09:23:24,2203.905983333333,132234.359,4.13202,0.14303,9.14879,-0.10639,0.016666388888891864,-0.10435265563054089,0.9437611069594087,132234
2018-11-19 09:24:24,2204.9060333333337,132294.36200000002,4.1327,0.14558,8.93848,-0.104,0.016667500000007242,-0.10192620098053984,0.9446619659379092,132294
2018-11-19 09:25:24,2205.906,132354.36,4.13337,0.14303,8.83332,-0.10161,0.016666111111100893,-0.09954244710831908,0.945546971589395,132354
2018-11-19 09:26:24,2206.906,132414.36,4.13405,0.14303,8.93848,-0.09923,0.016666666666666666,-0.09715861377498575,0.9464320067420533,132414
2018-11-19 09:27:24,2207.9060166666663,132474.36099999998,4.13472,0.14558,8.83332,-0.09683,0.01666694444444147,-0.09473224000276395,0.9473328356934219,132474
2018-11-19 09:28:24,2208.906,132534.36,4.13539,0.14303,8.83332,-0.09445,0.016666388888891864,-0.09234844639998575,0.9482178560954944,132534
2018-11-19 09:29:24,2209.9060166666663,132594.36099999998,4.13607,0.14303,8.93848,-0.09206,0.01666694444444147,-0.0899645733360973,0.9491029059987383,132594
2018-11-19 09:30:24,2210.9059666666667,132654.358,4.13674,0.14303,9.14879,-0.08966,0.016665833333342258,-0.08758085919442936,0.9499878968996393,132654
2018-11-19 09:31:24,2211.9060166666663,132714.36099999998,4.13758,0.14303,9.14879,-0.08726,0.016667499999991075,-0.08519690666943064,0.9508729763040547,132714
2018-11-19 09:32:24,2212.905983333333,132774.359,4.13826,0.14303,9.25395,-0.08487,0.01666611111111706,-0.08281315279720756,0.9517579819555414,132774
2018-11-19 09:33:24,2213.905983333333,132834.359,4.13893,0.14303,9.14879,-0.08248,0.016666666666666666,-0.08042931946387423,0.9526430171081997,132834
2018-11-19 09:34:24,2214.905983333333,132894.359,4.13978,0.14558,9.14879,-0.08009,0.016666666666666666,-0.0780029861305409,0.9535438310460028,132894
2018-11-19 09:35:24,2215.9060166666663,132954.36099999998,4.14045,0.14303,9.04363,-0.07771,0.016667222222216272,-0.0756190733360973,0.9544288956998325,132954
2018-11-19 09:36:24,2216.906,133014.36,4.14129,0.14303,9.14879,-0.07532,0.016666388888891864,-0.0732352797333191,0.955313916101905,133014
2018-11-19 09:37:24,2217.906,133074.36,4.14214,0.14303,9.14879,-0.07293,0.016666666666666666,-0.07085144639998577,0.9561989512545632,133074
2018-11-19 09:38:24,2218.9060166666663,133134.36099999998,4.14281,0.14303,9.14879,-0.07054,0.01666694444444147,-0.0684675733360973,0.9570840011578071,133134
2018-11-19 09:39:24,2219.905983333333,133194.359,4.14365,0.14303,9.25395,-0.06816,0.01666611111111706,-0.06608381946387423,0.9579690068092939,133194
2018-11-19 09:40:24,2220.906,133254.36,4.1445,0.14303,9.25395,-0.06577,0.01666694444444147,-0.06369994639998577,0.9588540567125378,133254
2018-11-19 09:41:24,2221.90605,133314.363,4.14534,0.14303,9.25395,-0.06338,0.016667500000007242,-0.06131599387498474,0.9597391361169539,133314
2018-11-19 09:42:24,2222.905983333333,133374.359,4.14635,0.14303,9.25395,-0.06099,0.016665555555551288,-0.058932319463874235,0.9606241122672684,133374
2018-11-19 09:43:24,2223.906,133434.36,4.14719,0.14303,9.14879,-0.0586,0.01666694444444147,-0.05654844639998577,0.9615091621705123,133434
2018-11-19 09:44:24,2224.90605,133494.363,4.1482,0.14303,9.04363,-0.05621,0.016667500000007242,-0.05416449387498473,0.9623942415749285,133494
2018-11-19 09:45:24,2225.9060166666663,133554.36099999998,4.14905,0.14303,9.04363,-0.05383,0.016666111111100893,-0.05178074000276397,0.9632792472264143,133554
2018-11-19 09:46:24,2226.9060166666663,133614.36099999998,4.15006,0.14303,9.14879,-0.05144,0.016666666666666666,-0.04939690666943063,0.9641642823790726,133614
2018-11-19 09:47:24,2227.9060166666663,133674.36099999998,4.15107,0.14303,9.14879,-0.04902,0.016666666666666666,-0.0470130733360973,0.9650493175317308,133674
2018-11-19 09:48:24,2228.905983333333,133734.359,4.15208,0.14303,9.14879,-0.04663,0.01666611111111706,-0.044629319463874224,0.9659343231832176,133734
2018-11-19 09:49:24,2229.90605,133794.363,4.15309,0.14303,9.25395,-0.04424,0.016667777777782045,-0.042245327208318056,0.9668194173382195,133794
2018-11-19 09:50:24,2230.906,133854.36,4.1541,0.14558,9.25395,-0.04186,0.01666583333332609,-0.039819115191652446,0.9677201862353254,133854
2018-11-19 09:51:24,2231.9060166666663,133914.36099999998,4.15512,0.14558,9.25395,-0.03946,0.01666694444444147,-0.03739274141943066,0.968621015186694,133914
2018-11-19 09:52:24,2232.905983333333,133974.359,4.1563,0.14303,9.04363,-0.03708,0.01666611111111706,-0.03500898754720758,0.9695060208381807,133974
2018-11-19 09:53:24,2233.9059666666667,134034.358,4.15748,0.14303,9.04363,-0.03469,0.016666388888891864,-0.03262519394442938,0.9703910412402532,134034
2018-11-19 09:54:24,2234.905983333333,134094.359,4.15866,0.14303,9.04363,-0.0323,0.01666694444444147,-0.030241320880540917,0.9712760911434971,134094
2018-11-19 09:55:24,2235.9060166666663,134154.36099999998,4.15984,0.14303,9.14879,-0.0299,0.016667222222216272,-0.027857408086097324,0.9721611557973268,134154
2018-11-19 09:56:24,2236.905983333333,134214.359,4.16102,0.14303,9.14879,-0.02751,0.01666611111111706,-0.02547365421387425,0.9730461614488135,134214
2018-11-19 09:57:24,2237.906,134274.36,4.1622,0.14303,9.25395,-0.02512,0.01666694444444147,-0.023089781149985788,0.9739312113520574,134274
2018-11-19 09:58:24,2238.906,134334.36,4.16338,0.14303,9.35911,-0.02273,0.016666666666666666,-0.020705947816652456,0.9748162465047157,134334
2018-11-19 09:59:24,2239.905983333333,134394.359,4.16472,0.14558,9.25395,-0.02035,0.016666388888891864,-0.01827965492220758,0.9757170454289533,134394
2018-11-19 10:00:24,2240.906,134454.36,4.1659,0.14303,9.14879,-0.01796,0.01666694444444147,-0.01589578185831912,0.9766020953321972,134454
2018-11-19 10:01:24,2241.905983333333,134514.359,4.16725,0.14303,9.04363,-0.01557,0.016666388888891864,-0.013511988255540916,0.9774871157342697,134514
2018-11-19 10:02:24,2242.906,134574.36,4.16877,0.14303,8.93848,-0.01319,0.01666694444444147,-0.011128115191652452,0.9783721656375136,134574
2018-11-19 10:03:24,2243.90605,134634.363,4.17012,0.14303,9.04363,-0.01079,0.016667500000007242,-0.008744162666651416,0.9792572450419298,134634
2018-11-19 10:04:24,2244.9059666666667,134694.358,4.17163,0.14558,9.04363,-0.00841,0.016665277777776485,-0.0063180315277627155,0.9801579839119047,134694
2018-11-19 10:05:24,2245.9060166666663,134754.36099999998,4.17298,0.14303,9.14879,-0.00602,0.016667499999991075,-0.003934079002763992,0.9810430633163201,134754
2018-11-19 10:06:24,2246.906,134814.36,4.1745,0.14303,9.14879,-0.00363,0.016666388888891864,-0.001550285399985789,0.9819280837183926,134814
2018-11-19 10:07:24,2247.9060333333337,134874.36200000002,4.17602,0.14303,9.25395,-0.00124,0.01666722222223244,0.0008336273944601165,0.9828131483722231,134874
2018-11-19 10:08:24,2248.9060333333337,134934.36200000002,4.17753,0.14303,9.25395,0.00115,0.016666666666666666,0.0032174607277934497,0.9836981835248814,134934
2018-11-19 10:09:24,2249.9059666666667,134994.358,4.17905,0.14303,9.14879,0.00354,0.016665555555551288,0.00560113513890395,0.9845831596751958,134994
2018-11-19 10:10:24,2250.906,135054.36,4.18057,0.14303,9.04363,0.00593,0.016667222222216272,0.007985047933347544,0.9854682243290255,135054
2018-11-19 10:11:24,2251.9060333333337,135114.36200000002,4.18225,0.14303,9.04363,0.00832,0.01666722222223244,0.010368960727793449,0.986353288982856,135114
2018-11-19 10:12:24,2252.9060166666663,135174.36099999998,4.18394,0.14303,9.04363,0.01071,0.016666388888875696,0.012752754330569339,0.9872383093849276,135174
2018-11-19 10:13:24,2253.9059666666667,135234.358,4.18563,0.14303,9.04363,0.0131,0.016665833333342258,0.015136468472237282,0.9881233002858286,135234
2018-11-19 10:14:24,2254.906066666667,135294.364,4.18748,0.14303,9.14879,0.01549,0.01666833333333165,0.01752054018890371,0.989008423942002,135294
2018-11-19 10:15:24,2255.9059666666667,135354.358,4.18917,0.14558,9.25395,0.01788,0.016665000000001682,0.019946630888903954,0.9899091477984113,135354
2018-11-19 10:16:24,2256.9060333333337,135414.36200000002,4.19102,0.14303,9.25395,0.02027,0.016667777777782045,0.02233062314446012,0.9907942419534133,135414
2018-11-19 10:17:24,2257.9060333333337,135474.36200000002,4.19271,0.14303,9.25395,0.02266,0.016666666666666666,0.024714456477793453,0.9916792771060715,135474
2018-11-19 10:18:24,2258.9059666666667,135534.358,4.19456,0.14558,9.14879,0.02504,0.016665555555551288,0.02714062805557061,0.9925800309896119,135534
2018-11-19 10:19:24,2259.906,135594.36,4.19658,0.14303,8.93848,0.02743,0.016667222222216272,0.029524540850014203,0.9934650956434415,135594
2018-11-19 10:20:24,2260.906,135654.36,4.19844,0.14303,8.93848,0.02982,0.016666666666666666,0.031908374183347535,0.9943501307960998,135654
2018-11-19 10:21:24,2261.906,135714.36,4.19995,0.13537,8.93848,0.03218,0.016666666666666666,0.0341645408500142,0.9951877677157345,135714
2018-11-19 10:22:24,2262.906,135774.36,4.19979,0.11238,9.04363,0.03423,0.016666666666666666,0.0360375408500142,0.9958831480587096,135774
2018-11-19 10:23:24,2263.9060333333337,135834.36200000002,4.19979,0.09961,9.14879,0.03601,0.01666722222223244,0.03769776285557077,0.9964995312662049,135834
2018-11-19 10:24:24,2264.906,135894.36,4.19995,0.0945,9.14879,0.03761,0.016666111111100893,0.039272710355569805,0.9970842549889584,135894
2018-11-19 10:25:24,2265.9060166666663,135954.36099999998,4.19995,0.08429,9.35911,0.03906,0.01666694444444147,0.04067756710279178,0.9976058298777539,135954
2018-11-19 10:26:24,2266.905983333333,136014.359,4.19995,0.07662,9.25395,0.04039,0.01666611111111706,0.04195452453612557,0.9980799201596312,136014
2018-11-19 10:27:24,2267.906,136074.36,4.19995,0.07152,9.25395,0.04162,0.01666694444444147,0.043146544402792024,0.9985224760505632,136074
2018-11-19 10:28:24,2268.906,136134.36,4.19995,0.06641,9.04363,0.04277,0.016666666666666666,0.04425337773612536,0.998933405117808,136134
2018-11-19 10:29:24,2269.905983333333,136194.359,4.19979,0.0613,8.93848,0.04384,0.016666388888891864,0.04527502737501443,0.9993127084153474,136194
2018-11-19 10:30:24,2270.906,136254.36,4.19979,0.05874,9.04363,0.04484,0.01666694444444147,0.04625404369168092,0.9996761834297957,136254
2018-11-19 10:31:24,2271.90605,136314.363,4.19979,0.05364,9.14879,0.04577,0.016667500000007242,0.04714808839168131,1.0,136314
2018-11-19 10:32:24,2272.905983333333,136374.359,4.19979,0.05108,9.25395,0.04665,0.016665555555551288,0.04799936496945887,1.0,136374
2018-11-19 10:32:53,2273.3941,136403.646,4.19979,0.04853,9.25395,0.04706,0.008135277777780883,0.04839417000001458,1.0,136404
2018-11-19 10:33:53,2274.3941333333332,136463.648,4.19523,0.0,9.25395,0.04706,0.016667222222216272,0.04839417000001458,1.0,136464
2018-11-19 10:34:53,2275.394166666667,136523.65000000002,4.19405,0.0,9.35911,0.04706,0.01666722222223244,0.04839417000001458,1.0,136524
2018-11-19 10:35:53,2276.3941333333332,136583.648,4.19321,0.0,9.14879,0.04706,0.016666111111100893,0.04839417000001458,1.0,136584
2018-11-19 10:36:53,2277.394166666667,136643.65000000002,4.19254,0.0,9.14879,0.04706,0.01666722222223244,0.04839417000001458,1.0,136644
2018-11-19 10:37:53,2278.3941833333333,136703.651,4.19186,0.0,9.14879,0.04706,0.01666694444444147,0.04839417000001458,1.0,136704
2018-11-19 10:38:53,2279.3941833333333,136763.651,4.19136,0.0,9.04363,0.04706,0.016666666666666666,0.04839417000001458,1.0,136764
2018-11-19 10:39:53,2280.394166666667,136823.65000000002,4.19068,0.0,9.14879,0.04706,0.016666388888891864,0.04839417000001458,1.0,136824
2018-11-19 10:40:53,2281.3941333333332,136883.648,4.19035,0.0,9.14879,0.04706,0.016666111111100893,0.04839417000001458,1.0,136884
2018-11-19 10:41:53,2282.3941333333332,136943.648,4.18984,0.0,9.14879,0.04706,0.016666666666666666,0.04839417000001458,1.0,136944
