Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-17 04:54:14,489.82179999999994,29389.307999999997,3.91221,0.0,9.04363,-0.90231,0.0027769444444432642,-0.9025682455138417,0.6580905020075745,29389
2018-11-17 04:54:24,489.98843333333326,29399.305999999997,3.91221,0.0,9.04363,-0.90231,0.002777222222222109,-0.9025682455138417,0.6580905020075745,29399
2018-11-17 04:54:34,490.1551333333333,29409.307999999997,3.91221,0.0,9.04363,-0.90231,0.0027783333333334464,-0.9025682455138417,0.6580905020075745,29409
2018-11-17 04:54:44,490.32178333333337,29419.307,3.91238,0.0,9.04363,-0.90231,0.002777500000000954,-0.9025682455138417,0.6580905020075745,29419
2018-11-17 04:54:54,490.4884666666666,29429.307999999997,3.91238,0.0,9.04363,-0.90231,0.0027780555555546016,-0.9025682455138417,0.6580905020075745,29429
2018-11-17 04:54:54,490.49185,29429.511,3.91238,0.0,9.04363,-0.90231,2.722222222170482e-05,-0.9025682455138417,0.6580905020075745,29430
2018-11-17 04:54:55,490.50854999999996,29430.513,3.91238,0.0,9.04363,-0.90231,2.8055555556218476e-05,-0.9025682455138417,0.6580905020075745,29431
2018-11-17 04:54:56,490.52516666666656,29431.509999999995,3.91255,0.0,9.04363,-0.90231,2.722222222170482e-05,-0.9025682455138417,0.6580905020075745,29432
2018-11-17 04:54:57,490.54189999999994,29432.513999999996,3.91255,0.0,9.04363,-0.90231,2.749999999852864e-05,-0.9025682455138417,0.6580905020075745,29433
2018-11-17 04:54:58,490.55851666666666,29433.511,3.91255,0.0,9.04363,-0.90231,2.722222222170482e-05,-0.9025682455138417,0.6580905020075745,29434
2018-11-17 04:54:59,490.5751833333333,29434.511,3.91255,0.0,9.04363,-0.90231,2.6666666666036084e-05,-0.9025682455138417,0.6580905020075745,29435
2018-11-17 04:55:00,490.59191666666663,29435.515,3.91255,0.0,9.04363,-0.90231,2.916666666755595e-05,-0.9025682455138417,0.6580905020075745,29436
2018-11-17 04:55:01,490.6085166666666,29436.511,3.91255,0.0,9.04363,-0.90231,2.722222222170482e-05,-0.9025682455138417,0.6580905020075745,29437
2018-11-17 04:55:02,490.62521666666663,29437.513,3.91255,0.0,9.04363,-0.90231,2.8333333333042295e-05,-0.9025682455138417,0.6580905020075745,29438
2018-11-17 04:55:03,490.64188333333334,29438.513,3.91255,0.0,9.04363,-0.90231,2.8333333333042295e-05,-0.9025682455138417,0.6580905020075745,29439
2018-11-17 04:55:04,490.65861666666666,29439.517,3.44888,-17.40101,9.04363,-0.90331,2.6388888889212265e-05,-0.9035494691332927,0.6577197196425708,29440
2018-11-17 04:55:05,490.6753166666667,29440.519,3.39292,-17.40101,9.04363,-0.90812,2.8333333333042295e-05,-0.9083927502499614,0.6558895525010372,29441
2018-11-17 04:55:06,490.6919833333333,29441.519,3.36831,-17.40101,9.04363,-0.91295,2.7777777779394657e-05,-0.91322636413885,0.654063038387731,29442
2018-11-17 04:55:07,490.70868333333334,29442.521,3.3501,-17.40101,9.04363,-0.9178,2.8055555556218476e-05,-0.9180696452555185,0.6522328712461973,29443
2018-11-17 04:55:08,490.72535,29443.521,3.33544,-17.40101,9.04363,-0.92263,2.8333333335063393e-05,-0.9229032591444072,0.6504063571328912,29444
2018-11-17 04:55:09,490.74203333333327,29444.521999999997,3.32297,-17.40101,9.04363,-0.92747,2.8333333333042295e-05,-0.9277416343971682,0.6485780438071299,29445
2018-11-17 04:55:10,490.75868333333335,29445.521,3.31201,-17.40101,9.04363,-0.9323,2.8055555556218476e-05,-0.9325703459638512,0.6467533821712663,29446
2018-11-17 04:55:11,490.77533333333326,29446.519999999997,3.30223,-17.40101,9.04363,-0.93713,2.7777777777373558e-05,-0.9373991262388325,0.6449286945720805,29447
2018-11-17 04:55:12,490.79198333333335,29447.519,3.29347,-17.40101,9.04363,-0.94196,2.6666666668057183e-05,-0.942227906513849,0.6431040069728812,29448
2018-11-17 04:55:13,490.80863333333326,29448.517999999996,3.28572,-17.39846,9.04363,-0.94679,2.6388888889212265e-05,-0.947056547955497,0.6412793718356933,29449
2018-11-17 04:55:14,490.8254166666667,29449.525,3.73202,0.0,9.04363,-0.95067,2.6666666668057183e-05,-0.9509378697832741,0.6398127075013709,29450
2018-11-17 04:55:15,490.84206666666665,29450.523999999998,3.77011,0.0,9.14879,-0.95067,2.6944444444881002e-05,-0.9509378697832741,0.6398127075013709,29451
2018-11-17 04:55:16,490.85875000000004,29451.525,3.78461,0.0,9.14879,-0.95067,2.750000000054974e-05,-0.9509378697832741,0.6398127075013709,29452
2018-11-17 04:55:17,490.87539999999996,29452.523999999998,3.79439,0.0,9.25395,-0.95067,2.6666666666036084e-05,-0.9509378697832741,0.6398127075013709,29453
2018-11-17 04:55:18,490.8921166666666,29453.526999999995,3.80147,0.0,9.25395,-0.95067,2.8333333333042295e-05,-0.9509378697832741,0.6398127075013709,29454
2018-11-17 04:55:19,490.9088,29454.528,3.8072,0.0,9.25395,-0.95067,2.8055555556218476e-05,-0.9509378697832741,0.6398127075013709,29455
2018-11-17 04:55:20,490.92546666666664,29455.528,3.81175,0.0,9.25395,-0.95067,2.7777777777373558e-05,-0.9509378697832741,0.6398127075013709,29456
2018-11-17 04:55:21,490.9420666666666,29456.523999999998,3.81563,0.0,9.25395,-0.95067,2.750000000054974e-05,-0.9509378697832741,0.6398127075013709,29457
2018-11-17 04:55:22,490.9588,29457.528,3.819,0.0,9.25395,-0.95067,2.8333333333042295e-05,-0.9509378697832741,0.6398127075013709,29458
2018-11-17 04:55:23,490.9754333333333,29458.525999999998,3.82203,0.0,9.25395,-0.95067,2.722222222170482e-05,-0.9509378697832741,0.6398127075013709,29459
2018-11-17 04:55:24,490.99211666666656,29459.526999999995,3.82456,0.0,9.25395,-0.95067,2.749999999852864e-05,-0.9509378697832741,0.6398127075013709,29460
2018-11-17 04:55:25,491.00876666666665,29460.525999999998,3.82692,0.0,9.35911,-0.95067,2.722222222170482e-05,-0.9509378697832741,0.6398127075013709,29461
2018-11-17 04:55:26,491.02546666666666,29461.528,3.82894,0.0,9.35911,-0.95067,2.8333333333042295e-05,-0.9509378697832741,0.6398127075013709,29462
2018-11-17 04:55:27,491.0420833333334,29462.525,3.83097,0.0,9.35911,-0.95067,2.6944444444881002e-05,-0.9509378697832741,0.6398127075013709,29463
2018-11-17 04:55:28,491.05875000000003,29463.525,3.83265,0.0,9.35911,-0.95067,2.7777777779394657e-05,-0.9509378697832741,0.6398127075013709,29464
2018-11-17 04:55:29,491.07544999999993,29464.526999999995,3.83417,0.0,9.46427,-0.95067,2.7777777777373558e-05,-0.9509378697832741,0.6398127075013709,29465
2018-11-17 04:55:30,491.0921166666666,29465.526999999995,3.83569,0.0,9.46427,-0.95067,2.8333333333042295e-05,-0.9509378697832741,0.6398127075013709,29466
2018-11-17 04:55:31,491.1087666666666,29466.525999999998,3.83703,0.0,9.46427,-0.95067,2.7777777777373558e-05,-0.9509378697832741,0.6398127075013709,29467
2018-11-17 04:55:32,491.12539999999996,29467.523999999998,3.83838,0.0,9.46427,-0.95067,2.722222222170482e-05,-0.9509378697832741,0.6398127075013709,29468
2018-11-17 04:55:33,491.1421166666666,29468.526999999995,3.83956,0.0,9.46427,-0.95067,2.749999999852864e-05,-0.9509378697832741,0.6398127075013709,29469
2018-11-17 04:55:34,491.15875,29469.525,3.84057,0.0,9.46427,-0.95067,2.6944444444881002e-05,-0.9509378697832741,0.6398127075013709,29470
2018-11-17 04:55:35,491.1754166666667,29470.525,3.84159,0.0,9.46427,-0.95067,2.6666666668057183e-05,-0.9509378697832741,0.6398127075013709,29471
2018-11-17 04:55:36,491.1921499999999,29471.528999999995,3.8426,0.0,9.56943,-0.95067,2.888888888871103e-05,-0.9509378697832741,0.6398127075013709,29472
2018-11-17 04:55:37,491.20873333333327,29472.523999999998,3.84344,0.0,9.56943,-0.95067,2.750000000054974e-05,-0.9509378697832741,0.6398127075013709,29473
2018-11-17 04:55:38,491.2254166666667,29473.525,3.84445,0.0,9.56943,-0.95067,2.6666666668057183e-05,-0.9509378697832741,0.6398127075013709,29474
2018-11-17 04:55:39,491.2421,29474.525999999998,3.84529,0.0,9.56943,-0.95067,2.6944444444881002e-05,-0.9509378697832741,0.6398127075013709,29475
2018-11-17 04:55:40,491.25878333333327,29475.526999999995,3.84597,0.0,9.56943,-0.95067,2.749999999852864e-05,-0.9509378697832741,0.6398127075013709,29476
2018-11-17 04:55:41,491.2754833333332,29476.528999999995,3.84681,0.0,9.56943,-0.95067,2.8611111109866114e-05,-0.9509378697832741,0.6398127075013709,29477
2018-11-17 04:55:42,491.29209999999995,29477.525999999998,3.84749,0.0,9.56943,-0.95067,2.8333333333042295e-05,-0.9509378697832741,0.6398127075013709,29478
2018-11-17 04:55:43,491.30876666666666,29478.525999999998,3.84816,0.0,9.67458,-0.95067,2.8055555556218476e-05,-0.9509378697832741,0.6398127075013709,29479
2018-11-17 04:55:44,491.3254666666666,29479.528,3.84883,0.0,9.67458,-0.95067,2.8333333333042295e-05,-0.9509378697832741,0.6398127075013709,29480
2018-11-17 04:55:45,491.3421333333333,29480.528,3.84951,0.0,9.67458,-0.95067,2.722222222170482e-05,-0.9509378697832741,0.6398127075013709,29481
2018-11-17 04:55:46,491.35878333333324,29481.526999999995,3.85001,0.0,9.67458,-0.95067,2.8333333333042295e-05,-0.9509378697832741,0.6398127075013709,29482
2018-11-17 04:55:47,491.3754499999999,29482.526999999995,3.85052,0.0,9.67458,-0.95067,2.8611111109866114e-05,-0.9509378697832741,0.6398127075013709,29483
2018-11-17 04:55:48,491.3921499999999,29483.528999999995,3.85119,0.0,9.67458,-0.95067,2.8333333333042295e-05,-0.9509378697832741,0.6398127075013709,29484
2018-11-17 04:55:49,491.4088,29484.528,3.8517,0.0,9.67458,-0.95067,2.7777777777373558e-05,-0.9509378697832741,0.6398127075013709,29485
2018-11-17 04:55:50,491.4254499999999,29485.526999999995,3.85221,0.0,9.67458,-0.95067,2.8333333333042295e-05,-0.9509378697832741,0.6398127075013709,29486
2018-11-17 04:55:51,491.44208333333336,29486.525,3.85271,0.0,9.67458,-0.95067,2.6944444444881002e-05,-0.9509378697832741,0.6398127075013709,29487
2018-11-17 04:55:52,491.45878333333326,29487.526999999995,3.85322,0.0,9.67458,-0.95067,2.8055555554197377e-05,-0.9509378697832741,0.6398127075013709,29488
2018-11-17 04:55:53,491.4754499999999,29488.526999999995,3.85355,0.0,9.67458,-0.95067,2.8611111109866114e-05,-0.9509378697832741,0.6398127075013709,29489
2018-11-17 04:55:54,491.4922166666666,29489.532999999996,4.00004,5.79784,9.67458,-0.95034,2.6944444442859904e-05,-0.9506093255166108,0.6399346846635892,29490
2018-11-17 04:55:55,491.50884999999994,29490.530999999995,4.0142,5.79784,9.67458,-0.94873,2.749999999852864e-05,-0.9490020354277223,0.6405314160748392,29491
2018-11-17 04:55:56,491.5256,29491.536,4.02178,5.79784,9.67458,-0.94712,2.8055555556218476e-05,-0.9473834717610479,0.6411323329769529,29492
2018-11-17 04:55:57,491.54226666666665,29492.536,4.02768,5.79784,9.67458,-0.94551,2.8611111111887213e-05,-0.9457729606499367,0.6417302602427349,29493
2018-11-17 04:55:58,491.55884999999995,29493.530999999995,4.03274,5.79784,9.67458,-0.9439,2.6666666666036084e-05,-0.9441705020943885,0.6423251978721852,29494
2018-11-17 04:55:59,491.57553333333334,29494.532,4.03746,5.79784,9.77974,-0.94229,2.8055555556218476e-05,-0.9425583804721598,0.6429237230652354,29495
2018-11-17 04:56:00,491.5922,29495.532,4.04167,5.79784,9.77974,-0.94068,2.6666666666036084e-05,-0.9409478693610488,0.6435216503310173,29496
2018-11-17 04:56:01,491.60886666666664,29496.532,4.04572,5.79784,9.77974,-0.93907,2.6944444444881002e-05,-0.9393373582499375,0.6441195775967992,29497
2018-11-17 04:56:02,491.62556666666666,29497.534,4.04943,5.79784,9.77974,-0.93746,2.8055555556218476e-05,-0.9377236261166032,0.6447187007171131,29498
2018-11-17 04:56:03,491.64221666666657,29498.532999999996,4.05297,5.79784,9.77974,-0.93584,2.8055555554197377e-05,-0.9361147255166092,0.6453160300556269,29499
2018-11-17 04:56:04,491.6590166666666,29499.540999999997,3.91188,0.0,9.77974,-0.93456,2.6944444444881002e-05,-0.93481987458327,0.6457967635773177,29500
2018-11-17 04:56:05,491.6756666666667,29500.54,3.90041,0.0,9.77974,-0.93456,2.750000000054974e-05,-0.93481987458327,0.6457967635773177,29501
2018-11-17 04:56:06,491.69233333333335,29501.54,3.89654,0.0,9.77974,-0.93456,2.6388888889212265e-05,-0.93481987458327,0.6457967635773177,29502
2018-11-17 04:56:07,491.709,29502.54,3.89418,0.0,9.77974,-0.93456,2.7777777779394657e-05,-0.93481987458327,0.6457967635773177,29503
2018-11-17 04:56:08,491.72573333333327,29503.543999999994,3.89232,0.0,9.77974,-0.93456,2.8333333333042295e-05,-0.93481987458327,0.6457967635773177,29504
2018-11-17 04:56:09,491.74233333333336,29504.54,3.89098,0.0,9.8849,-0.93456,2.750000000054974e-05,-0.93481987458327,0.6457967635773177,29505
2018-11-17 04:56:10,491.7590333333334,29505.542,3.88996,0.0,9.8849,-0.93456,2.6944444444881002e-05,-0.93481987458327,0.6457967635773177,29506
2018-11-17 04:56:11,491.77571666666665,29506.542999999998,3.88912,0.0,9.77974,-0.93456,2.8611111111887213e-05,-0.93481987458327,0.6457967635773177,29507
2018-11-17 04:56:12,491.79231666666664,29507.538999999997,3.88828,0.0,9.77974,-0.93456,2.6944444444881002e-05,-0.93481987458327,0.6457967635773177,29508
2018-11-17 04:56:13,491.80903333333333,29508.542,3.8876,0.0,9.8849,-0.93456,2.7777777779394657e-05,-0.93481987458327,0.6457967635773177,29509
2018-11-17 04:56:15,491.83908333333335,29510.345,3.88676,0.0,9.77974,-0.93456,0.0002786111111122914,-0.93481987458327,0.6457967635773177,29510
2018-11-17 04:56:16,491.85578333333325,29511.346999999994,3.88626,0.0,9.77974,-0.93456,0.0002783333333314254,-0.93481987458327,0.6457967635773177,29511
2018-11-17 04:56:17,491.8724333333333,29512.345999999998,3.88592,0.0,9.77974,-0.93456,0.00027750000000095396,-0.93481987458327,0.6457967635773177,29512
2018-11-17 04:56:18,491.8891333333333,29513.347999999998,3.88558,0.0,9.77974,-0.93456,0.00027833333333344653,-0.93481987458327,0.6457967635773177,29513
2018-11-17 04:56:19,491.90575,29514.345,3.88524,0.0,9.8849,-0.93456,0.0002769444444452852,-0.93481987458327,0.6457967635773177,29514
2018-11-17 04:56:20,491.9224833333332,29515.348999999995,3.88491,0.0,9.77974,-0.93456,0.00027888888888709417,-0.93481987458327,0.6457967635773177,29515
2018-11-17 04:56:21,491.9391499999999,29516.348999999995,3.88474,0.0,9.77974,-0.93456,0.0002777777777777778,-0.93481987458327,0.6457967635773177,29516
2018-11-17 04:56:22,491.9557833333332,29517.346999999994,3.8844,0.0,9.77974,-0.93456,0.000277222222222109,-0.93481987458327,0.6457967635773177,29517
2018-11-17 04:56:23,491.9724333333333,29518.345999999998,3.88423,0.0,9.77974,-0.93456,0.00027750000000095396,-0.93481987458327,0.6457967635773177,29518
2018-11-17 04:56:24,491.9891666666666,29519.35,3.88406,0.0,9.77974,-0.93456,0.00027888888888911523,-0.93481987458327,0.6457967635773177,29519
2018-11-17 04:56:25,492.0057833333332,29520.346999999994,3.8839,0.0,9.77974,-0.93456,0.00027694444444326414,-0.93481987458327,0.6457967635773177,29520
2018-11-17 04:56:26,492.02248333333324,29521.348999999995,3.88373,0.0,9.77974,-0.93456,0.00027833333333344653,-0.93481987458327,0.6457967635773177,29521
2018-11-17 04:56:27,492.03909999999996,29522.345999999998,3.88356,0.0,9.77974,-0.93456,0.0002769444444452852,-0.93481987458327,0.6457967635773177,29522
2018-11-17 04:56:28,492.0558,29523.347999999998,3.88339,0.0,9.77974,-0.93456,0.00027833333333344653,-0.93481987458327,0.6457967635773177,29523
2018-11-17 04:56:29,492.07248333333325,29524.348999999995,3.88339,0.0,9.77974,-0.93456,0.0002780555555546016,-0.93481987458327,0.6457967635773177,29524
2018-11-17 04:56:30,492.0891333333333,29525.347999999998,3.88322,0.0,9.77974,-0.93456,0.00027750000000095396,-0.93481987458327,0.6457967635773177,29525
2018-11-17 04:56:31,492.10575,29526.345,3.88322,0.0,9.77974,-0.93456,0.0002769444444452852,-0.93481987458327,0.6457967635773177,29526
2018-11-17 04:56:32,492.1224499999999,29527.346999999994,3.88305,0.0,9.77974,-0.93456,0.0002783333333314254,-0.93481987458327,0.6457967635773177,29527
2018-11-17 04:56:33,492.13911666666655,29528.346999999994,3.88305,0.0,9.77974,-0.93456,0.0002777777777777778,-0.93481987458327,0.6457967635773177,29528
2018-11-17 04:56:34,492.15576666666664,29529.345999999998,3.88288,0.0,9.77974,-0.93456,0.00027750000000095396,-0.93481987458327,0.6457967635773177,29529
2018-11-17 04:56:35,492.1724333333333,29530.345999999998,3.88288,0.0,9.77974,-0.93456,0.0002777777777777778,-0.93481987458327,0.6457967635773177,29530
2018-11-17 04:56:36,492.18909999999994,29531.345999999998,3.88288,0.0,9.77974,-0.93456,0.0002777777777777778,-0.93481987458327,0.6457967635773177,29531
2018-11-17 04:56:37,492.20575,29532.345,3.88272,0.0,9.77974,-0.93456,0.00027750000000095396,-0.93481987458327,0.6457967635773177,29532
2018-11-17 04:56:38,492.2224166666667,29533.345,3.88272,0.0,9.77974,-0.93456,0.0002777777777777778,-0.93481987458327,0.6457967635773177,29533
2018-11-17 04:56:39,492.23909999999995,29534.345999999998,3.88272,0.0,9.77974,-0.93456,0.0002780555555546016,-0.93481987458327,0.6457967635773177,29534
2018-11-17 04:56:40,492.2557833333332,29535.346999999994,3.88255,0.0,9.77974,-0.93456,0.0002780555555546016,-0.93481987458327,0.6457967635773177,29535
2018-11-17 04:56:41,492.2724166666667,29536.345,3.88255,0.0,9.77974,-0.93456,0.00027722222222413014,-0.93481987458327,0.6457967635773177,29536
2018-11-17 04:56:42,492.2891166666666,29537.346999999994,3.88255,0.0,9.77974,-0.93456,0.0002783333333314254,-0.93481987458327,0.6457967635773177,29537
2018-11-17 04:56:43,492.3058166666666,29538.348999999995,3.88255,0.0,9.77974,-0.93456,0.00027833333333344653,-0.93481987458327,0.6457967635773177,29538
2018-11-17 04:56:44,492.3224166666667,29539.345,3.88255,0.0,9.67458,-0.93456,0.0002766666666684614,-0.93481987458327,0.6457967635773177,29539
2018-11-17 04:56:45,492.3391166666666,29540.346999999994,3.88255,0.0,9.67458,-0.93456,0.0002783333333314254,-0.93481987458327,0.6457967635773177,29540
2018-11-17 04:56:46,492.35575,29541.345,3.88255,0.0,9.67458,-0.93456,0.00027722222222413014,-0.93481987458327,0.6457967635773177,29541
2018-11-17 04:56:47,492.3725,29542.35,3.88255,0.0,9.67458,-0.93456,0.00027916666666593905,-0.93481987458327,0.6457967635773177,29542
2018-11-17 04:56:48,492.3891499999999,29543.348999999995,3.88255,0.0,9.67458,-0.93456,0.00027749999999893284,-0.93481987458327,0.6457967635773177,29543
2018-11-17 04:56:49,492.40578333333326,29544.346999999994,3.88255,0.0,9.56943,-0.93456,0.000277222222222109,-0.93481987458327,0.6457967635773177,29544
2018-11-17 04:56:50,492.4224333333333,29545.345999999998,3.88255,0.0,9.67458,-0.93456,0.00027750000000095396,-0.93481987458327,0.6457967635773177,29545
2018-11-17 04:56:51,492.4391499999999,29546.348999999995,3.88255,0.0,9.67458,-0.93456,0.00027861111111027035,-0.93481987458327,0.6457967635773177,29546
2018-11-17 04:56:52,492.4558333333333,29547.35,3.88255,0.0,9.67458,-0.93456,0.0002780555555566227,-0.93481987458327,0.6457967635773177,29547
2018-11-17 04:56:53,492.4724333333333,29548.345999999998,3.88255,0.0,9.56943,-0.93456,0.0002766666666664403,-0.93481987458327,0.6457967635773177,29548
2018-11-17 04:56:54,492.4890833333333,29549.345,3.88255,0.0,9.56943,-0.93456,0.00027750000000095396,-0.93481987458327,0.6457967635773177,29549
2018-11-17 04:56:55,492.5058333333333,29550.35,3.88255,0.0,9.56943,-0.93456,0.00027916666666593905,-0.93481987458327,0.6457967635773177,29550
2018-11-17 04:56:56,492.5224499999999,29551.346999999994,3.88255,0.0,9.67458,-0.93456,0.00027694444444326414,-0.93481987458327,0.6457967635773177,29551
2018-11-17 04:56:57,492.53909999999996,29552.345999999998,3.88255,0.0,9.77974,-0.93456,0.00027750000000095396,-0.93481987458327,0.6457967635773177,29552
2018-11-17 04:56:58,492.55578333333324,29553.346999999994,3.88255,0.0,9.77974,-0.93456,0.0002780555555546016,-0.93481987458327,0.6457967635773177,29553
