Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-26 00:50:16,1030.5867833333334,61835.207,3.405,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,61835
2018-10-26 00:50:26,1030.75345,61845.207,3.405,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61845
2018-10-26 00:50:36,1030.9201,61855.206,3.405,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,61855
2018-10-26 00:50:46,1031.0868,61865.208000000006,3.40517,0.0,23.97615,-2.40001,0.0027783333333354678,-2.4015241107833076,0.12757425820272572,61865
2018-10-26 00:50:56,1031.2534333333333,61875.206,3.40517,0.0,23.87099,-2.40001,0.002777222222220088,-2.4015241107833076,0.12757425820272572,61875
2018-10-26 00:51:06,1031.4201,61885.206,3.40517,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61885
2018-10-26 00:51:16,1031.5867500000002,61895.20500000001,3.40517,0.0,23.87099,-2.40001,0.002777500000002975,-2.4015241107833076,0.12757425820272572,61895
2018-10-26 00:51:26,1031.7534666666668,61905.208000000006,3.40517,0.0,23.87099,-2.40001,0.00277861111111027,-2.4015241107833076,0.12757425820272572,61905
2018-10-26 00:51:36,1031.9201333333335,61915.208000000006,3.40517,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61915
2018-10-26 00:51:46,1032.0867833333334,61925.207,3.40517,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,61925
2018-10-26 00:51:56,1032.253416666667,61935.20500000001,3.40534,0.0,23.76583,-2.40001,0.0027772222222241304,-2.4015241107833076,0.12757425820272572,61935
2018-10-26 00:52:06,1032.4201333333335,61945.208000000006,3.40534,0.0,23.87099,-2.40001,0.00277861111111027,-2.4015241107833076,0.12757425820272572,61945
2018-10-26 00:52:16,1032.5867666666666,61955.206,3.40534,0.0,23.87099,-2.40001,0.002777222222220088,-2.4015241107833076,0.12757425820272572,61955
2018-10-26 00:52:26,1032.75345,61965.207,3.40534,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,61965
2018-10-26 00:52:36,1032.9201166666667,61975.207,3.40534,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,61975
2018-10-26 00:52:46,1033.0868,61985.208000000006,3.40534,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,61985
2018-10-26 00:52:56,1033.253416666667,61995.20500000001,3.40534,0.0,23.76583,-2.40001,0.002776944444445285,-2.4015241107833076,0.12757425820272572,61995
2018-10-26 00:53:06,1033.4201333333335,62005.208000000006,3.40551,0.0,23.76583,-2.40001,0.00277861111111027,-2.4015241107833076,0.12757425820272572,62005
2018-10-26 00:53:16,1033.5867833333334,62015.207,3.40551,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62015
2018-10-26 00:53:26,1033.7534666666668,62025.208000000006,3.40551,0.0,23.97615,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62025
2018-10-26 00:53:36,1033.9200833333334,62035.20500000001,3.40551,0.0,23.97615,-2.40001,0.002776944444445285,-2.4015241107833076,0.12757425820272572,62035
2018-10-26 00:53:46,1034.0867833333334,62045.207,3.40551,0.0,23.97615,-2.40001,0.0027783333333314254,-2.4015241107833076,0.12757425820272572,62045
2018-10-26 00:53:56,1034.2534333333333,62055.206,3.40551,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62055
2018-10-26 00:54:06,1034.4201,62065.206,3.40551,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62065
2018-10-26 00:54:16,1034.5867666666666,62075.206,3.40551,0.0,24.0813,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62075
2018-10-26 00:54:26,1034.75345,62085.207,3.40568,0.0,23.97615,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62085
2018-10-26 00:54:36,1034.9201333333335,62095.208000000006,3.40568,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62095
2018-10-26 00:54:46,1035.0867500000002,62105.20500000001,3.40568,0.0,23.87099,-2.40001,0.002776944444445285,-2.4015241107833076,0.12757425820272572,62105
2018-10-26 00:54:56,1035.2534666666668,62115.208000000006,3.40568,0.0,23.97615,-2.40001,0.00277861111111027,-2.4015241107833076,0.12757425820272572,62115
2018-10-26 00:55:06,1035.4200833333334,62125.20500000001,3.40568,0.0,23.87099,-2.40001,0.002776944444445285,-2.4015241107833076,0.12757425820272572,62125
2018-10-26 00:55:16,1035.5867833333334,62135.207,3.40568,0.0,23.87099,-2.40001,0.0027783333333314254,-2.4015241107833076,0.12757425820272572,62135
2018-10-26 00:55:26,1035.75345,62145.207,3.40568,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62145
2018-10-26 00:55:36,1035.9201166666667,62155.207,3.40568,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62155
2018-10-26 00:55:46,1036.0867666666666,62165.206,3.40585,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62165
2018-10-26 00:55:56,1036.25345,62175.207,3.40585,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62175
2018-10-26 00:56:06,1036.4201333333335,62185.208000000006,3.40585,0.0,23.76583,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62185
2018-10-26 00:56:16,1036.5867666666666,62195.206,3.40585,0.0,23.87099,-2.40001,0.002777222222220088,-2.4015241107833076,0.12757425820272572,62195
2018-10-26 00:56:26,1036.75345,62205.207,3.40585,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62205
2018-10-26 00:56:36,1036.9201166666667,62215.207,3.40585,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62215
2018-10-26 00:56:46,1037.0867500000002,62225.20500000001,3.40585,0.0,23.97615,-2.40001,0.0027772222222241304,-2.4015241107833076,0.12757425820272572,62225
2018-10-26 00:56:56,1037.25345,62235.207,3.40585,0.0,23.87099,-2.40001,0.0027783333333314254,-2.4015241107833076,0.12757425820272572,62235
2018-10-26 00:57:06,1037.4201166666667,62245.207,3.40601,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62245
2018-10-26 00:57:16,1037.5867833333334,62255.207,3.40601,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62255
2018-10-26 00:57:26,1037.7534333333333,62265.206,3.40601,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62265
2018-10-26 00:57:36,1037.9201,62275.206,3.40601,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62275
2018-10-26 00:57:46,1038.0867833333334,62285.207,3.40601,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62285
2018-10-26 00:57:56,1038.25345,62295.207,3.40601,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62295
2018-10-26 00:58:06,1038.4200833333334,62305.20500000001,3.40601,0.0,23.97615,-2.40001,0.0027772222222241304,-2.4015241107833076,0.12757425820272572,62305
2018-10-26 00:58:16,1038.5868,62315.208000000006,3.40601,0.0,23.87099,-2.40001,0.00277861111111027,-2.4015241107833076,0.12757425820272572,62315
2018-10-26 00:58:26,1038.75345,62325.207,3.40601,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62325
2018-10-26 00:58:36,1038.9201166666667,62335.207,3.40618,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62335
2018-10-26 00:58:46,1039.0867666666666,62345.206,3.40618,0.0,23.76583,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62345
2018-10-26 00:58:56,1039.253416666667,62355.20500000001,3.40618,0.0,23.87099,-2.40001,0.002777500000002975,-2.4015241107833076,0.12757425820272572,62355
2018-10-26 00:59:06,1039.4201,62365.206,3.40618,0.0,23.87099,-2.40001,0.0027780555555525807,-2.4015241107833076,0.12757425820272572,62365
2018-10-26 00:59:16,1039.5867833333334,62375.207,3.40618,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62375
2018-10-26 00:59:26,1039.7534333333333,62385.206,3.40618,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62385
2018-10-26 00:59:36,1039.9201166666667,62395.207,3.40618,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62395
2018-10-26 00:59:46,1040.0867500000002,62405.20500000001,3.40618,0.0,23.76583,-2.40001,0.0027772222222241304,-2.4015241107833076,0.12757425820272572,62405
2018-10-26 00:59:56,1040.253416666667,62415.20500000001,3.40635,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62415
2018-10-26 01:00:06,1040.4201166666667,62425.207,3.40635,0.0,23.97615,-2.40001,0.0027783333333314254,-2.4015241107833076,0.12757425820272572,62425
2018-10-26 01:00:16,1040.5867666666666,62435.206,3.40635,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62435
2018-10-26 01:00:26,1040.753416666667,62445.20500000001,3.40635,0.0,23.87099,-2.40001,0.002777500000002975,-2.4015241107833076,0.12757425820272572,62445
2018-10-26 01:00:36,1040.9201,62455.206,3.40635,0.0,23.87099,-2.40001,0.0027780555555525807,-2.4015241107833076,0.12757425820272572,62455
2018-10-26 01:00:46,1041.0867833333334,62465.207,3.40635,0.0,23.97615,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62465
2018-10-26 01:00:56,1041.2534666666668,62475.208000000006,3.40635,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62475
2018-10-26 01:01:06,1041.4201,62485.206,3.40635,0.0,23.97615,-2.40001,0.002777222222220088,-2.4015241107833076,0.12757425820272572,62485
2018-10-26 01:01:16,1041.5867666666666,62495.206,3.40635,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62495
2018-10-26 01:01:26,1041.7534666666668,62505.208000000006,3.40652,0.0,23.87099,-2.40001,0.0027783333333354678,-2.4015241107833076,0.12757425820272572,62505
2018-10-26 01:01:36,1041.9201166666667,62515.207,3.40652,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62515
2018-10-26 01:01:46,1042.0867666666666,62525.206,3.40652,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62525
2018-10-26 01:01:56,1042.2534333333333,62535.206,3.40652,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62535
2018-10-26 01:02:06,1042.4201,62545.206,3.40652,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62545
2018-10-26 01:02:16,1042.5867666666666,62555.206,3.40652,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62555
2018-10-26 01:02:26,1042.75345,62565.207,3.40652,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62565
2018-10-26 01:02:36,1042.9201333333335,62575.208000000006,3.40652,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62575
2018-10-26 01:02:46,1043.0867833333334,62585.207,3.40652,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62585
2018-10-26 01:02:56,1043.2534666666668,62595.208000000006,3.40652,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62595
2018-10-26 01:03:06,1043.4201,62605.206,3.40669,0.0,23.87099,-2.40001,0.002777222222220088,-2.4015241107833076,0.12757425820272572,62605
2018-10-26 01:03:16,1043.5867833333334,62615.207,3.40669,0.0,23.76583,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62615
2018-10-26 01:03:26,1043.7534666666668,62625.208000000006,3.40669,0.0,23.76583,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62625
2018-10-26 01:03:36,1043.9201333333335,62635.208000000006,3.40669,0.0,23.76583,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62635
2018-10-26 01:03:46,1044.0868,62645.208000000006,3.40669,0.0,23.76583,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62645
2018-10-26 01:03:56,1044.2534666666668,62655.208000000006,3.40669,0.0,23.76583,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62655
2018-10-26 01:04:06,1044.4201,62665.206,3.40669,0.0,23.87099,-2.40001,0.002777222222220088,-2.4015241107833076,0.12757425820272572,62665
2018-10-26 01:04:16,1044.5868,62675.208000000006,3.40669,0.0,23.76583,-2.40001,0.0027783333333354678,-2.4015241107833076,0.12757425820272572,62675
2018-10-26 01:04:26,1044.75345,62685.207,3.40669,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62685
2018-10-26 01:04:36,1044.9201166666667,62695.207,3.40686,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62695
2018-10-26 01:04:46,1045.0868,62705.208000000006,3.40686,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62705
2018-10-26 01:04:56,1045.2534333333333,62715.206,3.40686,0.0,23.87099,-2.40001,0.002777222222220088,-2.4015241107833076,0.12757425820272572,62715
2018-10-26 01:05:06,1045.4201166666667,62725.207,3.40686,0.0,23.97615,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62725
2018-10-26 01:05:16,1045.5867666666666,62735.206,3.40686,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62735
2018-10-26 01:05:26,1045.75345,62745.207,3.40686,0.0,23.97615,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62745
2018-10-26 01:05:36,1045.9201333333335,62755.208000000006,3.40686,0.0,23.97615,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62755
2018-10-26 01:05:46,1046.0868,62765.208000000006,3.40686,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62765
2018-10-26 01:05:56,1046.25345,62775.207,3.40686,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62775
2018-10-26 01:06:06,1046.4201166666667,62785.207,3.40686,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62785
2018-10-26 01:06:16,1046.5868,62795.208000000006,3.40686,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62795
2018-10-26 01:06:26,1046.7534333333333,62805.206,3.40703,0.0,23.87099,-2.40001,0.002777222222220088,-2.4015241107833076,0.12757425820272572,62805
2018-10-26 01:06:36,1046.9201333333335,62815.208000000006,3.40703,0.0,23.87099,-2.40001,0.0027783333333354678,-2.4015241107833076,0.12757425820272572,62815
2018-10-26 01:06:46,1047.0867833333334,62825.207,3.40703,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62825
2018-10-26 01:06:56,1047.2534333333333,62835.206,3.40703,0.0,23.76583,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62835
2018-10-26 01:07:06,1047.4201166666667,62845.207,3.40703,0.0,23.76583,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62845
2018-10-26 01:07:16,1047.5867666666666,62855.206,3.40703,0.0,23.76583,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62855
2018-10-26 01:07:26,1047.75345,62865.207,3.40703,0.0,23.76583,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62865
2018-10-26 01:07:36,1047.9201166666667,62875.207,3.40703,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62875
2018-10-26 01:07:46,1048.0867833333334,62885.207,3.40703,0.0,23.66067,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62885
2018-10-26 01:07:56,1048.2534333333333,62895.206,3.40703,0.0,23.76583,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62895
2018-10-26 01:08:06,1048.4201,62905.206,3.40719,0.0,23.76583,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62905
2018-10-26 01:08:16,1048.5867666666666,62915.206,3.40719,0.0,23.66067,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62915
2018-10-26 01:08:26,1048.75345,62925.207,3.40719,0.0,23.66067,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62925
2018-10-26 01:08:36,1048.9201333333335,62935.208000000006,3.40719,0.0,23.66067,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62935
2018-10-26 01:08:46,1049.0867666666666,62945.206,3.40719,0.0,23.76583,-2.40001,0.002777222222220088,-2.4015241107833076,0.12757425820272572,62945
2018-10-26 01:08:56,1049.25345,62955.207,3.40719,0.0,23.76583,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,62955
2018-10-26 01:09:06,1049.4201,62965.206,3.40719,0.0,23.87099,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,62965
2018-10-26 01:09:16,1049.5867666666666,62975.206,3.40719,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62975
2018-10-26 01:09:26,1049.7534333333333,62985.206,3.40719,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62985
2018-10-26 01:09:36,1049.9201,62995.206,3.40719,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,62995
2018-10-26 01:09:46,1050.0867833333334,63005.207,3.40719,0.0,23.97615,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,63005
2018-10-26 01:09:56,1050.2534666666668,63015.208000000006,3.40719,0.0,23.97615,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,63015
2018-10-26 01:10:06,1050.4201333333335,63025.208000000006,3.40736,0.0,23.87099,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,63025
2018-10-26 01:10:16,1050.5867500000002,63035.20500000001,3.40736,0.0,23.87099,-2.40001,0.002776944444445285,-2.4015241107833076,0.12757425820272572,63035
2018-10-26 01:10:26,1050.753416666667,63045.20500000001,3.40736,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,63045
2018-10-26 01:10:36,1050.9201333333335,63055.208000000006,3.40736,0.0,23.87099,-2.40001,0.00277861111111027,-2.4015241107833076,0.12757425820272572,63055
2018-10-26 01:10:46,1051.0867833333334,63065.207,3.40736,0.0,23.97615,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,63065
2018-10-26 01:10:56,1051.25345,63075.207,3.40736,0.0,23.97615,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,63075
2018-10-26 01:11:06,1051.4201333333335,63085.208000000006,3.40736,0.0,23.87099,-2.40001,0.0027780555555566226,-2.4015241107833076,0.12757425820272572,63085
2018-10-26 01:11:16,1051.5867666666666,63095.206,3.40736,0.0,23.87099,-2.40001,0.002777222222220088,-2.4015241107833076,0.12757425820272572,63095
2018-10-26 01:11:26,1051.7534333333333,63105.206,3.40736,0.0,23.76583,-2.40001,0.002777777777777778,-2.4015241107833076,0.12757425820272572,63105
2018-10-26 01:11:36,1051.9201333333335,63115.208000000006,3.40736,0.0,23.76583,-2.40001,0.0027783333333354678,-2.4015241107833076,0.12757425820272572,63115
2018-10-26 01:11:46,1052.0867833333334,63125.207,3.40736,0.0,23.76583,-2.40001,0.0027774999999989327,-2.4015241107833076,0.12757425820272572,63125
