Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 17:30:06,95.17533333333364,5710.520000000019,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5711
2018-10-31 17:30:07,95.1920000000003,5711.520000000019,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5712
2018-10-31 17:30:08,95.20866666666697,5712.520000000019,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5713
2018-10-31 17:30:09,95.22530000000019,5713.518000000011,4.19507,0.0,23.66067,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5714
2018-10-31 17:30:10,95.24198333333334,5714.519,4.19507,0.0,23.66067,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5715
2018-10-31 17:30:11,95.25863333333352,5715.518000000011,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5716
2018-10-31 17:30:12,95.27533333333365,5716.520000000019,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5717
2018-10-31 17:30:13,95.29200000000031,5717.520000000019,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5718
2018-10-31 17:30:14,95.30861666666702,5718.517000000022,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5719
2018-10-31 17:30:15,95.32533333333365,5719.520000000019,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5720
2018-10-31 17:30:16,95.34196666666685,5720.518000000011,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5721
2018-10-31 17:30:17,95.35865,5721.519,4.19507,0.0,23.66067,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5722
2018-10-31 17:30:18,95.37531666666668,5722.519,4.19507,0.0,23.66067,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5723
2018-10-31 17:30:19,95.39198333333334,5723.519,4.19507,0.0,23.66067,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5724
2018-10-31 17:30:20,95.40863333333351,5724.518000000011,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5725
2018-10-31 17:30:21,95.42531666666667,5725.519,4.19507,0.0,23.66067,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5726
2018-10-31 17:30:22,95.4420000000003,5726.520000000019,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5727
2018-10-31 17:30:23,95.45865,5727.519,4.19507,0.0,23.55551,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5728
2018-10-31 17:30:24,95.47531666666667,5728.519,4.19507,0.0,23.66067,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5729
2018-10-31 17:30:25,95.49200000000032,5729.520000000019,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5730
2018-10-31 17:30:26,95.50861666666702,5730.517000000022,4.19507,0.0,23.66067,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,5731
2018-10-31 17:30:27,95.52530000000019,5731.518000000011,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5732
2018-10-31 17:30:28,95.54196666666685,5732.518000000011,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5733
2018-10-31 17:30:29,95.55865,5733.519,4.19507,0.0,23.66067,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5734
2018-10-31 17:30:30,95.57530000000018,5734.518000000011,4.19507,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5735
2018-10-31 17:30:31,95.59200000000031,5735.520000000019,4.19507,0.0,23.76583,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5736
2018-10-31 17:30:32,95.60866666666698,5736.520000000019,4.19507,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5737
2018-10-31 17:30:33,95.62531666666668,5737.519,4.19507,0.0,23.76583,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,5738
2018-10-31 17:30:34,95.64198333333334,5738.519,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5739
2018-10-31 17:30:35,95.65866666666697,5739.520000000019,4.19507,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5740
2018-10-31 17:30:36,95.67531666666667,5740.519,4.1949,0.0,23.66067,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5741
2018-10-31 17:30:37,95.6920000000003,5741.520000000019,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5742
2018-10-31 17:30:38,95.70866666666697,5742.520000000019,4.1949,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5743
2018-10-31 17:30:39,95.72530000000019,5743.518000000011,4.1949,0.0,23.66067,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5744
2018-10-31 17:30:40,95.74198333333334,5744.519,4.1949,0.0,23.66067,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5745
2018-10-31 17:30:41,95.75866666666698,5745.520000000019,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5746
2018-10-31 17:30:42,95.77531666666667,5746.519,4.1949,0.0,23.66067,0.01531,2.8333333329000098e-05,0.01531327140555438,0.9965719262785601,5747
2018-10-31 17:30:43,95.79195000000036,5747.517000000022,4.1949,0.0,23.66067,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,5748
2018-10-31 17:30:44,95.80863333333352,5748.518000000011,4.1949,0.0,23.66067,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5749
2018-10-31 17:30:45,95.82531666666667,5749.519,4.1949,0.0,23.66067,0.01531,2.8333333329000098e-05,0.01531327140555438,0.9965719262785601,5750
2018-10-31 17:30:46,95.84200000000031,5750.520000000019,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5751
2018-10-31 17:30:47,95.85863333333351,5751.518000000011,4.1949,0.0,23.66067,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,5752
2018-10-31 17:30:48,95.87531666666668,5752.519,4.1949,0.0,23.76583,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5753
2018-10-31 17:30:49,95.89198333333334,5753.519,4.1949,0.0,23.76583,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5754
2018-10-31 17:30:50,95.90866666666697,5754.520000000019,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5755
2018-10-31 17:30:51,95.92531666666667,5755.519,4.1949,0.0,23.66067,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5756
2018-10-31 17:30:52,95.94198333333334,5756.519,4.1949,0.0,23.66067,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5757
2018-10-31 17:30:53,95.95866666666697,5757.520000000019,4.1949,0.0,23.55551,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,5758
2018-10-31 17:30:54,95.97530000000019,5758.518000000011,4.1949,0.0,23.55551,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5759
2018-10-31 17:30:55,95.99200000000032,5759.520000000019,4.1949,0.0,23.55551,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5760
2018-10-31 17:30:56,96.00863333333352,5760.518000000011,4.1949,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5761
2018-10-31 17:30:57,96.02533333333365,5761.520000000019,4.1949,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5762
2018-10-31 17:30:58,96.04200000000031,5762.520000000019,4.1949,0.0,23.66067,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,5763
2018-10-31 17:30:59,96.05861666666702,5763.517000000022,4.1949,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5764
2018-10-31 17:31:00,96.07531666666667,5764.519,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5765
2018-10-31 17:31:01,96.09198333333333,5765.519,4.1949,0.0,23.66067,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5766
2018-10-31 17:31:02,96.10865,5766.519,4.1949,0.0,23.66067,0.01531,2.6666666664014986e-05,0.01531327140555438,0.9965719262785601,5767
2018-10-31 17:31:03,96.12533333333364,5767.520000000019,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5768
2018-10-31 17:31:04,96.14195000000036,5768.517000000022,4.1949,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5769
2018-10-31 17:31:05,96.15870000000044,5769.522000000026,4.1949,0.0,23.66067,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,5770
2018-10-31 17:31:06,96.17530000000018,5770.518000000011,4.1949,0.0,23.55551,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5771
2018-10-31 17:31:07,96.19198333333334,5771.519,4.1949,0.0,23.55551,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5772
2018-10-31 17:31:08,96.20865,5772.519,4.1949,0.0,23.55551,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5773
2018-10-31 17:31:09,96.22531666666667,5773.519,4.1949,0.0,23.55551,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5774
2018-10-31 17:31:10,96.24198333333334,5774.519,4.1949,0.0,23.55551,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5775
2018-10-31 17:31:11,96.25866666666698,5775.520000000019,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5776
2018-10-31 17:31:12,96.27531666666667,5776.519,4.1949,0.0,23.66067,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5777
2018-10-31 17:31:13,96.29200000000031,5777.520000000019,4.1949,0.0,23.76583,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5778
2018-10-31 17:31:14,96.30865,5778.519,4.1949,0.0,23.76583,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5779
2018-10-31 17:31:15,96.32535000000013,5779.521000000008,4.1949,0.0,23.66067,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,5780
2018-10-31 17:31:16,96.34198333333333,5780.519,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5781
2018-10-31 17:31:17,96.35861666666703,5781.517000000022,4.1949,0.0,23.66067,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,5782
2018-10-31 17:31:18,96.37533333333364,5782.520000000019,4.1949,0.0,23.66067,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,5783
2018-10-31 17:31:19,96.39196666666685,5783.518000000011,4.1949,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5784
2018-10-31 17:31:20,96.40865000000001,5784.519,4.1949,0.0,23.76583,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5785
2018-10-31 17:31:21,96.42531666666667,5785.519,4.1949,0.0,23.66067,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5786
2018-10-31 17:31:22,96.44196666666684,5786.518000000011,4.1949,0.0,23.76583,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5787
2018-10-31 17:31:23,96.45866666666697,5787.520000000019,4.1949,0.0,23.66067,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,5788
2018-10-31 17:31:24,96.47531666666667,5788.519,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5789
2018-10-31 17:31:25,96.49200000000032,5789.520000000019,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5790
2018-10-31 17:31:26,96.50863333333352,5790.518000000011,4.1949,0.0,23.66067,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5791
2018-10-31 17:31:27,96.52531666666667,5791.519,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5792
2018-10-31 17:31:28,96.54200000000031,5792.520000000019,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5793
2018-10-31 17:31:29,96.55863333333352,5793.518000000011,4.1949,0.0,23.66067,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5794
2018-10-31 17:31:30,96.57533333333365,5794.520000000019,4.1949,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5795
2018-10-31 17:31:31,96.59196666666685,5795.518000000011,4.1949,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5796
2018-10-31 17:31:32,96.60865,5796.519,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5797
2018-10-31 17:31:33,96.62531666666668,5797.519,4.1949,0.0,23.66067,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5798
2018-10-31 17:31:34,96.64196666666685,5798.518000000011,4.1949,0.0,23.66067,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,5799
2018-10-31 17:31:35,96.65861666666703,5799.517000000022,4.1949,0.0,23.76583,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,5800
2018-10-31 17:31:36,96.6752833333337,5800.517000000022,4.1949,0.0,23.66067,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,5801
2018-10-31 17:31:37,96.6920000000003,5801.520000000019,4.1949,0.0,23.55551,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,5802
2018-10-31 17:31:38,96.70863333333351,5802.518000000011,4.1949,0.0,23.66067,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5803
2018-10-31 17:31:39,96.72528333333369,5803.517000000022,4.1949,0.0,23.55551,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5804
2018-10-31 17:31:40,96.74196666666685,5804.518000000011,4.1949,0.0,23.55551,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5805
2018-10-31 17:31:41,96.75865,5805.519,4.1949,0.0,23.66067,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5806
2018-10-31 17:31:42,96.77531666666667,5806.519,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5807
2018-10-31 17:31:43,96.79196666666685,5807.518000000011,4.1949,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5808
2018-10-31 17:31:44,96.80863333333352,5808.518000000011,4.1949,0.0,23.66067,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5809
2018-10-31 17:31:45,96.82531666666667,5809.519,4.1949,0.0,23.66067,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5810
2018-10-31 17:31:46,96.84200000000031,5810.520000000019,4.1949,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5811
2018-10-31 17:31:47,96.85863333333351,5811.518000000011,4.1949,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5812
2018-10-31 17:31:48,96.87531666666668,5812.519,4.1949,0.0,23.66067,0.01531,2.777777777131026e-05,0.01531327140555438,0.9965719262785601,5813
2018-10-31 17:31:49,96.89195000000036,5813.517000000022,4.1949,0.0,23.66067,0.01531,2.69444444469021e-05,0.01531327140555438,0.9965719262785601,5814
2018-10-31 17:31:50,96.90865000000001,5814.519,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5815
2018-10-31 17:31:51,96.92531666666667,5815.519,4.1949,0.0,23.66067,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5816
2018-10-31 17:31:52,96.94195000000036,5816.517000000022,4.1949,0.0,23.66067,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,5817
2018-10-31 17:31:53,96.95863333333351,5817.518000000011,4.1949,0.0,23.55551,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5818
2018-10-31 17:31:54,96.97533333333364,5818.520000000019,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5819
2018-10-31 17:31:55,96.99200000000032,5819.520000000019,4.1949,0.0,23.66067,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,5820
2018-10-31 17:31:56,97.00866666666698,5820.520000000019,4.1949,0.0,23.66067,0.01531,2.8333333337084495e-05,0.01531327140555438,0.9965719262785601,5821
2018-10-31 17:31:57,97.02533333333365,5821.520000000019,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5822
2018-10-31 17:31:58,97.04200000000031,5822.520000000019,4.1949,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5823
2018-10-31 17:31:59,97.05866666666698,5823.520000000019,4.1949,0.0,23.76583,0.01531,2.750000000459194e-05,0.01531327140555438,0.9965719262785601,5824
2018-10-31 17:32:00,97.07533333333365,5824.520000000019,4.1949,0.0,23.76583,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5825
2018-10-31 17:32:01,97.09196666666685,5825.518000000011,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5826
2018-10-31 17:32:02,97.10866666666698,5826.520000000019,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5827
2018-10-31 17:32:03,97.12531666666668,5827.519,4.1949,0.0,23.76583,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5828
2018-10-31 17:32:04,97.14200000000031,5828.520000000019,4.1949,0.0,23.76583,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5829
2018-10-31 17:32:05,97.15865000000001,5829.519,4.1949,0.0,23.76583,0.01531,2.8333333329000098e-05,0.01531327140555438,0.9965719262785601,5830
2018-10-31 17:32:06,97.1752833333337,5830.517000000022,4.1949,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5831
2018-10-31 17:32:07,97.19196666666684,5831.518000000011,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5832
2018-10-31 17:32:08,97.20863333333351,5832.518000000011,4.1949,0.0,23.66067,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5833
2018-10-31 17:32:09,97.22533333333364,5833.520000000019,4.1949,0.0,23.66067,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5834
2018-10-31 17:32:10,97.24198333333334,5834.519,4.1949,0.0,23.76583,0.01531,2.7499999996507542e-05,0.01531327140555438,0.9965719262785601,5835
2018-10-31 17:32:11,97.25861666666702,5835.517000000022,4.1949,0.0,23.76583,0.01531,2.722222222170482e-05,0.01531327140555438,0.9965719262785601,5836
2018-10-31 17:32:12,97.27531666666667,5836.519,4.1949,0.0,23.76583,0.01531,2.8055555554197377e-05,0.01531327140555438,0.9965719262785601,5837
2018-10-31 17:32:13,97.29200000000031,5837.520000000019,4.1949,0.0,23.66067,0.01531,2.7777777779394657e-05,0.01531327140555438,0.9965719262785601,5838
2018-10-31 17:32:14,97.30866666666698,5838.520000000019,4.1949,0.0,23.66067,0.01531,2.8611111111887213e-05,0.01531327140555438,0.9965719262785601,5839
