Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 10:40:23,32.36003333333331,1941.601999999999,3.63632,-5.90505,25.02773,-1.30397,2.8611111111887213e-05,-1.3047460907418018,0.5221615038997602,1942
2018-10-29 10:40:24,32.376683333333254,1942.600999999995,3.58238,-8.42594,25.02773,-1.30609,2.8055555554197377e-05,-1.3068695185640185,0.5213971860600739,1943
2018-10-29 10:40:25,32.391683333333155,1943.5009999999893,3.51681,-11.55725,25.02773,-1.3087,2.8055555554197377e-05,-1.3094901412556612,0.5204539052697627,1944
2018-10-29 10:40:26,32.40836666666655,1944.5019999999931,3.48664,-12.49971,24.92257,-1.31205,2.722222222170482e-05,-1.312844688869562,0.5192464516617067,1945
2018-10-29 10:40:27,32.42664999999979,1945.5989999999874,3.43826,-14.42805,24.92257,-1.31622,2.8055555554197377e-05,-1.3170193780084274,0.5177437919759872,1946
2018-10-29 10:40:28,32.44336666666665,1946.601999999999,3.45596,-12.78066,24.92257,-1.31992,2.8333333333042295e-05,-1.3207223199473601,0.5164109354721599,1947
2018-10-29 10:40:29,32.46001666666658,1947.600999999995,3.45529,-12.36435,24.92257,-1.3234,2.8611111111887213e-05,-1.3241950771445687,0.5151609328815585,1948
2018-10-29 10:40:30,32.47501666666649,1948.5009999999893,3.55541,-6.53336,24.92257,-1.32553,2.777777777535246e-05,-1.3263208445945625,0.5143957729038773,1949
2018-10-29 10:40:31,32.49169999999989,1949.5019999999931,3.5721,-5.71605,24.92257,-1.32723,2.8055555554197377e-05,-1.328016155875127,0.5137855535962089,1950
2018-10-29 10:40:32,32.509983333333125,1950.5989999999874,3.54766,-7.05184,24.92257,-1.32924,2.7499999996507542e-05,-1.3300143384167806,0.5130663172051448,1951
2018-10-29 10:40:33,32.525,1951.5,3.58878,-4.66377,24.92257,-1.33061,2.7777777779394657e-05,-1.3313937646918037,0.5125697992168708,1952
2018-10-29 10:40:34,32.54329999999997,1952.5979999999981,3.55912,-6.32137,24.92257,-1.33235,2.7777777779394657e-05,-1.3331283826806903,0.5119454316447427,1953
2018-10-29 10:40:35,32.55834999999982,1953.5009999999893,3.58862,-4.56927,24.92257,-1.33364,2.7499999996507542e-05,-1.3344229352362307,0.5114794635518983,1954
2018-10-29 10:40:36,32.575016666666485,1954.5009999999893,3.6085,-3.50676,25.02773,-1.33474,2.8333333333042295e-05,-1.3355203124390123,0.5110844677982516,1955
2018-10-29 10:40:37,32.59331666666646,1955.5989999999874,3.60918,-3.55018,25.02773,-1.33582,2.777777777535246e-05,-1.3365975228251217,0.5106967309952465,1956
2018-10-29 10:40:38,32.608366666666555,1956.5019999999931,3.57985,-5.17203,25.02773,-1.33697,2.8055555554197377e-05,-1.337756742686238,0.510279475268115,1957
2018-10-29 10:40:39,32.625,1957.5,3.63244,-2.15054,25.02773,-1.33791,2.7777777779394657e-05,-1.3386876843223507,0.5099443872124988,1958
2018-10-29 10:40:40,32.64333333333319,1958.5999999999913,3.63564,-2.14544,25.02773,-1.33856,2.777777777535246e-05,-1.3393438049334567,0.5097082196899638,1959
2018-10-29 10:40:41,32.65998333333312,1959.5989999999874,3.57918,-5.29207,25.02773,-1.33977,2.777777777535246e-05,-1.3405452529556707,0.5092757641352113,1960
2018-10-29 10:40:42,32.67664999999979,1960.5989999999874,3.50046,-9.36074,25.02773,-1.34202,2.8055555554197377e-05,-1.342793770380659,0.50846642088239,1961
2018-10-29 10:40:43,32.691716666666615,1961.502999999997,3.57462,-4.85277,25.02773,-1.34361,2.888888889073213e-05,-1.344395243722347,0.5078899780986853,1962
2018-10-29 10:40:44,32.70998333333312,1962.5989999999874,3.52456,-7.60097,25.02773,-1.34562,2.7499999996507542e-05,-1.346399885436215,0.5071684167590162,1963
2018-10-29 10:40:45,32.725,1963.5,3.58912,-3.82347,25.02773,-1.3469,2.7777777779394657e-05,-1.3476744303362425,0.506709650327504,1964
2018-10-29 10:40:46,32.74168333333316,1964.5009999999893,3.51664,-7.91512,25.02773,-1.34863,2.777777777535246e-05,-1.349411146313999,0.5060845275941673,1965
2018-10-29 10:40:47,32.759983333333125,1965.5989999999874,3.58204,-4.02014,25.02773,-1.3503,2.777777777535246e-05,-1.35107304779178,0.5054863339875943,1966
2018-10-29 10:40:48,32.77501666666649,1966.5009999999893,3.58288,-4.05589,25.02773,-1.35131,2.777777777535246e-05,-1.3520854197223378,0.5051219354811666,1967
2018-10-29 10:40:49,32.791699999999885,1967.5019999999931,3.58238,-4.09165,25.02773,-1.35244,2.777777777535246e-05,-1.353218438269564,0.5047141107935177,1968
2018-10-29 10:40:50,32.80834999999982,1968.5009999999893,3.6651,0.44952,25.02773,-1.35283,2.777777777535246e-05,-1.3536046755417834,0.5045735807952456,1969
2018-10-29 10:40:51,32.82503333333322,1969.5019999999931,3.70977,2.52602,25.13289,-1.35236,2.8333333333042295e-05,-1.3531302329167814,0.5047334081221183,1970
2018-10-29 10:40:52,32.84168333333316,1970.5009999999893,3.64003,-1.74955,25.13289,-1.35237,2.777777777535246e-05,-1.353140531869547,0.5047232273252905,1971
2018-10-29 10:40:53,32.858366666666555,1971.5019999999931,3.64677,-1.33323,25.13289,-1.3528,2.777777777535246e-05,-1.3535647028556603,0.5045705489773986,1972
2018-10-29 10:40:54,32.87664999999979,1972.5989999999874,3.66278,-0.52103,25.13289,-1.35307,2.8055555554197377e-05,-1.3538260509084372,0.504476477977191,1973
2018-10-29 10:40:55,32.891683333333155,1973.5009999999893,3.61457,-3.28967,25.13289,-1.35366,2.8333333333042295e-05,-1.3544149399112058,0.5042645101553033,1974
2018-10-29 10:40:56,32.909966666666634,1974.5979999999981,3.68887,0.89394,25.02773,-1.35388,2.750000000054974e-05,-1.3546252560973246,0.5041852221707656,1975
2018-10-29 10:40:57,32.92501666666649,1975.5009999999893,3.60379,-4.03291,25.02773,-1.35445,2.777777777535246e-05,-1.355205327780648,0.503974688924901,1976
2018-10-29 10:40:58,32.943316666666455,1976.5989999999874,3.65772,-0.85817,25.02773,-1.35506,2.8055555554197377e-05,-1.3558231667500966,0.5037523006989095,1977
2018-10-29 10:40:59,32.958333333333336,1977.5,3.63918,-2.00241,25.02773,-1.35544,2.8055555558239574e-05,-1.3562084916556565,0.5036136048146823,1978
2018-10-29 10:41:00,32.97664999999979,1978.5989999999874,3.65368,-1.21319,25.02773,-1.35592,2.8055555554197377e-05,-1.3566804731028737,0.5034437173165838,1979
2018-10-29 10:41:01,32.99336666666665,1979.601999999999,3.61879,-3.16707,25.02773,-1.35661,2.888888889073213e-05,-1.3573837229473227,0.5031905858485654,1980
2018-10-29 10:41:02,33.009966666666635,1980.5979999999981,3.61643,-3.19261,25.02773,-1.3575,2.750000000054974e-05,-1.3582641976278773,0.5028736631358179,1981
2018-10-29 10:41:03,33.02666666666652,1981.5999999999913,3.64424,-1.61163,25.02773,-1.35808,2.8055555554197377e-05,-1.3588463276167628,0.5026641281891311,1982
2018-10-29 10:41:04,33.04334999999992,1982.600999999995,3.65317,-1.20553,25.02773,-1.35846,2.8055555554197377e-05,-1.359221986552876,0.5025289115250632,1983
2018-10-29 10:41:05,33.05836666666655,1983.5019999999931,3.6407,-1.95899,25.02773,-1.35886,2.8055555554197377e-05,-1.35963599978343,0.5023798894134248,1984
2018-10-29 10:41:06,33.075016666666485,1984.5009999999893,3.64087,-1.95132,25.02773,-1.35941,2.8611111107845015e-05,-1.3601789793473171,0.5021844464777517,1985
2018-10-29 10:41:07,33.093333333333184,1985.5999999999913,3.70606,1.57333,25.02773,-1.35933,2.8055555554197377e-05,-1.3600944724251056,0.5022079451066547,1986
2018-10-29 10:41:08,33.10996666666664,1986.5979999999981,3.68263,0.00511,25.13289,-1.35919,2.722222222170482e-05,-1.3599537618084374,0.5022553468377378,1987
2018-10-29 10:41:09,33.12503333333322,1987.5019999999931,3.61609,-3.72642,25.13289,-1.35981,2.8333333333042295e-05,-1.3605788375417736,0.5020303439153583,1988
2018-10-29 10:41:10,33.14329999999997,1988.5979999999981,3.77955,5.40706,25.13289,-1.35916,2.750000000054974e-05,-1.3599385093778995,0.5022364912519793,1989
2018-10-29 10:41:11,33.15834999999982,1989.5009999999893,3.46641,-12.3337,25.13289,-1.36072,2.777777777535246e-05,-1.3615079046195369,0.501661103435999,1990
2018-10-29 10:41:12,33.17501666666649,1990.5009999999893,3.55591,-6.28817,25.13289,-1.36316,2.7499999996507542e-05,-1.3639367911723228,0.5007868371654692,1991
2018-10-29 10:41:13,33.19166666666667,1991.5,3.52541,-7.79764,25.13289,-1.36515,2.750000000054974e-05,-1.3659303396529008,0.5000692687828553,1992
2018-10-29 10:41:14,33.20998333333312,1992.5989999999874,3.53855,-6.71726,25.13289,-1.36734,2.777777777535246e-05,-1.368108120213987,0.4992853869309056,1993
2018-10-29 10:41:15,33.22501666666649,1993.5009999999893,3.60412,-2.96785,25.13289,-1.36839,2.777777777535246e-05,-1.3691687104167813,0.49890363248457553,1994
2018-10-29 10:41:16,33.24333333333319,1994.5999999999913,3.50754,-8.32889,25.13289,-1.37033,2.777777777535246e-05,-1.3711085066778952,0.4982054119600944,1995
2018-10-29 10:41:17,33.25834999999982,1995.5009999999893,3.56384,-4.88597,25.13289,-1.37184,2.8333333333042295e-05,-1.3726205204501238,0.4976611697269115,1996
2018-10-29 10:41:18,33.27664999999979,1996.5989999999874,3.51074,-7.76699,25.13289,-1.37388,2.777777777535246e-05,-1.3746645979501186,0.49692541366183524,1997
2018-10-29 10:41:19,33.29333333333319,1997.5999999999913,3.56266,-4.66888,25.13289,-1.37544,2.8055555554197377e-05,-1.3762278471167961,0.49636272948982546,1998
2018-10-29 10:41:20,33.30999999999985,1998.5999999999913,3.55339,-5.18991,25.13289,-1.37682,2.8055555554197377e-05,-1.3776168882529063,0.4958627506776052,1999
2018-10-29 10:41:21,33.325016666666485,1999.5009999999893,3.54209,-5.74415,25.13289,-1.3782,2.8055555554197377e-05,-1.3789975711806806,0.4953657803630945,2000
2018-10-29 10:41:22,33.343333333333184,2000.5999999999913,3.58963,-3.04447,25.13289,-1.37944,2.8333333333042295e-05,-1.3802273642251275,0.4949231221511418,2001
2018-10-29 10:41:23,33.36001666666659,2001.600999999995,3.57479,-3.95373,25.13289,-1.38043,2.8333333333042295e-05,-1.3812344150390192,0.4945606389555865,2002
2018-10-29 10:41:24,33.37503333333322,2002.5019999999931,3.63109,-0.85562,25.13289,-1.38091,2.777777777535246e-05,-1.3817127710501353,0.49438845696324746,2003
2018-10-29 10:41:25,33.391683333333155,2003.5009999999893,3.57159,-4.37005,25.13289,-1.38173,2.8333333333042295e-05,-1.3825325565501256,0.4940933790350959,2004
2018-10-29 10:41:26,33.410016666666586,2004.600999999995,3.54142,-5.8412,25.13289,-1.38333,2.8055555554197377e-05,-1.3841401857806863,0.4935147204681962,2005
2018-10-29 10:41:27,33.42503333333322,2005.5019999999931,3.62064,-1.32046,25.13289,-1.38404,2.8888888886689933e-05,-1.3848479063501287,0.49325997978378094,2006
2018-10-29 10:41:28,33.44336666666665,2006.601999999999,3.58474,-3.51954,25.13289,-1.38485,2.8333333333042295e-05,-1.3856649249612472,0.49296589778424216,2007
2018-10-29 10:41:29,33.45834999999982,2007.5009999999893,3.57513,-3.9946,25.13289,-1.3858,2.8055555554197377e-05,-1.3866149372917933,0.49262394532202,2008
2018-10-29 10:41:30,33.47668333333325,2008.600999999995,3.49169,-8.44127,25.13289,-1.38787,2.8055555554197377e-05,-1.3886885611640138,0.49187755417947404,2009
2018-10-29 10:41:31,33.49336666666665,2009.601999999999,3.59772,-2.31145,25.13289,-1.38902,2.8611111111887213e-05,-1.3898440766890212,0.4914616318106715,2010
2018-10-29 10:41:32,33.50834999999982,2010.5009999999893,3.56755,-4.14529,25.13289,-1.3899,2.8333333333042295e-05,-1.3907257516584588,0.49114427705959607,2011
2018-10-29 10:41:33,33.525,2011.5,3.56586,-4.17338,25.13289,-1.39106,2.750000000054974e-05,-1.391880458894582,0.49072864563056884,2012
2018-10-29 10:41:34,33.541683333333154,2012.5009999999893,3.56434,-4.20659,25.13289,-1.39222,2.7499999996507542e-05,-1.3930459265917916,0.4903091410242735,2013
2018-10-29 10:41:35,33.55834999999982,2013.5009999999893,3.54546,-5.20268,25.13289,-1.39353,2.777777777535246e-05,-1.394361615725124,0.48983556491984137,2014
2018-10-29 10:41:36,33.57666666666652,2014.5999999999913,3.54176,-5.27164,25.13289,-1.39513,2.777777777535246e-05,-1.3959623405806827,0.48925939155019255,2015
2018-10-29 10:41:37,33.59168333333316,2015.5009999999893,3.51125,-6.86284,25.13289,-1.3967,2.777777777535246e-05,-1.3975372853473433,0.4886924976020749,2016
2018-10-29 10:41:38,33.609983333333126,2016.5989999999874,3.5694,-3.47867,25.13289,-1.39814,2.777777777535246e-05,-1.3989779702584646,0.48817392985636865,2017
2018-10-29 10:41:39,33.62501666666649,2017.5009999999893,3.53501,-5.45298,25.13289,-1.39934,2.777777777535246e-05,-1.400175466219575,0.4877428968273893,2018
2018-10-29 10:41:40,33.64169999999989,2018.5019999999931,3.73623,5.72888,25.13289,-1.39898,2.8888888886689933e-05,-1.3998166947307071,0.4878497789100643,2019
2018-10-29 10:41:41,33.65834999999982,2019.5009999999893,3.63042,-0.96034,25.13289,-1.39847,2.8333333333042295e-05,-1.3993238958001486,0.48801256997351733,2020
2018-10-29 10:41:42,33.67669999999998,2020.601999999999,3.56367,-4.57437,25.13289,-1.39946,2.888888889073213e-05,-1.4003184304223781,0.48765459192217864,2021
2018-10-29 10:41:43,33.69166666666667,2021.5,3.56755,-4.14784,25.13289,-1.40055,2.750000000054974e-05,-1.4013958995973785,0.48726676196933133,2022
2018-10-29 10:41:44,33.70834999999982,2022.5009999999893,3.61575,-1.4073,25.13289,-1.40125,2.8055555554197377e-05,-1.402092021469589,0.4870161961813353,2023
2018-10-29 10:41:45,33.725,2023.5,3.534,-6.05064,25.13289,-1.4024,2.750000000054974e-05,-1.403249716375156,0.4865994893547687,2024
2018-10-29 10:41:46,33.74334999999992,2024.600999999995,3.58794,-2.79417,25.13289,-1.40362,2.8611111111887213e-05,-1.4044688741279248,0.4861606592659456,2025
2018-10-29 10:41:47,33.75834999999982,2025.5009999999893,3.60598,-1.86704,25.13289,-1.40419,2.8333333333042295e-05,-1.4050294720251444,0.48595887469420146,2026
2018-10-29 10:41:48,33.77501666666649,2026.5009999999893,3.55777,-4.62546,25.13289,-1.40516,2.8611111107845015e-05,-1.4060061684640326,0.48560731741290847,2027
2018-10-29 10:41:49,33.791716666666616,2027.502999999997,3.6442,0.28351,25.02773,-1.40564,2.8333333333042295e-05,-1.4064762277001448,0.48543716705055895,2028
2018-10-29 10:41:50,33.80834999999982,2028.5009999999893,3.53586,-5.99445,25.02773,-1.4066,2.777777777535246e-05,-1.4074384901001438,0.48509008572623974,2029
2018-10-29 10:41:51,33.82503333333322,2029.5019999999931,3.58828,-2.76097,25.02773,-1.40773,2.8333333333042295e-05,-1.4085681205723737,0.48468348056022237,2030
2018-10-29 10:41:52,33.84331666666646,2030.5989999999874,3.5726,-3.67789,25.02773,-1.40875,2.777777777535246e-05,-1.4095863431223679,0.4843169761508948,2031
2018-10-29 10:41:53,33.86001666666659,2031.600999999995,3.59704,-2.30379,25.02773,-1.40951,2.8333333333042295e-05,-1.4103465316584867,0.484043349869087,2032
2018-10-29 10:41:54,33.876699999999985,2032.601999999999,3.56451,-4.13762,25.02773,-1.41049,2.8611111111887213e-05,-1.4113289677779375,0.4836897266168191,2033
2018-10-29 10:41:55,33.89329999999997,2033.5979999999981,3.63733,-0.08428,25.02773,-1.41085,2.7777777779394657e-05,-1.411687606286261,0.48356063637553925,2034
2018-10-29 10:41:56,33.90998333333312,2034.5989999999874,3.57715,-3.59871,25.02773,-1.41156,2.777777777535246e-05,-1.4123914666279245,0.4833072851619249,2035
2018-10-29 10:41:57,33.925,2035.5,3.54007,-5.51683,25.02773,-1.41277,2.7777777779394657e-05,-1.4136095715862753,0.48286883402149183,2036
2018-10-29 10:41:58,33.941699999999884,2036.5019999999931,3.56923,-3.683,25.02773,-1.414,2.8055555554197377e-05,-1.4148397731390412,0.48242602876889445,2037
2018-10-29 10:41:59,33.95998333333312,2037.5989999999874,3.5512,-4.64844,25.02773,-1.41531,2.777777777535246e-05,-1.4161456376640327,0.4819559889859446,2038
2018-10-29 10:42:00,33.97664999999979,2038.5989999999874,3.53029,-5.67519,25.02773,-1.41677,2.8055555554197377e-05,-1.4176157986334756,0.48142681147192734,2039
2018-10-29 10:42:01,33.99169999999989,2039.5019999999931,3.54395,-4.77359,25.02773,-1.41804,2.777777777535246e-05,-1.4188894491251507,0.4809683669784873,2040
2018-10-29 10:42:02,34.008366666666554,2040.5019999999931,3.65532,1.38433,25.02773,-1.41839,2.777777777535246e-05,-1.419211560180719,0.4808477462700521,2041
2018-10-29 10:42:03,34.02501666666649,2041.5009999999893,3.56249,-4.16572,25.02773,-1.41893,2.777777777535246e-05,-1.4197502659084908,0.4806503107089399,2042
2018-10-29 10:42:04,34.04333333333319,2042.5999999999913,3.66173,1.41242,25.02773,-1.41916,2.8055555554197377e-05,-1.4199699663918415,0.480565587251188,2043
2018-10-29 10:42:05,34.05999999999985,2043.5999999999913,3.53248,-5.95358,25.02773,-1.4202,2.8333333333042295e-05,-1.4210021006751687,0.4801913598355233,2044
2018-10-29 10:42:06,34.07666666666652,2044.5999999999913,3.62688,-0.49549,25.02773,-1.42081,2.777777777535246e-05,-1.4216119946612948,0.4799718313688448,2045
2018-10-29 10:42:07,34.09168333333316,2045.5009999999893,3.53097,-5.95614,25.13289,-1.42183,2.777777777535246e-05,-1.4226368258946092,0.4796029481950941,2046
2018-10-29 10:42:08,34.108366666666555,2046.5019999999931,3.59215,-2.27569,25.13289,-1.42288,2.777777777535246e-05,-1.4236789093529463,0.47922785516423355,2047
2018-10-29 10:42:09,34.125,2047.5,3.61912,-0.91692,25.13289,-1.42332,2.7777777779394657e-05,-1.4241072084862831,0.479073690909199,2048
2018-10-29 10:42:10,34.14333333333319,2048.5999999999913,3.57344,-3.56551,25.02773,-1.42411,2.8055555554197377e-05,-1.4248998361640566,0.4787883883111955,2049
2018-10-29 10:42:11,34.15998333333312,2049.5989999999874,3.58828,-2.66392,25.02773,-1.42495,2.777777777535246e-05,-1.425730699358499,0.47848932301912067,2050
2018-10-29 10:42:12,34.17669999999998,2050.601999999999,3.5544,-4.50286,25.02773,-1.42605,2.8611111111887213e-05,-1.4268287345362862,0.4780940904304709,2051
2018-10-29 10:42:13,34.19168333333315,2051.5009999999893,3.56822,-3.60893,25.02773,-1.42705,2.8055555554197377e-05,-1.4278196755696084,0.47773740587452757,2052
2018-10-29 10:42:14,34.20834999999982,2052.5009999999893,3.58423,-2.69967,25.02773,-1.4279,2.8333333333042295e-05,-1.4286707089834982,0.47743108040699817,2053
2018-10-29 10:42:15,34.225,2053.5,3.64032,0.32693,25.02773,-1.42815,2.750000000054974e-05,-1.4289210991390537,0.47733984614789826,2054
2018-10-29 10:42:16,34.24168333333316,2054.5009999999893,3.5839,-3.04958,25.02773,-1.42863,2.7499999996507542e-05,-1.429392394577939,0.4771693642413542,2055
2018-10-29 10:42:17,34.26003333333332,2055.601999999999,3.54749,-4.90385,25.02773,-1.42992,2.8611111111887213e-05,-1.4306836572112813,0.47670458034050395,2056
2018-10-29 10:42:18,34.27666666666652,2056.5999999999913,3.58558,-2.64604,25.02773,-1.43084,2.8055555554197377e-05,-1.4316054741557147,0.47637277667466515,2057
2018-10-29 10:42:19,34.291666666666664,2057.5,3.62671,-0.4342,25.02773,-1.43114,2.69444444469021e-05,-1.4318990276918313,0.4762671134624716,2058
2018-10-29 10:42:20,34.30836666666655,2058.501999999993,3.56687,-3.92308,25.02773,-1.43183,2.8333333333042295e-05,-1.4325990832834925,0.4760151317506937,2059
2018-10-29 10:42:21,34.32668333333325,2059.600999999995,3.58828,-2.58985,25.02773,-1.43278,2.8611111111887213e-05,-1.4335469238668277,0.4756739609986474,2060
2018-10-29 10:42:22,34.34331666666646,2060.5989999999874,3.58052,-3.0266,25.02773,-1.43358,2.777777777535246e-05,-1.4343420442140435,0.47538776117602255,2061
2018-10-29 10:42:23,34.358349999999824,2061.5009999999893,3.57159,-3.48122,25.02773,-1.4344,2.777777777535246e-05,-1.4351684163723784,0.4750903124112342,2062
2018-10-29 10:42:24,34.37503333333322,2062.501999999993,3.60277,-1.70613,25.02773,-1.43507,2.8888888886689933e-05,-1.4358401253334938,0.47484853393556087,2063
2018-10-29 10:42:25,34.391683333333155,2063.5009999999893,3.54749,-4.84511,25.02773,-1.43604,2.8333333333042295e-05,-1.436818313441818,0.47449643973488265,2064
2018-10-29 10:42:26,34.410016666666586,2064.600999999995,3.55069,-4.43901,25.02773,-1.43745,2.8055555554197377e-05,-1.4382273652418258,0.4739892581784764,2065
