Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 01:43:05,6.146716666666665,368.8029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:05,6.1483833333333076,368.9029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:05,6.15006666666668,369.0040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:05,6.151733333333323,369.10399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:05,6.1534333333333056,369.2059999999983,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:06,6.155083333333338,369.3050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:06,6.15676666666659,369.4059999999954,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:06,6.158416666666623,369.5049999999974,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:06,6.160083333333265,369.6049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:06,6.161749999999908,369.70499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:06,6.163416666666672,369.8050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:06,6.165083333333314,369.90499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:06,6.166716666666616,370.002999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:06,6.168416666666599,370.1049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:06,6.170033333333292,370.2019999999975,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:07,6.171716666666665,370.3029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:07,6.173383333333307,370.4029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:07,6.17504999999995,370.502999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:07,6.176733333333322,370.60399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:07,6.178399999999965,370.7039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:07,6.180066666666607,370.80399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:07,6.18173333333325,370.903999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:07,6.183400000000014,371.0040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:07,6.1850833333332655,371.1049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:07,6.186749999999908,371.20499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:08,6.188416666666671,371.3050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:08,6.190066666666583,371.403999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:08,6.191749999999956,371.5049999999974,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:08,6.193399999999989,371.60399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:08,6.195066666666632,371.7039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:08,6.196733333333274,371.80399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:08,6.198399999999917,371.903999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:08,6.20003333333334,372.0020000000004,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:08,6.201716666666592,372.1029999999955,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:08,6.203366666666625,372.2019999999975,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:09,6.205033333333267,372.30199999999604,4.18529,0.0,23.76583,0.0
2018-10-29 01:43:09,6.20671666666664,372.4029999999984,4.18529,0.0,23.76583,0.0
2018-10-29 01:43:09,6.208366666666674,372.5020000000004,4.18529,0.0,23.76583,0.0
2018-10-29 01:43:09,6.210049999999925,372.6029999999955,4.18529,0.0,23.76583,0.0
2018-10-29 01:43:09,6.211716666666689,372.70300000000134,4.18529,0.0,23.76583,0.0
2018-10-29 01:43:09,6.213383333333331,372.8029999999999,4.18529,0.0,23.76583,0.0
2018-10-29 01:43:09,6.215049999999974,372.9029999999984,4.18529,0.0,23.76583,0.0
2018-10-29 01:43:09,6.216716666666616,373.002999999997,4.18529,0.0,23.76583,0.0
2018-10-29 01:43:09,6.218383333333259,373.1029999999955,4.18529,0.0,23.76583,0.0
2018-10-29 01:43:09,6.220083333333241,373.20499999999447,4.18529,0.0,23.76583,0.0
2018-10-29 01:43:10,6.2217500000000046,373.3050000000003,4.18529,0.0,23.76583,0.0
2018-10-29 01:43:10,6.2234166666666475,373.40499999999884,4.18529,0.0,23.76583,0.0
2018-10-29 01:43:10,6.22504999999995,373.502999999997,4.18529,0.0,23.76583,0.0
2018-10-29 01:43:10,6.226716666666592,373.6029999999955,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:10,6.228383333333356,373.70300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:10,6.230049999999998,373.8029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:10,6.231716666666641,373.9029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:10,6.233383333333283,374.002999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:10,6.235066666666656,374.10399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:10,6.236716666666689,374.20300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:11,6.238383333333331,374.3029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:11,6.2400499999999735,374.4029999999984,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:11,6.241716666666616,374.502999999997,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:11,6.24339999999999,374.60399999999936,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:11,6.245050000000022,374.70300000000134,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:11,6.246716666666665,374.8029999999999,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:11,6.248399999999917,374.903999999995,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:11,6.25003333333334,375.0020000000004,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:11,6.251699999999983,375.10199999999895,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:11,6.253366666666625,375.2019999999975,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:12,6.255049999999998,375.3029999999999,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:12,6.25671666666664,375.4029999999984,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:12,6.258383333333283,375.502999999997,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:12,6.260049999999925,375.6029999999955,4.18512,0.0,23.97615,0.0
2018-10-29 01:43:12,6.261716666666689,375.70300000000134,4.18512,0.0,23.97615,0.0
2018-10-29 01:43:12,6.263383333333332,375.8029999999999,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:12,6.265049999999974,375.9029999999984,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:12,6.266716666666616,376.002999999997,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:12,6.268366666666649,376.10199999999895,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:12,6.2700500000000225,376.20300000000134,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:13,6.271733333333274,376.30399999999645,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:13,6.273399999999916,376.403999999995,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:13,6.275083333333289,376.5049999999974,4.18512,0.0,23.97615,0.0
2018-10-29 01:43:13,6.276749999999932,376.6049999999959,4.18512,0.0,23.97615,0.0
2018-10-29 01:43:13,6.278449999999915,376.7069999999949,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:13,6.280066666666608,376.80399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:13,6.28173333333325,376.903999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:13,6.283449999999963,377.0069999999978,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:13,6.285066666666656,377.10399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:13,6.286733333333299,377.2039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:14,6.288433333333281,377.30599999999686,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:14,6.290066666666584,377.403999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:14,6.2917333333333465,377.5040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:14,6.293416666666599,377.6049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:14,6.295083333333241,377.70499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:14,6.296750000000005,377.8050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:14,6.298416666666648,377.90499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:14,6.3000333333333405,378.0020000000004,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:14,6.301716666666592,378.1029999999955,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:14,6.303383333333356,378.20300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:15,6.305049999999998,378.3029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:15,6.30673333333325,378.403999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:15,6.3084666666666935,378.50800000000163,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:15,6.310066666666656,378.60399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:15,6.311733333333298,378.7039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:15,6.313450000000012,378.8070000000007,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:15,6.315066666666583,378.903999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:15,6.316733333333347,379.0040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:15,6.318366666666649,379.10199999999895,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:15,6.320066666666632,379.2039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:16,6.321716666666664,379.3029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:16,6.323383333333307,379.4029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:16,6.325049999999949,379.502999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:16,6.326716666666592,379.6029999999955,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:16,6.328383333333355,379.70300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:16,6.330049999999998,379.8029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:16,6.33171666666664,379.9029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:16,6.333383333333283,380.002999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:16,6.335049999999925,380.1029999999955,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:16,6.336716666666689,380.20300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:17,6.338383333333331,380.3029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:17,6.340049999999974,380.4029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:17,6.341716666666616,380.502999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:17,6.343399999999989,380.60399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:17,6.345050000000023,380.70300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:17,6.346733333333274,380.80399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:17,6.348399999999916,380.903999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:17,6.35004999999995,381.002999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:17,6.351733333333323,381.10399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:17,6.353399999999965,381.2039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:18,6.355066666666607,381.30399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:18,6.35673333333325,381.403999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:18,6.358400000000014,381.5040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:18,6.360066666666656,381.60399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:18,6.361716666666689,381.70300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:18,6.363383333333331,381.8029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:18,6.3650499999999735,381.9029999999984,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:18,6.366716666666616,382.002999999997,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:18,6.3683833333332585,382.1029999999955,4.18529,0.0,23.97615,0.0
2018-10-29 01:43:18,6.370066666666632,382.2039999999979,4.18512,0.0,23.97615,0.0
2018-10-29 01:43:19,6.371750000000005,382.3050000000003,4.18512,0.0,23.97615,0.0
2018-10-29 01:43:19,6.373416666666647,382.40499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:19,6.37503333333334,382.5020000000004,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:19,6.376699999999983,382.60199999999895,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:19,6.378366666666625,382.7019999999975,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:19,6.380049999999998,382.8029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:19,6.38169999999991,382.9019999999946,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:19,6.383383333333283,383.002999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:19,6.385049999999925,383.1029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:19,6.386733333333298,383.2039999999979,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:20,6.388399999999941,383.30399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:20,6.390066666666583,383.403999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:20,6.391733333333347,383.5040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:20,6.393399999999989,383.60399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:20,6.3950833333332415,383.70499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:20,6.396750000000005,383.8050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:20,6.398416666666647,383.90499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:20,6.40003333333334,384.0020000000004,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:20,6.401733333333323,384.10399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:20,6.403383333333355,384.20300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:21,6.405066666666608,384.30399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:21,6.40673333333325,384.403999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:21,6.408400000000014,384.5040000000008,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:21,6.410066666666656,384.60399999999936,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:21,6.411716666666689,384.70300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:21,6.413383333333331,384.8029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:21,6.415049999999974,384.9029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:21,6.416716666666616,385.002999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:21,6.418416666666599,385.1049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:21,6.420083333333241,385.20499999999447,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:22,6.421699999999934,385.30199999999604,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:22,6.423366666666577,385.4019999999946,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:22,6.42504999999995,385.502999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:22,6.426716666666592,385.6029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:22,6.428383333333356,385.70300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:22,6.430049999999998,385.8029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:22,6.431716666666641,385.9029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:22,6.433383333333283,386.002999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:22,6.435033333333316,386.10199999999895,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:22,6.436699999999958,386.2019999999975,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:23,6.4383666666666,386.30199999999604,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:23,6.440083333333314,386.40499999999884,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:23,6.441716666666617,386.502999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:23,6.443399999999989,386.60399999999936,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:23,6.445116666666581,386.7069999999949,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:23,6.446733333333274,386.80399999999645,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:23,6.448399999999917,386.903999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:23,6.450066666666681,387.0040000000008,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:23,6.451749999999932,387.1049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:23,6.453416666666574,387.20499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:24,6.455083333333338,387.3050000000003,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:24,6.456749999999981,387.40499999999884,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:24,6.458416666666623,387.5049999999974,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:24,6.460033333333316,387.60199999999895,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:24,6.461749999999908,387.70499999999447,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:24,6.463416666666672,387.8050000000003,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:24,6.465033333333243,387.9019999999946,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:24,6.466716666666616,388.002999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:24,6.468383333333259,388.1029999999955,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:24,6.470050000000023,388.20300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:25,6.471716666666665,388.3029999999999,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:25,6.473383333333307,388.4029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:25,6.47504999999995,388.502999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:25,6.476733333333323,388.60399999999936,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:25,6.478383333333356,388.70300000000134,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:25,6.480116666666678,388.8070000000007,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:25,6.48173333333325,388.903999999995,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:25,6.483383333333283,389.002999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:25,6.485083333333265,389.1049999999959,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:25,6.486733333333299,389.2039999999979,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:26,6.488399999999941,389.30399999999645,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:26,6.490083333333314,389.40499999999884,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:26,6.491700000000007,389.5020000000004,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:26,6.493366666666649,389.60199999999895,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:26,6.495033333333292,389.7019999999975,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:26,6.496750000000005,389.8050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:26,6.498366666666576,389.9019999999946,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:26,6.50003333333334,390.0020000000004,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:26,6.501766666666663,390.10599999999977,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:26,6.503383333333356,390.20300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:27,6.505049999999998,390.3029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:27,6.50676666666659,390.4059999999954,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:27,6.508383333333283,390.502999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:27,6.510066666666656,390.60399999999936,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:27,6.511733333333298,390.7039999999979,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:27,6.513383333333332,390.8029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:27,6.515083333333314,390.90499999999884,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:27,6.5167499999999565,391.0049999999974,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:27,6.518416666666599,391.1049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:27,6.5200833333332415,391.20499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:28,6.521699999999934,391.30199999999604,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:28,6.523366666666576,391.4019999999946,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:28,6.52503333333334,391.5020000000004,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:28,6.526749999999932,391.6049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:28,6.528416666666574,391.70499999999447,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:28,6.530083333333338,391.8050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:28,6.53171666666664,391.9029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:28,6.533366666666674,392.0020000000004,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:28,6.535083333333265,392.1049999999959,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:28,6.536699999999958,392.2019999999975,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:29,6.538416666666672,392.3050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:29,6.540049999999974,392.4029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:29,6.541716666666616,392.502999999997,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:29,6.543383333333258,392.6029999999955,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:29,6.545050000000022,392.70300000000134,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:29,6.546716666666665,392.8029999999999,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:29,6.548383333333307,392.9029999999984,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:29,6.55004999999995,393.002999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:29,6.551733333333322,393.10399999999936,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:29,6.553416666666575,393.20499999999447,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:30,6.5550833333333385,393.3050000000003,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:30,6.55669999999991,393.4019999999946,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:30,6.558366666666673,393.5020000000004,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:30,6.560033333333316,393.60199999999895,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:30,6.561699999999958,393.7019999999975,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:30,6.563416666666671,393.8050000000003,4.18529,0.0,23.87099,0.0
2018-10-29 01:43:30,6.565049999999974,393.9029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:30,6.566716666666617,394.002999999997,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:30,6.568383333333259,394.1029999999955,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:30,6.570050000000022,394.20300000000134,4.18512,0.0,23.97615,0.0
2018-10-29 01:43:31,6.571716666666664,394.3029999999999,4.18512,0.0,23.97615,0.0
2018-10-29 01:43:31,6.573383333333307,394.4029999999984,4.18512,0.0,23.87099,0.0
2018-10-29 01:43:31,6.575049999999949,394.502999999997,4.18512,0.0,23.87099,0.0
