Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-26 05:05:52,1286.1702833333331,77170.21699999999,2.96107,-3.00106,23.87099,-2.7076
2018-10-26 05:05:52,1286.1719833333332,77170.31899999999,2.96023,-2.9985,23.87099,-2.70768
2018-10-26 05:05:52,1286.173633333333,77170.41799999999,2.95955,-2.9985,23.87099,-2.70777
2018-10-26 05:05:52,1286.1752833333333,77170.51699999999,2.95888,-3.00106,23.87099,-2.70785
2018-10-26 05:05:52,1286.1769333333332,77170.616,2.95821,-3.00106,23.87099,-2.70793
2018-10-26 05:05:53,1286.1786333333332,77170.718,2.95753,-2.9985,23.87099,-2.70802
2018-10-26 05:05:53,1286.1803166666664,77170.81899999999,2.95686,-3.00106,23.87099,-2.7081
2018-10-26 05:05:53,1286.1819666666665,77170.91799999999,2.95618,-3.00106,23.87099,-2.70818
2018-10-26 05:05:53,1286.1836166666665,77171.01699999999,2.95551,-3.00106,23.87099,-2.70827
2018-10-26 05:05:53,1286.1853166666665,77171.11899999999,2.95467,-2.9985,23.87099,-2.70835
2018-10-26 05:05:53,1286.1853166666665,77171.11899999999,2.95467,-2.9985,23.87099,-2.70835
2018-10-26 05:05:53,1286.1870166666665,77171.22099999999,3.02219,0.0,23.87099,-2.70835
2018-10-26 05:05:53,1286.1887,77171.322,3.03332,0.0,23.87099,-2.70835
2018-10-26 05:05:53,1286.1903333333332,77171.42,3.03871,0.0,23.87099,-2.70835
2018-10-26 05:05:53,1286.1919999999998,77171.51999999999,3.04141,0.0,23.87099,-2.70835
2018-10-26 05:05:53,1286.1936999999998,77171.62199999999,3.0436,0.0,23.87099,-2.70835
2018-10-26 05:05:54,1286.1953833333332,77171.723,3.04495,0.0,23.87099,-2.70835
2018-10-26 05:05:54,1286.197,77171.81999999999,3.04613,0.0,23.87099,-2.70835
2018-10-26 05:05:54,1286.1987,77171.92199999999,3.04714,0.0,23.87099,-2.70835
2018-10-26 05:05:54,1286.2003499999998,77172.021,3.04815,0.0,23.87099,-2.70835
2018-10-26 05:05:54,1286.2020333333332,77172.12199999999,3.049,0.0,23.87099,-2.70835
2018-10-26 05:05:54,1286.2036833333332,77172.22099999999,3.04967,0.0,23.87099,-2.70835
2018-10-26 05:05:54,1286.2053833333332,77172.32299999999,3.05034,0.0,23.87099,-2.70835
2018-10-26 05:05:54,1286.2070166666667,77172.421,3.05102,0.0,23.87099,-2.70835
2018-10-26 05:05:54,1286.2087,77172.522,3.05152,0.0,23.87099,-2.70835
2018-10-26 05:05:54,1286.2103333333332,77172.62,3.05203,0.0,23.87099,-2.70835
2018-10-26 05:05:55,1286.2120166666666,77172.72099999999,3.05254,0.0,23.87099,-2.70835
2018-10-26 05:05:55,1286.2137,77172.822,3.05304,0.0,23.87099,-2.70835
2018-10-26 05:05:55,1286.2153666666666,77172.92199999999,3.05355,0.0,23.87099,-2.70835
2018-10-26 05:05:55,1286.21705,77173.023,3.05405,0.0,23.87099,-2.70835
2018-10-26 05:05:55,1286.2187,77173.12199999999,3.05439,0.0,23.87099,-2.70835
2018-10-26 05:05:55,1286.2203833333333,77173.223,3.05473,0.0,23.87099,-2.70835
2018-10-26 05:05:55,1286.2220166666666,77173.321,3.05523,0.0,23.87099,-2.70835
2018-10-26 05:05:55,1286.2236999999998,77173.42199999999,3.05557,0.0,23.87099,-2.70835
2018-10-26 05:05:55,1286.225333333333,77173.51999999999,3.05591,0.0,23.87099,-2.70835
2018-10-26 05:05:55,1286.2270166666667,77173.621,3.05624,0.0,23.87099,-2.70835
2018-10-26 05:05:56,1286.2286833333333,77173.72099999999,3.05658,0.0,23.76583,-2.70835
2018-10-26 05:05:56,1286.2303333333332,77173.81999999999,3.05675,0.0,23.76583,-2.70835
2018-10-26 05:05:56,1286.2320166666666,77173.921,3.05709,0.0,23.76583,-2.70835
2018-10-26 05:05:56,1286.2336666666665,77174.01999999999,3.05742,0.0,23.76583,-2.70835
2018-10-26 05:05:56,1286.2353666666666,77174.12199999999,3.05759,0.0,23.76583,-2.70835
2018-10-26 05:05:56,1286.2370333333333,77174.222,3.05793,0.0,23.76583,-2.70835
2018-10-26 05:05:56,1286.2386833333333,77174.321,3.0581,0.0,23.76583,-2.70835
2018-10-26 05:05:56,1286.2403666666664,77174.42199999999,3.05843,0.0,23.76583,-2.70835
2018-10-26 05:05:56,1286.24205,77174.523,3.0586,0.0,23.76583,-2.70835
2018-10-26 05:05:56,1286.2436666666665,77174.62,3.05877,0.0,23.76583,-2.70835
2018-10-26 05:05:57,1286.2453666666665,77174.722,3.05911,0.0,23.76583,-2.70835
2018-10-26 05:05:57,1286.2470333333333,77174.822,3.05928,0.0,23.76583,-2.70835
2018-10-26 05:05:57,1286.2486833333335,77174.921,3.05945,0.0,23.76583,-2.70835
2018-10-26 05:05:57,1286.2503499999998,77175.021,3.05961,0.0,23.76583,-2.70835
2018-10-26 05:05:57,1286.2520166666666,77175.121,3.05978,0.0,23.76583,-2.70835
2018-10-26 05:05:57,1286.2536833333331,77175.22099999999,3.06012,0.0,23.76583,-2.70835
2018-10-26 05:05:57,1286.2553666666668,77175.322,3.06029,0.0,23.76583,-2.70835
2018-10-26 05:05:57,1286.257033333333,77175.42199999999,3.06046,0.0,23.76583,-2.70835
2018-10-26 05:05:57,1286.2586833333332,77175.521,3.06063,0.0,23.76583,-2.70835
2018-10-26 05:05:57,1286.2603666666664,77175.62199999999,3.06079,0.0,23.76583,-2.70835
2018-10-26 05:05:58,1286.26205,77175.723,3.06096,0.0,23.76583,-2.70835
2018-10-26 05:05:58,1286.2637166666666,77175.82299999999,3.06113,0.0,23.76583,-2.70835
2018-10-26 05:05:58,1286.2653666666665,77175.92199999999,3.0613,0.0,23.76583,-2.70835
2018-10-26 05:05:58,1286.26705,77176.023,3.06147,0.0,23.76583,-2.70835
2018-10-26 05:05:58,1286.2686666666666,77176.12,3.06164,0.0,23.76583,-2.70835
2018-10-26 05:05:58,1286.2703666666666,77176.222,3.06181,0.0,23.76583,-2.70835
2018-10-26 05:05:58,1286.2720499999998,77176.32299999999,3.06181,0.0,23.76583,-2.70835
2018-10-26 05:05:58,1286.2736833333333,77176.421,3.06197,0.0,23.76583,-2.70835
2018-10-26 05:05:58,1286.2753666666665,77176.522,3.06214,0.0,23.76583,-2.70835
2018-10-26 05:05:58,1286.2770166666667,77176.621,3.06231,0.0,23.76583,-2.70835
2018-10-26 05:05:59,1286.2786999999998,77176.722,3.06248,0.0,23.76583,-2.70835
2018-10-26 05:05:59,1286.28035,77176.821,3.06265,0.0,23.87099,-2.70835
2018-10-26 05:05:59,1286.282,77176.92,3.06265,0.0,23.87099,-2.70835
2018-10-26 05:05:59,1286.2836833333333,77177.021,3.06282,0.0,23.87099,-2.70835
2018-10-26 05:05:59,1286.2853666666665,77177.12199999999,3.06299,0.0,23.87099,-2.70835
2018-10-26 05:05:59,1286.28705,77177.223,3.06299,0.0,23.87099,-2.70835
2018-10-26 05:05:59,1286.2886833333332,77177.321,3.06315,0.0,23.87099,-2.70835
2018-10-26 05:05:59,1286.2903833333332,77177.423,3.06332,0.0,23.87099,-2.70835
2018-10-26 05:05:59,1286.29205,77177.523,3.06332,0.0,23.87099,-2.70835
2018-10-26 05:05:59,1286.2936833333333,77177.621,3.06349,0.0,23.87099,-2.70835
2018-10-26 05:06:00,1286.2953833333333,77177.723,3.06366,0.0,23.87099,-2.70835
2018-10-26 05:06:00,1286.2969999999998,77177.81999999999,3.06366,0.0,23.87099,-2.70835
2018-10-26 05:06:00,1286.2986833333334,77177.921,3.06383,0.0,23.87099,-2.70835
2018-10-26 05:06:00,1286.3003833333335,77178.023,3.064,0.0,23.87099,-2.70835
2018-10-26 05:06:00,1286.3020333333332,77178.12199999999,3.064,0.0,23.87099,-2.70835
2018-10-26 05:06:00,1286.3036666666667,77178.22,3.06417,0.0,23.87099,-2.70835
2018-10-26 05:06:00,1286.3053499999999,77178.321,3.06433,0.0,23.87099,-2.70835
2018-10-26 05:06:00,1286.3070333333333,77178.42199999999,3.06433,0.0,23.87099,-2.70835
2018-10-26 05:06:00,1286.3087166666667,77178.523,3.0645,0.0,23.87099,-2.70835
2018-10-26 05:06:00,1286.31035,77178.621,3.0645,0.0,23.87099,-2.70835
2018-10-26 05:06:01,1286.3120333333331,77178.722,3.06467,0.0,23.87099,-2.70835
2018-10-26 05:06:01,1286.3137166666666,77178.82299999999,3.06467,0.0,23.87099,-2.70835
2018-10-26 05:06:01,1286.31535,77178.921,3.06484,0.0,23.87099,-2.70835
2018-10-26 05:06:01,1286.3169999999998,77179.01999999999,3.06484,0.0,23.87099,-2.70835
2018-10-26 05:06:01,1286.3186666666666,77179.12,3.06501,0.0,23.87099,-2.70835
2018-10-26 05:06:01,1286.3203499999997,77179.22099999999,3.06518,0.0,23.87099,-2.70835
2018-10-26 05:06:01,1286.3220499999998,77179.32299999999,3.06518,0.0,23.87099,-2.70835
2018-10-26 05:06:01,1286.3236666666667,77179.42,3.06518,0.0,23.87099,-2.70835
2018-10-26 05:06:01,1286.3253499999998,77179.521,3.06535,0.0,23.87099,-2.70835
2018-10-26 05:06:01,1286.3270166666666,77179.621,3.06551,0.0,23.87099,-2.70835
2018-10-26 05:06:02,1286.3286999999998,77179.722,3.06551,0.0,23.87099,-2.70835
2018-10-26 05:06:02,1286.33035,77179.821,3.06568,0.0,23.87099,-2.70835
2018-10-26 05:06:02,1286.33205,77179.923,3.06568,0.0,23.87099,-2.70835
2018-10-26 05:06:02,1286.3336666666664,77180.01999999999,3.06568,0.0,23.87099,-2.70835
2018-10-26 05:06:02,1286.33535,77180.121,3.06585,0.0,23.87099,-2.70835
2018-10-26 05:06:02,1286.3370166666666,77180.22099999999,3.06585,0.0,23.87099,-2.70835
2018-10-26 05:06:02,1286.3386833333332,77180.321,3.06602,0.0,23.87099,-2.70835
2018-10-26 05:06:02,1286.3403666666666,77180.42199999999,3.06602,0.0,23.87099,-2.70835
2018-10-26 05:06:02,1286.3420166666665,77180.521,3.06619,0.0,23.76583,-2.70835
2018-10-26 05:06:02,1286.3437,77180.62199999999,3.06619,0.0,23.76583,-2.70835
2018-10-26 05:06:03,1286.3453666666667,77180.722,3.06636,0.0,23.76583,-2.70835
2018-10-26 05:06:03,1286.3470166666666,77180.821,3.06636,0.0,23.76583,-2.70835
2018-10-26 05:06:03,1286.3486999999998,77180.92199999999,3.06653,0.0,23.76583,-2.70835
2018-10-26 05:06:03,1286.3503666666666,77181.022,3.06653,0.0,23.76583,-2.70835
2018-10-26 05:06:03,1286.3520166666667,77181.121,3.06653,0.0,23.76583,-2.70835
2018-10-26 05:06:03,1286.3537,77181.222,3.06669,0.0,23.76583,-2.70835
2018-10-26 05:06:03,1286.3553666666667,77181.322,3.06669,0.0,23.76583,-2.70835
2018-10-26 05:06:03,1286.3570499999998,77181.423,3.06686,0.0,23.76583,-2.70835
2018-10-26 05:06:03,1286.3587,77181.522,3.06686,0.0,23.76583,-2.70835
2018-10-26 05:06:03,1286.3603833333332,77181.62299999999,3.06686,0.0,23.76583,-2.70835
2018-10-26 05:06:04,1286.3620166666665,77181.72099999999,3.06703,0.0,23.76583,-2.70835
2018-10-26 05:06:04,1286.3637,77181.822,3.06703,0.0,23.76583,-2.70835
2018-10-26 05:06:04,1286.3653333333334,77181.92,3.0672,0.0,23.76583,-2.70835
2018-10-26 05:06:04,1286.3669999999997,77182.01999999999,3.0672,0.0,23.76583,-2.70835
2018-10-26 05:06:04,1286.3686999999998,77182.12199999999,3.0672,0.0,23.76583,-2.70835
2018-10-26 05:06:04,1286.3703333333333,77182.22,3.06737,0.0,23.87099,-2.70835
2018-10-26 05:06:04,1286.3720166666667,77182.321,3.06737,0.0,23.87099,-2.70835
2018-10-26 05:06:04,1286.3736999999999,77182.42199999999,3.06737,0.0,23.87099,-2.70835
2018-10-26 05:06:04,1286.3753499999998,77182.521,3.06754,0.0,23.87099,-2.70835
2018-10-26 05:06:04,1286.3770333333332,77182.62199999999,3.06754,0.0,23.87099,-2.70835
2018-10-26 05:06:05,1286.3786833333331,77182.72099999999,3.06771,0.0,23.87099,-2.70835
2018-10-26 05:06:05,1286.38035,77182.821,3.06771,0.0,23.87099,-2.70835
2018-10-26 05:06:05,1286.382033333333,77182.92199999999,3.06771,0.0,23.87099,-2.70835
2018-10-26 05:06:05,1286.3836833333332,77183.021,3.06787,0.0,23.87099,-2.70835
2018-10-26 05:06:05,1286.38535,77183.121,3.06787,0.0,23.87099,-2.70835
2018-10-26 05:06:05,1286.3870333333332,77183.222,3.06787,0.0,23.87099,-2.70835
2018-10-26 05:06:05,1286.3886833333333,77183.321,3.06804,0.0,23.87099,-2.70835
2018-10-26 05:06:05,1286.3903666666665,77183.42199999999,3.06804,0.0,23.87099,-2.70835
2018-10-26 05:06:05,1286.3919999999998,77183.51999999999,3.06804,0.0,23.87099,-2.70835
2018-10-26 05:06:05,1286.3936999999999,77183.62199999999,3.06821,0.0,23.87099,-2.70835
2018-10-26 05:06:06,1286.3953499999998,77183.72099999999,3.06821,0.0,23.87099,-2.70835
2018-10-26 05:06:06,1286.3970166666666,77183.821,3.06821,0.0,23.87099,-2.70835
2018-10-26 05:06:06,1286.3986833333333,77183.921,3.06838,0.0,23.87099,-2.70835
2018-10-26 05:06:06,1286.4003833333334,77184.023,3.06838,0.0,23.87099,-2.70835
2018-10-26 05:06:06,1286.4019999999998,77184.12,3.06838,0.0,23.87099,-2.70835
2018-10-26 05:06:06,1286.4036999999998,77184.222,3.06855,0.0,23.87099,-2.70835
2018-10-26 05:06:06,1286.4053833333332,77184.32299999999,3.06855,0.0,23.87099,-2.70835
2018-10-26 05:06:06,1286.40705,77184.423,3.06855,0.0,23.87099,-2.70835
2018-10-26 05:06:06,1286.4087,77184.522,3.06872,0.0,23.87099,-2.70835
2018-10-26 05:06:06,1286.4103666666665,77184.62199999999,3.06872,0.0,23.87099,-2.70835
2018-10-26 05:06:07,1286.41205,77184.723,3.06872,0.0,23.87099,-2.70835
2018-10-26 05:06:07,1286.4137,77184.822,3.06889,0.0,23.87099,-2.70835
2018-10-26 05:06:07,1286.4153333333334,77184.92,3.06889,0.0,23.87099,-2.70835
2018-10-26 05:06:07,1286.4170166666665,77185.021,3.06889,0.0,23.87099,-2.70835
2018-10-26 05:06:07,1286.4186999999997,77185.12199999999,3.06889,0.0,23.87099,-2.70835
2018-10-26 05:06:07,1286.4203499999999,77185.22099999999,3.06905,0.0,23.87099,-2.70835
2018-10-26 05:06:07,1286.4220166666667,77185.321,3.06905,0.0,23.87099,-2.70835
2018-10-26 05:06:07,1286.4236833333334,77185.421,3.06905,0.0,23.87099,-2.70835
2018-10-26 05:06:07,1286.4253666666666,77185.522,3.06922,0.0,23.87099,-2.70835
2018-10-26 05:06:07,1286.4270499999998,77185.62299999999,3.06922,0.0,23.87099,-2.70835
2018-10-26 05:06:08,1286.428683333333,77185.72099999999,3.06922,0.0,23.87099,-2.70835
2018-10-26 05:06:08,1286.4303499999999,77185.821,3.06939,0.0,23.87099,-2.70835
2018-10-26 05:06:08,1286.4320333333333,77185.92199999999,3.06939,0.0,23.87099,-2.70835
2018-10-26 05:06:08,1286.4336666666666,77186.01999999999,3.06939,0.0,23.87099,-2.70835
2018-10-26 05:06:08,1286.43535,77186.121,3.06939,0.0,23.87099,-2.70835
2018-10-26 05:06:08,1286.4370333333331,77186.222,3.06956,0.0,23.87099,-2.70835
2018-10-26 05:06:08,1286.4387,77186.322,3.06956,0.0,23.87099,-2.70835
2018-10-26 05:06:08,1286.44035,77186.421,3.06956,0.0,23.87099,-2.70835
2018-10-26 05:06:08,1286.4420333333333,77186.522,3.06973,0.0,23.87099,-2.70835
2018-10-26 05:06:08,1286.4436999999998,77186.62199999999,3.06973,0.0,23.87099,-2.70835
2018-10-26 05:06:09,1286.4453499999997,77186.72099999999,3.06973,0.0,23.87099,-2.70835
2018-10-26 05:06:09,1286.447,77186.81999999999,3.06973,0.0,23.87099,-2.70835
2018-10-26 05:06:09,1286.4486833333333,77186.921,3.0699,0.0,23.87099,-2.70835
2018-10-26 05:06:09,1286.4503499999998,77187.021,3.0699,0.0,23.87099,-2.70835
2018-10-26 05:06:09,1286.4520166666666,77187.121,3.0699,0.0,23.87099,-2.70835
2018-10-26 05:06:09,1286.4536999999998,77187.222,3.0699,0.0,23.87099,-2.70835
2018-10-26 05:06:09,1286.45535,77187.321,3.07007,0.0,23.87099,-2.70835
2018-10-26 05:06:09,1286.4570166666667,77187.421,3.07007,0.0,23.87099,-2.70835
2018-10-26 05:06:09,1286.4587,77187.522,3.07007,0.0,23.87099,-2.70835
2018-10-26 05:06:09,1286.46035,77187.621,3.07007,0.0,23.87099,-2.70835
2018-10-26 05:06:10,1286.4620166666666,77187.72099999999,3.07023,0.0,23.87099,-2.70835
2018-10-26 05:06:10,1286.4637,77187.822,3.07023,0.0,23.87099,-2.70835
2018-10-26 05:06:10,1286.4653666666666,77187.92199999999,3.07023,0.0,23.87099,-2.70835
2018-10-26 05:06:10,1286.4670333333333,77188.022,3.0704,0.0,23.87099,-2.70835
2018-10-26 05:06:10,1286.4687166666665,77188.12299999999,3.0704,0.0,23.87099,-2.70835
2018-10-26 05:06:10,1286.4703666666667,77188.222,3.0704,0.0,23.87099,-2.70835
2018-10-26 05:06:10,1286.4720166666666,77188.321,3.0704,0.0,23.87099,-2.70835
2018-10-26 05:06:10,1286.4736833333334,77188.421,3.07057,0.0,23.87099,-2.70835
2018-10-26 05:06:10,1286.475333333333,77188.51999999999,3.07057,0.0,23.87099,-2.70835
2018-10-26 05:06:10,1286.4770166666667,77188.621,3.07057,0.0,23.87099,-2.70835
2018-10-26 05:06:11,1286.4787,77188.722,3.07057,0.0,23.87099,-2.70835
2018-10-26 05:06:11,1286.48035,77188.821,3.07057,0.0,23.87099,-2.70835
2018-10-26 05:06:11,1286.4820166666666,77188.921,3.07074,0.0,23.87099,-2.70835
2018-10-26 05:06:11,1286.4837,77189.022,3.07074,0.0,23.87099,-2.70835
2018-10-26 05:06:11,1286.4853666666666,77189.12199999999,3.07074,0.0,23.87099,-2.70835
2018-10-26 05:06:11,1286.4870166666665,77189.22099999999,3.07074,0.0,23.87099,-2.70835
2018-10-26 05:06:11,1286.4887,77189.322,3.07091,0.0,23.87099,-2.70835
2018-10-26 05:06:11,1286.4903833333333,77189.423,3.07091,0.0,23.87099,-2.70835
2018-10-26 05:06:11,1286.4920333333332,77189.522,3.07091,0.0,23.87099,-2.70835
2018-10-26 05:06:11,1286.4937166666666,77189.62299999999,3.07091,0.0,23.87099,-2.70835
2018-10-26 05:06:12,1286.49535,77189.72099999999,3.07108,0.0,23.87099,-2.70835
2018-10-26 05:06:12,1286.4969999999998,77189.81999999999,3.07108,0.0,23.87099,-2.70835
2018-10-26 05:06:12,1286.4986833333335,77189.921,3.07108,0.0,23.87099,-2.70835
2018-10-26 05:06:12,1286.5003666666667,77190.022,3.07108,0.0,23.87099,-2.70835
2018-10-26 05:06:12,1286.5020499999998,77190.12299999999,3.07125,0.0,23.87099,-2.70835
2018-10-26 05:06:12,1286.5037,77190.222,3.07125,0.0,23.87099,-2.70835
2018-10-26 05:06:12,1286.5053666666668,77190.322,3.07125,0.0,23.87099,-2.70835
2018-10-26 05:06:12,1286.5070166666667,77190.421,3.07125,0.0,23.87099,-2.70835
2018-10-26 05:06:12,1286.5086999999999,77190.522,3.07125,0.0,23.87099,-2.70835
2018-10-26 05:06:12,1286.5103833333333,77190.62299999999,3.07141,0.0,23.87099,-2.70835
2018-10-26 05:06:13,1286.51205,77190.723,3.07141,0.0,23.87099,-2.70835
2018-10-26 05:06:13,1286.5137,77190.822,3.07141,0.0,23.87099,-2.70835
2018-10-26 05:06:13,1286.5153666666665,77190.92199999999,3.07141,0.0,23.87099,-2.70835
2018-10-26 05:06:13,1286.51705,77191.023,3.07141,0.0,23.87099,-2.70835
2018-10-26 05:06:13,1286.5186999999999,77191.12199999999,3.07158,0.0,23.87099,-2.70835
2018-10-26 05:06:13,1286.5203499999998,77191.22099999999,3.07158,0.0,23.87099,-2.70835
2018-10-26 05:06:13,1286.5220166666666,77191.321,3.07158,0.0,23.87099,-2.70835
2018-10-26 05:06:13,1286.5237166666666,77191.423,3.07158,0.0,23.87099,-2.70835
2018-10-26 05:06:13,1286.5253333333333,77191.51999999999,3.07158,0.0,23.87099,-2.70835
2018-10-26 05:06:13,1286.5270166666667,77191.621,3.07175,0.0,23.87099,-2.70835
2018-10-26 05:06:14,1286.5286666666666,77191.72,3.07175,0.0,23.87099,-2.70835
2018-10-26 05:06:14,1286.5303666666666,77191.822,3.07175,0.0,23.87099,-2.70835
2018-10-26 05:06:14,1286.53205,77191.923,3.07175,0.0,23.87099,-2.70835
2018-10-26 05:06:14,1286.5336833333333,77192.021,3.07192,0.0,23.87099,-2.70835
2018-10-26 05:06:14,1286.5353499999999,77192.121,3.07192,0.0,23.87099,-2.70835
2018-10-26 05:06:14,1286.5370333333333,77192.222,3.07192,0.0,23.87099,-2.70835
2018-10-26 05:06:14,1286.5387,77192.322,3.07192,0.0,23.87099,-2.70835
2018-10-26 05:06:14,1286.5403666666666,77192.42199999999,3.07192,0.0,23.87099,-2.70835
2018-10-26 05:06:14,1286.54205,77192.523,3.07209,0.0,23.87099,-2.70835
2018-10-26 05:06:14,1286.5436999999997,77192.62199999999,3.07209,0.0,23.87099,-2.70835
2018-10-26 05:06:15,1286.5453499999999,77192.72099999999,3.07209,0.0,23.87099,-2.70835
2018-10-26 05:06:15,1286.5469999999998,77192.81999999999,3.07209,0.0,23.87099,-2.70835
2018-10-26 05:06:15,1286.5486999999998,77192.92199999999,3.07209,0.0,23.87099,-2.70835
2018-10-26 05:06:15,1286.5503333333331,77193.01999999999,3.07209,0.0,23.87099,-2.70835
2018-10-26 05:06:15,1286.5520166666668,77193.121,3.07226,0.0,23.87099,-2.70835
2018-10-26 05:06:15,1286.553683333333,77193.22099999999,3.07226,0.0,23.87099,-2.70835
2018-10-26 05:06:15,1286.5553666666667,77193.322,3.07226,0.0,23.87099,-2.70835
2018-10-26 05:06:15,1286.5570333333333,77193.42199999999,3.07226,0.0,23.87099,-2.70835
2018-10-26 05:06:15,1286.5586833333332,77193.521,3.07226,0.0,23.87099,-2.70835
2018-10-26 05:06:15,1286.5603666666664,77193.62199999999,3.07243,0.0,23.87099,-2.70835
2018-10-26 05:06:16,1286.56205,77193.723,3.07243,0.0,23.87099,-2.70835
2018-10-26 05:06:16,1286.5637166666666,77193.82299999999,3.07243,0.0,23.87099,-2.70835
2018-10-26 05:06:16,1286.5653666666665,77193.92199999999,3.07243,0.0,23.97615,-2.70835
2018-10-26 05:06:16,1286.5670333333333,77194.022,3.07243,0.0,23.97615,-2.70835
2018-10-26 05:06:16,1286.5686833333334,77194.121,3.07243,0.0,23.97615,-2.70835
2018-10-26 05:06:16,1286.5703499999997,77194.22099999999,3.07259,0.0,23.97615,-2.70835
2018-10-26 05:06:16,1286.5720166666665,77194.321,3.07259,0.0,23.97615,-2.70835
2018-10-26 05:06:16,1286.5737333333334,77194.424,3.07259,0.0,23.97615,-2.70835
2018-10-26 05:06:16,1286.5753499999998,77194.521,3.07259,0.0,23.97615,-2.70835
2018-10-26 05:06:16,1286.5770333333332,77194.62199999999,3.07259,0.0,23.97615,-2.70835
2018-10-26 05:06:17,1286.5786666666668,77194.72,3.07276,0.0,23.97615,-2.70835
2018-10-26 05:06:17,1286.58035,77194.821,3.07276,0.0,23.97615,-2.70835
2018-10-26 05:06:17,1286.5820333333331,77194.92199999999,3.07276,0.0,23.97615,-2.70835
2018-10-26 05:06:17,1286.5837,77195.022,3.07276,0.0,23.97615,-2.70835
2018-10-26 05:06:17,1286.58535,77195.121,3.07276,0.0,23.97615,-2.70835
2018-10-26 05:06:17,1286.5870166666666,77195.22099999999,3.07276,0.0,23.97615,-2.70835
2018-10-26 05:06:17,1286.5886833333332,77195.321,3.07293,0.0,23.97615,-2.70835
2018-10-26 05:06:17,1286.59035,77195.421,3.07293,0.0,23.97615,-2.70835
2018-10-26 05:06:17,1286.5920166666665,77195.521,3.07293,0.0,23.97615,-2.70835
2018-10-26 05:06:17,1286.5936666666666,77195.62,3.07293,0.0,23.97615,-2.70835
2018-10-26 05:06:18,1286.5953666666667,77195.722,3.07293,0.0,23.97615,-2.70835
2018-10-26 05:06:18,1286.5970333333332,77195.822,3.07293,0.0,23.97615,-2.70835
2018-10-26 05:06:18,1286.5986999999998,77195.92199999999,3.0731,0.0,23.97615,-2.70835
2018-10-26 05:06:18,1286.6003833333334,77196.023,3.0731,0.0,23.97615,-2.70835
2018-10-26 05:06:18,1286.6019999999999,77196.12,3.0731,0.0,23.97615,-2.70835
2018-10-26 05:06:18,1286.6036833333333,77196.22099999999,3.0731,0.0,23.97615,-2.70835
2018-10-26 05:06:18,1286.605383333333,77196.32299999999,3.0731,0.0,23.97615,-2.70835
2018-10-26 05:06:18,1286.6070499999998,77196.423,3.0731,0.0,23.97615,-2.70835
2018-10-26 05:06:18,1286.6086833333331,77196.521,3.07327,0.0,23.97615,-2.70835
2018-10-26 05:06:18,1286.6103666666666,77196.62199999999,3.07327,0.0,23.97615,-2.70835
2018-10-26 05:06:19,1286.6120166666665,77196.72099999999,3.07327,0.0,23.97615,-2.70835
2018-10-26 05:06:19,1286.6136833333333,77196.821,3.07327,0.0,23.97615,-2.70835
2018-10-26 05:06:19,1286.6153333333334,77196.92,3.07327,0.0,23.97615,-2.70835
