Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 22:12:05,29.108833333333557,1746.5300000000134,4.02633,0.0,-9.35911,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1747
2018-12-18 22:12:06,29.125500000000223,1747.5300000000134,4.02667,0.0,-9.35911,-0.33296,2.722222222574702e-05,-0.3326010735694264,0.8696543682308169,1748
2018-12-18 22:12:07,29.1421166666667,1748.5270000000019,4.02684,0.0,-9.35911,-0.33296,2.6666666664014986e-05,-0.3326010735694264,0.8696543682308169,1749
2018-12-18 22:12:08,29.158766666666875,1749.5260000000126,4.02701,0.0,-9.35911,-0.33296,2.6666666668057183e-05,-0.3326010735694264,0.8696543682308169,1750
2018-12-18 22:12:09,29.17553333333344,1750.5320000000065,4.02718,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1751
2018-12-18 22:12:10,29.19216666666689,1751.5300000000134,4.02751,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1752
2018-12-18 22:12:11,29.208800000000096,1752.5280000000057,4.02768,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1753
2018-12-18 22:12:12,29.225433333333545,1753.5260000000126,4.02785,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1754
2018-12-18 22:12:13,29.24215000000016,1754.5290000000095,4.02802,0.0,-9.35911,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1755
2018-12-18 22:12:14,29.258833333333556,1755.5300000000134,4.02819,0.0,-9.35911,-0.33296,2.8611111111887213e-05,-0.3326010735694264,0.8696543682308169,1756
2018-12-18 22:12:15,29.27551666666671,1756.5310000000027,4.02836,0.0,-9.35911,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1757
2018-12-18 22:12:16,29.29215000000016,1757.5290000000095,4.02869,0.0,-9.35911,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1758
2018-12-18 22:12:17,29.308800000000094,1758.5280000000057,4.02886,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1759
2018-12-18 22:12:18,29.32551666666671,1759.5310000000027,4.02903,0.0,-9.35911,-0.33296,2.916666666553485e-05,-0.3326010735694264,0.8696543682308169,1760
2018-12-18 22:12:19,29.34215000000016,1760.5290000000095,4.0292,0.0,-9.35911,-0.33296,2.6388888889212265e-05,-0.3326010735694264,0.8696543682308169,1761
2018-12-18 22:12:20,29.358800000000095,1761.5280000000057,4.02937,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1762
2018-12-18 22:12:21,29.375433333333543,1762.5260000000126,4.02954,0.0,-9.35911,-0.33296,2.6666666668057183e-05,-0.3326010735694264,0.8696543682308169,1763
2018-12-18 22:12:22,29.3921166666667,1763.5270000000019,4.0297,0.0,-9.35911,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1764
2018-12-18 22:12:23,29.408833333333558,1764.5300000000134,4.02987,0.0,-9.35911,-0.33296,2.69444444469021e-05,-0.3326010735694264,0.8696543682308169,1765
2018-12-18 22:12:24,29.42546666666676,1765.5280000000057,4.03004,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1766
2018-12-18 22:12:25,29.4421166666667,1766.5270000000019,4.03021,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1767
2018-12-18 22:12:26,29.458800000000096,1767.5280000000057,4.03038,0.0,-9.35911,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1768
2018-12-18 22:12:27,29.475583333333393,1768.5350000000035,4.03055,0.0,-9.35911,-0.33296,2.8888888886689933e-05,-0.3326010735694264,0.8696543682308169,1769
2018-12-18 22:12:28,29.49215000000016,1769.5290000000095,4.03072,0.0,-9.35911,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1770
2018-12-18 22:12:29,29.508800000000097,1770.5280000000057,4.03088,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1771
2018-12-18 22:12:30,29.525483333333494,1771.5290000000095,4.03105,0.0,-9.35911,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1772
2018-12-18 22:12:31,29.54215000000016,1772.5290000000095,4.03122,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1773
2018-12-18 22:12:32,29.558850000000046,1773.5310000000027,4.03139,0.0,-9.35911,-0.33296,2.722222222170482e-05,-0.3326010735694264,0.8696543682308169,1774
2018-12-18 22:12:33,29.575500000000222,1774.5300000000134,4.03156,0.0,-9.35911,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1775
2018-12-18 22:12:34,29.59215000000016,1775.5290000000095,4.03173,0.0,-9.35911,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1776
2018-12-18 22:12:35,29.608800000000095,1776.5280000000057,4.03189,0.0,-9.35911,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1777
2018-12-18 22:12:36,29.625450000000033,1777.5270000000019,4.03206,0.0,-9.35911,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1778
2018-12-18 22:12:37,29.6421166666667,1778.5270000000019,4.03223,0.0,-9.35911,-0.33296,2.6666666664014986e-05,-0.3326010735694264,0.8696543682308169,1779
2018-12-18 22:12:38,29.658816666666826,1779.5290000000095,4.0324,0.0,-9.35911,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1780
2018-12-18 22:12:39,29.67545000000003,1780.5270000000019,4.03257,0.0,-9.35911,-0.33296,2.6666666664014986e-05,-0.3326010735694264,0.8696543682308169,1781
2018-12-18 22:12:40,29.69218333333338,1781.5310000000027,4.03274,0.0,-9.35911,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1782
2018-12-18 22:12:41,29.708816666666827,1782.5290000000095,4.03291,0.0,-9.46427,-0.33296,2.6666666668057183e-05,-0.3326010735694264,0.8696543682308169,1783
2018-12-18 22:12:42,29.72546666666676,1783.5280000000057,4.03307,0.0,-9.46427,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1784
2018-12-18 22:12:43,29.74215000000016,1784.5290000000095,4.03324,0.0,-9.46427,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1785
2018-12-18 22:12:44,29.758850000000045,1785.5310000000027,4.03324,0.0,-9.46427,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1786
2018-12-18 22:12:45,29.77551666666671,1786.5310000000027,4.03341,0.0,-9.46427,-0.33296,2.8888888886689933e-05,-0.3326010735694264,0.8696543682308169,1787
2018-12-18 22:12:46,29.79210000000021,1787.5260000000126,4.03358,0.0,-9.46427,-0.33296,2.6666666668057183e-05,-0.3326010735694264,0.8696543682308169,1788
2018-12-18 22:12:47,29.808800000000094,1788.5280000000057,4.03375,0.0,-9.46427,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1789
2018-12-18 22:12:48,29.825433333333542,1789.5260000000126,4.03392,0.0,-9.46427,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1790
2018-12-18 22:12:49,29.84215000000016,1790.5290000000095,4.03409,0.0,-9.46427,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1791
2018-12-18 22:12:50,29.858833333333557,1791.5300000000134,4.03425,0.0,-9.46427,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1792
2018-12-18 22:12:51,29.875450000000033,1792.5270000000019,4.03425,0.0,-9.46427,-0.33296,2.722222222170482e-05,-0.3326010735694264,0.8696543682308169,1793
2018-12-18 22:12:52,29.89215000000016,1793.5290000000095,4.03442,0.0,-9.46427,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1794
2018-12-18 22:12:53,29.908833333333558,1794.5300000000134,4.03459,0.0,-9.46427,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1795
2018-12-18 22:12:54,29.92545000000003,1795.5270000000019,4.03476,0.0,-9.46427,-0.33296,2.6944444442859904e-05,-0.3326010735694264,0.8696543682308169,1796
2018-12-18 22:12:55,29.94218333333338,1796.5310000000027,4.03493,0.0,-9.46427,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1797
2018-12-18 22:12:56,29.958833333333555,1797.5300000000134,4.0351,0.0,-9.46427,-0.33296,2.8611111111887213e-05,-0.3326010735694264,0.8696543682308169,1798
2018-12-18 22:12:57,29.97546666666676,1798.5280000000057,4.0351,0.0,-9.46427,-0.33296,2.6944444442859904e-05,-0.3326010735694264,0.8696543682308169,1799
2018-12-18 22:12:58,29.99216666666689,1799.5300000000134,4.03527,0.0,-9.46427,-0.33296,2.8333333337084495e-05,-0.3326010735694264,0.8696543682308169,1800
2018-12-18 22:12:59,30.008816666666824,1800.5290000000095,4.03543,0.0,-9.56943,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1801
2018-12-18 22:13:00,30.025483333333494,1801.5290000000095,4.0356,0.0,-9.56943,-0.33296,2.722222222170482e-05,-0.3326010735694264,0.8696543682308169,1802
2018-12-18 22:13:01,30.04210000000021,1802.5260000000126,4.03577,0.0,-9.56943,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1803
2018-12-18 22:13:02,30.058783333333363,1803.5270000000019,4.03577,0.0,-9.56943,-0.33296,2.722222222170482e-05,-0.3326010735694264,0.8696543682308169,1804
2018-12-18 22:13:03,30.075466666666763,1804.5280000000057,4.03594,0.0,-9.56943,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1805
2018-12-18 22:13:04,30.09213333333343,1805.5280000000057,4.03611,0.0,-9.56943,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1806
2018-12-18 22:13:05,30.108833333333557,1806.5300000000134,4.03628,0.0,-9.56943,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1807
2018-12-18 22:13:06,30.12548333333349,1807.5290000000095,4.03628,0.0,-9.56943,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1808
2018-12-18 22:13:07,30.142183333333378,1808.5310000000027,4.03645,0.0,-9.56943,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1809
2018-12-18 22:13:08,30.158783333333364,1809.5270000000019,4.03661,0.0,-9.56943,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1810
2018-12-18 22:13:09,30.17545000000003,1810.5270000000019,4.03678,0.0,-9.56943,-0.33296,2.6666666664014986e-05,-0.3326010735694264,0.8696543682308169,1811
2018-12-18 22:13:10,30.192133333333427,1811.5280000000057,4.03678,0.0,-9.56943,-0.33296,2.722222222170482e-05,-0.3326010735694264,0.8696543682308169,1812
2018-12-18 22:13:11,30.208816666666827,1812.5290000000095,4.03695,0.0,-9.56943,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1813
2018-12-18 22:13:12,30.22551666666671,1813.5310000000027,4.03712,0.0,-9.56943,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1814
2018-12-18 22:13:13,30.24210000000021,1814.5260000000126,4.03729,0.0,-9.56943,-0.33296,2.6666666668057183e-05,-0.3326010735694264,0.8696543682308169,1815
2018-12-18 22:13:14,30.258816666666824,1815.5290000000095,4.03729,0.0,-9.56943,-0.33296,2.722222222170482e-05,-0.3326010735694264,0.8696543682308169,1816
2018-12-18 22:13:15,30.27545000000003,1816.5270000000019,4.03746,0.0,-9.56943,-0.33296,2.722222222170482e-05,-0.3326010735694264,0.8696543682308169,1817
2018-12-18 22:13:16,30.292183333333377,1817.5310000000027,4.03763,0.0,-9.56943,-0.33296,2.8888888886689933e-05,-0.3326010735694264,0.8696543682308169,1818
2018-12-18 22:13:17,30.308816666666825,1818.5290000000095,4.03763,0.0,-9.56943,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1819
2018-12-18 22:13:18,30.325466666666763,1819.5280000000057,4.03779,0.0,-9.56943,-0.33296,2.6944444442859904e-05,-0.3326010735694264,0.8696543682308169,1820
2018-12-18 22:13:19,30.34216666666689,1820.5300000000134,4.03796,0.0,-9.56943,-0.33296,2.6666666668057183e-05,-0.3326010735694264,0.8696543682308169,1821
2018-12-18 22:13:20,30.358850000000043,1821.5310000000027,4.03796,0.0,-9.56943,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1822
2018-12-18 22:13:21,30.37548333333349,1822.5290000000095,4.03813,0.0,-9.56943,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1823
2018-12-18 22:13:22,30.3921166666667,1823.5270000000019,4.0383,0.0,-9.56943,-0.33296,2.6944444442859904e-05,-0.3326010735694264,0.8696543682308169,1824
2018-12-18 22:13:23,30.408733333333416,1824.524000000005,4.03847,0.0,-9.56943,-0.33296,2.6388888889212265e-05,-0.3326010735694264,0.8696543682308169,1825
2018-12-18 22:13:24,30.42545000000003,1825.5270000000019,4.03847,0.0,-9.56943,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1826
2018-12-18 22:13:25,30.44216666666689,1826.5300000000134,4.03864,0.0,-9.56943,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1827
2018-12-18 22:13:26,30.458816666666827,1827.5290000000095,4.03864,0.0,-9.56943,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1828
2018-12-18 22:13:27,30.47545000000003,1828.5270000000019,4.03881,0.0,-9.56943,-0.33296,2.6944444442859904e-05,-0.3326010735694264,0.8696543682308169,1829
2018-12-18 22:13:28,30.49216666666689,1829.5300000000134,4.03897,0.0,-9.56943,-0.33296,2.888888889073213e-05,-0.3326010735694264,0.8696543682308169,1830
2018-12-18 22:13:29,30.508816666666824,1830.5290000000095,4.03897,0.0,-9.56943,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1831
2018-12-18 22:13:30,30.52545000000003,1831.5270000000019,4.03914,0.0,-9.56943,-0.33296,2.6666666664014986e-05,-0.3326010735694264,0.8696543682308169,1832
2018-12-18 22:13:31,30.54215000000016,1832.5290000000095,4.03931,0.0,-9.56943,-0.33296,2.8611111111887213e-05,-0.3326010735694264,0.8696543682308169,1833
2018-12-18 22:13:32,30.558833333333556,1833.5300000000134,4.03931,0.0,-9.56943,-0.33296,2.916666666957705e-05,-0.3326010735694264,0.8696543682308169,1834
2018-12-18 22:13:33,30.57551666666671,1834.5310000000027,4.03948,0.0,-9.56943,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1835
2018-12-18 22:13:34,30.592116666666698,1835.5270000000019,4.03965,0.0,-9.56943,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1836
2018-12-18 22:13:35,30.608816666666826,1836.5290000000095,4.03965,0.0,-9.56943,-0.33296,2.8611111111887213e-05,-0.3326010735694264,0.8696543682308169,1837
2018-12-18 22:13:36,30.625416666666812,1837.5250000000087,4.03982,0.0,-9.56943,-0.33296,2.6666666668057183e-05,-0.3326010735694264,0.8696543682308169,1838
2018-12-18 22:13:37,30.6421166666667,1838.5270000000019,4.03999,0.0,-9.56943,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1839
2018-12-18 22:13:38,30.658816666666826,1839.5290000000095,4.03999,0.0,-9.56943,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1840
2018-12-18 22:13:39,30.67545000000003,1840.5270000000019,4.04015,0.0,-9.56943,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1841
2018-12-18 22:13:40,30.69210000000021,1841.5260000000126,4.04015,0.0,-9.56943,-0.33296,2.69444444469021e-05,-0.3326010735694264,0.8696543682308169,1842
2018-12-18 22:13:41,30.708833333333555,1842.5300000000134,4.04032,0.0,-9.56943,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1843
2018-12-18 22:13:42,30.72546666666676,1843.5280000000057,4.04049,0.0,-9.56943,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1844
2018-12-18 22:13:43,30.74215000000016,1844.5290000000095,4.04049,0.0,-9.56943,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1845
2018-12-18 22:13:44,30.758766666666876,1845.5260000000126,4.04066,0.0,-9.56943,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1846
2018-12-18 22:13:45,30.77543333333354,1846.5260000000126,4.04066,0.0,-9.56943,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1847
2018-12-18 22:13:46,30.792116666666697,1847.5270000000019,4.04083,0.0,-9.56943,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1848
2018-12-18 22:13:47,30.808816666666825,1848.5290000000095,4.041,0.0,-9.56943,-0.33296,2.888888889073213e-05,-0.3326010735694264,0.8696543682308169,1849
2018-12-18 22:13:48,30.825466666666763,1849.5280000000057,4.041,0.0,-9.56943,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1850
2018-12-18 22:13:49,30.842100000000208,1850.5260000000126,4.04117,0.0,-9.56943,-0.33296,2.6666666668057183e-05,-0.3326010735694264,0.8696543682308169,1851
2018-12-18 22:13:50,30.858800000000095,1851.5280000000057,4.04117,0.0,-9.56943,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1852
2018-12-18 22:13:51,30.875500000000223,1852.5300000000134,4.04133,0.0,-9.56943,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1853
2018-12-18 22:13:52,30.89210000000021,1853.5260000000126,4.04133,0.0,-9.56943,-0.33296,2.6111111114409545e-05,-0.3326010735694264,0.8696543682308169,1854
2018-12-18 22:13:53,30.908833333333558,1854.5300000000134,4.0415,0.0,-9.56943,-0.33296,2.8333333337084495e-05,-0.3326010735694264,0.8696543682308169,1855
2018-12-18 22:13:54,30.925433333333544,1855.5260000000126,4.0415,0.0,-9.56943,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1856
2018-12-18 22:13:55,30.94218333333338,1856.5310000000027,4.04167,0.0,-9.56943,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1857
2018-12-18 22:13:56,30.958816666666827,1857.5290000000095,4.04184,0.0,-9.56943,-0.33296,2.8611111111887213e-05,-0.3326010735694264,0.8696543682308169,1858
2018-12-18 22:13:57,30.975433333333545,1858.5260000000126,4.04184,0.0,-9.56943,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1859
2018-12-18 22:13:58,30.992133333333427,1859.5280000000057,4.04201,0.0,-9.56943,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1860
2018-12-18 22:13:59,31.008800000000097,1860.5280000000057,4.04201,0.0,-9.56943,-0.33296,2.8055555554197377e-05,-0.3326010735694264,0.8696543682308169,1861
2018-12-18 22:14:00,31.025466666666762,1861.5280000000057,4.04218,0.0,-9.56943,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1862
2018-12-18 22:14:01,31.04216666666689,1862.5300000000134,4.04218,0.0,-9.56943,-0.33296,2.8055555558239574e-05,-0.3326010735694264,0.8696543682308169,1863
2018-12-18 22:14:02,31.058783333333363,1863.5270000000019,4.04235,0.0,-9.56943,-0.33296,2.777777777535246e-05,-0.3326010735694264,0.8696543682308169,1864
2018-12-18 22:14:03,31.075433333333542,1864.5260000000126,4.04235,0.0,-9.56943,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1865
2018-12-18 22:14:04,31.09216666666689,1865.5300000000134,4.04251,0.0,-9.56943,-0.33296,2.8333333337084495e-05,-0.3326010735694264,0.8696543682308169,1866
2018-12-18 22:14:05,31.108766666666877,1866.5260000000126,4.04251,0.0,-9.56943,-0.33296,2.69444444469021e-05,-0.3326010735694264,0.8696543682308169,1867
2018-12-18 22:14:06,31.12548333333349,1867.5290000000095,4.04268,0.0,-9.56943,-0.33296,2.750000000054974e-05,-0.3326010735694264,0.8696543682308169,1868
2018-12-18 22:14:07,31.1421166666667,1868.5270000000019,4.04285,0.0,-9.56943,-0.33296,2.6944444442859904e-05,-0.3326010735694264,0.8696543682308169,1869
2018-12-18 22:14:08,31.158766666666875,1869.5260000000126,4.04285,0.0,-9.56943,-0.33296,2.6388888889212265e-05,-0.3326010735694264,0.8696543682308169,1870
2018-12-18 22:14:09,31.175516666666713,1870.5310000000027,4.04302,0.0,-9.56943,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1871
2018-12-18 22:14:10,31.192150000000158,1871.5290000000095,4.04302,0.0,-9.56943,-0.33296,2.8333333333042295e-05,-0.3326010735694264,0.8696543682308169,1872
2018-12-18 22:14:11,31.208916666666724,1872.5350000000035,4.04319,0.0,-9.56943,-0.33296,2.8888888886689933e-05,-0.3326010735694264,0.8696543682308169,1873
2018-12-18 22:14:12,31.22546666666676,1873.5280000000057,4.04319,0.0,-9.56943,-0.33296,2.7777777779394657e-05,-0.3326010735694264,0.8696543682308169,1874
