Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 03:51:04,47.27656666666668,2836.594000000001,3.45524,0.0,-8.72816,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2837
2018-12-15 03:51:05,47.29321666666668,2837.5930000000008,3.45557,0.0,-8.72816,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2838
2018-12-15 03:51:06,47.30983333333334,2838.59,3.45574,0.0,-8.72816,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2839
2018-12-15 03:51:07,47.3265,2839.59,3.45591,0.0,-8.72816,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2840
2018-12-15 03:51:08,47.34321666666668,2840.5930000000008,3.45625,0.0,-8.72816,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2841
2018-12-15 03:51:09,47.359833333333334,2841.59,3.45642,0.0,-8.72816,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2842
2018-12-15 03:51:10,47.3765,2842.59,3.45675,0.0,-8.72816,-2.12984,2.6666666667046632e-05,-2.1310170450083676,0.1659757414510402,2843
2018-12-15 03:51:11,47.39315,2843.589,3.45692,0.0,-8.72816,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2844
2018-12-15 03:51:12,47.409933333333356,2844.5960000000014,3.45709,0.0,-8.72816,-2.12984,2.944444444437977e-05,-2.1310170450083676,0.1659757414510402,2845
2018-12-15 03:51:13,47.42655000000001,2845.5930000000008,3.45743,0.0,-8.72816,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2846
2018-12-15 03:51:14,47.44321666666668,2846.5930000000008,3.4576,0.0,-8.72816,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2847
2018-12-15 03:51:15,47.45985,2847.5910000000003,3.45776,0.0,-8.72816,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2848
2018-12-15 03:51:16,47.476516666666676,2848.5910000000003,3.45793,0.0,-8.72816,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2849
2018-12-15 03:51:17,47.49323333333335,2849.594000000001,3.45827,0.0,-8.72816,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2850
2018-12-15 03:51:18,47.509816666666666,2850.589,3.45844,0.0,-8.83332,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2851
2018-12-15 03:51:19,47.526500000000006,2851.59,3.45861,0.0,-8.83332,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2852
2018-12-15 03:51:20,47.54323333333335,2852.594000000001,3.45894,0.0,-8.83332,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2853
2018-12-15 03:51:21,47.559850000000004,2853.5910000000003,3.45911,0.0,-8.83332,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2854
2018-12-15 03:51:22,47.57651666666667,2854.5910000000003,3.45928,0.0,-8.83332,-2.12984,2.6666666667046632e-05,-2.1310170450083676,0.1659757414510402,2855
2018-12-15 03:51:23,47.59321666666668,2855.5930000000008,3.45945,0.0,-8.83332,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2856
2018-12-15 03:51:24,47.60990000000002,2856.594000000001,3.45962,0.0,-8.83332,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2857
2018-12-15 03:51:25,47.626550000000016,2857.5930000000008,3.45996,0.0,-8.83332,-2.12984,2.888888888871103e-05,-2.1310170450083676,0.1659757414510402,2858
2018-12-15 03:51:26,47.64321666666668,2858.5930000000008,3.46012,0.0,-8.83332,-2.12984,2.888888888871103e-05,-2.1310170450083676,0.1659757414510402,2859
2018-12-15 03:51:27,47.659816666666664,2859.589,3.46029,0.0,-8.83332,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2860
2018-12-15 03:51:28,47.676533333333346,2860.5920000000006,3.46046,0.0,-8.83332,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2861
2018-12-15 03:51:29,47.693149999999996,2861.589,3.46063,0.0,-8.83332,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2862
2018-12-15 03:51:30,47.70986666666668,2862.5920000000006,3.46097,0.0,-8.83332,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2863
2018-12-15 03:51:31,47.7265,2863.59,3.46114,0.0,-8.83332,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2864
2018-12-15 03:51:32,47.743216666666676,2864.5930000000008,3.4613,0.0,-8.83332,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2865
2018-12-15 03:51:33,47.75988333333335,2865.5930000000008,3.46147,0.0,-8.83332,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2866
2018-12-15 03:51:34,47.77651666666667,2866.5910000000003,3.46164,0.0,-8.83332,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2867
2018-12-15 03:51:35,47.79318333333334,2867.5910000000003,3.46181,0.0,-8.83332,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2868
2018-12-15 03:51:36,47.80986666666668,2868.5920000000006,3.46198,0.0,-8.83332,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2869
2018-12-15 03:51:37,47.82655000000001,2869.5930000000008,3.46215,0.0,-8.83332,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2870
2018-12-15 03:51:38,47.84320000000001,2870.5920000000006,3.46232,0.0,-8.83332,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2871
2018-12-15 03:51:39,47.85985000000001,2871.5910000000003,3.46265,0.0,-8.93848,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2872
2018-12-15 03:51:40,47.87653333333334,2872.5920000000006,3.46282,0.0,-8.93848,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2873
2018-12-15 03:51:41,47.89321666666668,2873.5930000000008,3.46299,0.0,-8.93848,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2874
2018-12-15 03:51:42,47.90988333333335,2874.5930000000008,3.46316,0.0,-8.93848,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2875
2018-12-15 03:51:43,47.926500000000004,2875.59,3.46333,0.0,-8.93848,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2876
2018-12-15 03:51:44,47.943233333333346,2876.594000000001,3.4635,0.0,-8.93848,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2877
2018-12-15 03:51:45,47.959883333333345,2877.5930000000008,3.46366,0.0,-8.93848,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2878
2018-12-15 03:51:46,47.97653333333334,2878.5920000000006,3.46383,0.0,-8.93848,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2879
2018-12-15 03:51:47,47.99318333333334,2879.5910000000003,3.464,0.0,-8.93848,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2880
2018-12-15 03:51:48,48.00985000000001,2880.5910000000003,3.46417,0.0,-8.93848,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2881
2018-12-15 03:51:49,48.026500000000006,2881.59,3.46434,0.0,-8.93848,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2882
2018-12-15 03:51:50,48.043200000000006,2882.5920000000006,3.46451,0.0,-8.93848,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2883
2018-12-15 03:51:51,48.059850000000004,2883.5910000000003,3.46468,0.0,-8.93848,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2884
2018-12-15 03:51:52,48.0765,2884.59,3.46484,0.0,-8.93848,-2.12984,2.6666666667046632e-05,-2.1310170450083676,0.1659757414510402,2885
2018-12-15 03:51:53,48.093183333333336,2885.5910000000003,3.46501,0.0,-8.93848,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2886
2018-12-15 03:51:54,48.109833333333334,2886.59,3.46518,0.0,-8.93848,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2887
2018-12-15 03:51:55,48.1265,2887.59,3.46535,0.0,-8.93848,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2888
2018-12-15 03:51:56,48.14321666666668,2888.5930000000008,3.46552,0.0,-8.93848,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2889
2018-12-15 03:51:57,48.159816666666664,2889.589,3.46569,0.0,-8.93848,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2890
2018-12-15 03:51:58,48.17648333333333,2890.589,3.46586,0.0,-8.93848,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2891
2018-12-15 03:51:59,48.19320000000001,2891.5920000000006,3.46602,0.0,-8.93848,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2892
2018-12-15 03:52:00,48.20981666666667,2892.589,3.46619,0.0,-8.83332,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2893
2018-12-15 03:52:01,48.226566666666685,2893.594000000001,3.46619,0.0,-8.83332,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2894
2018-12-15 03:52:02,48.24323333333335,2894.594000000001,3.46636,0.0,-8.83332,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2895
2018-12-15 03:52:03,48.25983333333333,2895.59,3.46653,0.0,-8.83332,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2896
2018-12-15 03:52:04,48.276500000000006,2896.59,3.4667,0.0,-8.83332,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2897
2018-12-15 03:52:05,48.29316666666667,2897.59,3.46687,0.0,-8.93848,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2898
2018-12-15 03:52:06,48.30986666666668,2898.5920000000006,3.46704,0.0,-8.93848,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2899
2018-12-15 03:52:07,48.32651666666667,2899.5910000000003,3.4672,0.0,-8.93848,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2900
2018-12-15 03:52:08,48.34323333333335,2900.594000000001,3.46737,0.0,-8.93848,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2901
2018-12-15 03:52:09,48.35990000000002,2901.594000000001,3.46754,0.0,-8.93848,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2902
2018-12-15 03:52:10,48.37653333333334,2902.5920000000006,3.46771,0.0,-8.93848,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2903
2018-12-15 03:52:11,48.39321666666668,2903.5930000000008,3.46771,0.0,-8.93848,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2904
2018-12-15 03:52:12,48.409900000000015,2904.594000000001,3.46788,0.0,-8.93848,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2905
2018-12-15 03:52:13,48.426500000000004,2905.59,3.46805,0.0,-8.93848,-2.12984,2.6666666667046632e-05,-2.1310170450083676,0.1659757414510402,2906
2018-12-15 03:52:14,48.44316666666667,2906.59,3.46822,0.0,-8.93848,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2907
2018-12-15 03:52:15,48.45986666666668,2907.5920000000006,3.46838,0.0,-8.93848,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2908
2018-12-15 03:52:16,48.476483333333334,2908.589,3.46855,0.0,-8.93848,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2909
2018-12-15 03:52:17,48.49323333333335,2909.594000000001,3.46872,0.0,-8.93848,-2.12984,2.722222222271537e-05,-2.1310170450083676,0.1659757414510402,2910
2018-12-15 03:52:18,48.509816666666666,2910.589,3.46872,0.0,-8.93848,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2911
2018-12-15 03:52:19,48.52648333333333,2911.589,3.46889,0.0,-8.93848,-2.12984,2.6666666666036084e-05,-2.1310170450083676,0.1659757414510402,2912
2018-12-15 03:52:20,48.54321666666668,2912.5930000000008,3.46906,0.0,-8.93848,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2913
2018-12-15 03:52:21,48.559883333333346,2913.5930000000008,3.46923,0.0,-9.04363,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2914
2018-12-15 03:52:22,48.576533333333344,2914.5920000000006,3.46923,0.0,-9.04363,-2.12984,2.6944444444881002e-05,-2.1310170450083676,0.1659757414510402,2915
2018-12-15 03:52:23,48.59320000000001,2915.5920000000006,3.4694,0.0,-9.04363,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2916
2018-12-15 03:52:24,48.60988333333334,2916.5930000000008,3.46956,0.0,-9.04363,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2917
2018-12-15 03:52:25,48.626550000000016,2917.5930000000008,3.46973,0.0,-9.04363,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2918
2018-12-15 03:52:26,48.643166666666666,2918.59,3.4699,0.0,-9.14879,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2919
2018-12-15 03:52:27,48.65986666666667,2919.5920000000006,3.47007,0.0,-9.14879,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2920
2018-12-15 03:52:28,48.67655000000001,2920.5930000000008,3.47007,0.0,-9.14879,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2921
2018-12-15 03:52:29,48.69325000000002,2921.595000000001,3.47024,0.0,-9.14879,-2.12984,2.888888888871103e-05,-2.1310170450083676,0.1659757414510402,2922
2018-12-15 03:52:30,48.70986666666668,2922.5920000000006,3.47041,0.0,-9.14879,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2923
2018-12-15 03:52:31,48.726483333333334,2923.589,3.47058,0.0,-9.14879,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2924
2018-12-15 03:52:32,48.743216666666676,2924.5930000000008,3.47058,0.0,-9.14879,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2925
2018-12-15 03:52:33,48.75985000000001,2925.5910000000003,3.47074,0.0,-9.14879,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2926
2018-12-15 03:52:34,48.77648333333333,2926.589,3.47091,0.0,-9.14879,-2.12984,2.6666666666036084e-05,-2.1310170450083676,0.1659757414510402,2927
2018-12-15 03:52:35,48.79318333333334,2927.5910000000003,3.47108,0.0,-9.14879,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2928
2018-12-15 03:52:36,48.809883333333346,2928.5930000000008,3.47108,0.0,-9.14879,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2929
2018-12-15 03:52:37,48.82651666666667,2929.5910000000003,3.47125,0.0,-9.14879,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2930
2018-12-15 03:52:38,48.84316666666667,2930.59,3.47142,0.0,-9.04363,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2931
2018-12-15 03:52:39,48.85988333333334,2931.5930000000008,3.47159,0.0,-9.04363,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2932
2018-12-15 03:52:40,48.87653333333334,2932.5920000000006,3.47159,0.0,-9.04363,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2933
2018-12-15 03:52:41,48.89323333333335,2933.594000000001,3.47176,0.0,-9.04363,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2934
2018-12-15 03:52:42,48.909900000000015,2934.594000000001,3.47192,0.0,-9.04363,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2935
2018-12-15 03:52:43,48.926500000000004,2935.59,3.47192,0.0,-9.04363,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2936
2018-12-15 03:52:44,48.94316666666667,2936.59,3.47209,0.0,-9.04363,-2.12984,2.6666666667046632e-05,-2.1310170450083676,0.1659757414510402,2937
2018-12-15 03:52:45,48.95981666666667,2937.589,3.47226,0.0,-9.04363,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2938
2018-12-15 03:52:46,48.9765,2938.59,3.47226,0.0,-9.04363,-2.12984,2.6666666667046632e-05,-2.1310170450083676,0.1659757414510402,2939
2018-12-15 03:52:47,48.993216666666676,2939.5930000000008,3.47243,0.0,-9.04363,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2940
2018-12-15 03:52:48,49.00988333333335,2940.5930000000008,3.4726,0.0,-9.04363,-2.12984,2.888888888871103e-05,-2.1310170450083676,0.1659757414510402,2941
2018-12-15 03:52:49,49.026500000000006,2941.59,3.47277,0.0,-9.04363,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2942
2018-12-15 03:52:50,49.04323333333335,2942.594000000001,3.47277,0.0,-9.04363,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2943
2018-12-15 03:52:51,49.05983333333334,2943.59,3.47293,0.0,-9.14879,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2944
2018-12-15 03:52:52,49.076483333333336,2944.589,3.47293,0.0,-9.14879,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2945
2018-12-15 03:52:53,49.09316666666667,2945.59,3.4731,0.0,-9.14879,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2946
2018-12-15 03:52:54,49.10988333333334,2946.5930000000008,3.47327,0.0,-9.14879,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2947
2018-12-15 03:52:55,49.126516666666674,2947.5910000000003,3.47327,0.0,-9.14879,-2.12984,2.6944444444881002e-05,-2.1310170450083676,0.1659757414510402,2948
2018-12-15 03:52:56,49.14320000000001,2948.5920000000006,3.47344,0.0,-9.14879,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2949
2018-12-15 03:52:57,49.15983333333334,2949.59,3.47361,0.0,-9.14879,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2950
2018-12-15 03:52:58,49.17651666666667,2950.5910000000003,3.47361,0.0,-9.14879,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2951
2018-12-15 03:52:59,49.19316666666667,2951.59,3.47378,0.0,-9.14879,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2952
2018-12-15 03:53:00,49.20986666666668,2952.5920000000006,3.47395,0.0,-9.14879,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2953
2018-12-15 03:53:01,49.22663333333336,2953.598000000002,3.47395,0.0,-9.14879,-2.12984,3.0277777777882875e-05,-2.1310170450083676,0.1659757414510402,2954
2018-12-15 03:53:02,49.24316666666667,2954.59,3.47411,0.0,-9.14879,-2.12984,2.7499999999539188e-05,-2.1310170450083676,0.1659757414510402,2955
2018-12-15 03:53:03,49.259900000000016,2955.594000000001,3.47411,0.0,-9.14879,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2956
2018-12-15 03:53:04,49.27653333333334,2956.5920000000006,3.47428,0.0,-9.14879,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2957
2018-12-15 03:53:05,49.29316666666667,2957.59,3.47445,0.0,-9.14879,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2958
2018-12-15 03:53:06,49.30983333333334,2958.59,3.47445,0.0,-9.14879,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2959
2018-12-15 03:53:07,49.32651666666667,2959.5910000000003,3.47462,0.0,-9.14879,-2.12984,2.8333333333042295e-05,-2.1310170450083676,0.1659757414510402,2960
2018-12-15 03:53:08,49.34321666666668,2960.5930000000008,3.47462,0.0,-9.14879,-2.12984,2.7777777777373558e-05,-2.1310170450083676,0.1659757414510402,2961
2018-12-15 03:53:09,49.359833333333334,2961.59,3.47479,0.0,-9.14879,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2962
2018-12-15 03:53:10,49.37656666666668,2962.594000000001,3.47496,0.0,-9.14879,-2.12984,2.9166666666545402e-05,-2.1310170450083676,0.1659757414510402,2963
2018-12-15 03:53:11,49.393166666666666,2963.59,3.47496,0.0,-9.14879,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2964
2018-12-15 03:53:12,49.40988333333335,2964.5930000000008,3.47513,0.0,-9.14879,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2965
2018-12-15 03:53:13,49.426500000000004,2965.59,3.47513,0.0,-9.14879,-2.12984,2.694444444387045e-05,-2.1310170450083676,0.1659757414510402,2966
2018-12-15 03:53:14,49.44321666666668,2966.5930000000008,3.47529,0.0,-9.25395,-2.12984,2.888888888871103e-05,-2.1310170450083676,0.1659757414510402,2967
2018-12-15 03:53:15,49.45981666666667,2967.589,3.47546,0.0,-9.25395,-2.12984,2.722222222170482e-05,-2.1310170450083676,0.1659757414510402,2968
2018-12-15 03:53:16,49.47653333333334,2968.5920000000006,3.47546,0.0,-9.25395,-2.12984,2.8611111110876665e-05,-2.1310170450083676,0.1659757414510402,2969
2018-12-15 03:53:17,49.493216666666676,2969.5930000000008,3.47563,0.0,-9.25395,-2.12984,2.8055555555207928e-05,-2.1310170450083676,0.1659757414510402,2970
