Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 01:55:04,23.71166666666662,1422.699999999997,2.96427,-5.997,-16.61505,-1.02053
2018-12-25 01:55:04,23.713383333333333,1422.8029999999999,2.96191,-5.99956,-16.61505,-1.02069
2018-12-25 01:55:04,23.715100000000046,1422.9060000000027,2.95972,-5.99956,-16.61505,-1.02086
2018-12-25 01:55:05,23.716666666666665,1423.0,3.07451,-3.37651,-16.61505,-1.02096
2018-12-25 01:55:05,23.71836666666665,1423.101999999999,3.11159,-3.282,-16.61505,-1.02104
2018-12-25 01:55:05,23.720066666666632,1423.203999999998,3.1325,-3.23092,-16.61505,-1.02114
2018-12-25 01:55:05,23.721749999999883,1423.304999999993,3.14379,-3.20538,-16.61505,-1.02122
2018-12-25 01:55:05,23.723349999999968,1423.400999999998,3.14901,-3.19261,-16.61505,-1.02131
2018-12-25 01:55:05,23.72503333333322,1423.5019999999931,3.15205,-3.18495,-16.61505,-1.0214
2018-12-25 01:55:05,23.726733333333446,1423.6040000000066,3.1539,-3.17984,-16.61505,-1.02149
2018-12-25 01:55:05,23.728399999999965,1423.703999999998,3.15525,-3.17984,-16.61505,-1.02158
2018-12-25 01:55:05,23.730016666666778,1423.8010000000068,3.15626,-3.17729,-16.61505,-1.02167
2018-12-25 01:55:05,23.73181666666666,1423.9089999999997,3.15694,-3.17729,-16.61505,-1.02176
2018-12-25 01:55:06,23.733416666666745,1424.0050000000047,3.18003,-2.13011,-16.61505,-1.02182
2018-12-25 01:55:06,23.735016666666585,1424.100999999995,3.21559,-2.11223,-16.61505,-1.02187
2018-12-25 01:55:06,23.73676666666676,1424.2060000000056,3.23144,-2.09435,-16.61505,-1.02193
2018-12-25 01:55:06,23.73843333333328,1424.3059999999969,3.23902,-2.08669,-16.61505,-1.02199
2018-12-25 01:55:06,23.740016666666634,1424.400999999998,3.24273,-2.07903,-16.61505,-1.02205
2018-12-25 01:55:06,23.741716666666616,1424.502999999997,3.24526,-2.07647,-16.61505,-1.02211
2018-12-25 01:55:06,23.74340000000011,1424.6040000000066,3.24745,-2.07392,-16.61505,-1.02216
2018-12-25 01:55:06,23.745083333333362,1424.7050000000017,3.2488,-2.07392,-16.61505,-1.02222
2018-12-25 01:55:06,23.746766666666613,1424.8059999999969,3.24998,-2.07137,-16.61505,-1.02228
2018-12-25 01:55:06,23.74838333333343,1424.9030000000057,3.25133,-2.07137,-16.61505,-1.02234
2018-12-25 01:55:07,23.75006666666668,1425.0040000000008,3.11648,-5.10562,-16.61505,-1.02248
2018-12-25 01:55:07,23.75168333333325,1425.100999999995,3.06372,-5.25887,-16.61505,-1.02262
2018-12-25 01:55:07,23.753366666666746,1425.2020000000048,3.03439,-5.35593,-16.72021,-1.02277
2018-12-25 01:55:07,23.75506666666673,1425.3040000000037,3.01889,-5.41212,-16.72021,-1.02292
2018-12-25 01:55:07,23.75676666666671,1425.4060000000027,3.01029,-5.44532,-16.72021,-1.02307
2018-12-25 01:55:07,23.758366666666554,1425.5019999999931,3.00523,-5.4632,-16.72021,-1.02322
2018-12-25 01:55:07,23.760050000000046,1425.6030000000028,3.00153,-5.47597,-16.72021,-1.02338
2018-12-25 01:55:07,23.761683333333348,1425.701000000001,2.99883,-5.48363,-16.61505,-1.02353
2018-12-25 01:55:07,23.763366666666602,1425.801999999996,2.9963,-5.48874,-16.61505,-1.02368
2018-12-25 01:55:07,23.765033333333363,1425.9020000000019,2.99428,-5.49385,-16.61505,-1.02383
2018-12-25 01:55:08,23.766666666666666,1426.0,3.26998,0.06896,-16.61505,-1.02383
2018-12-25 01:55:08,23.76833333333343,1426.1000000000058,3.33303,0.24775,-16.61505,-1.02382
2018-12-25 01:55:08,23.77001666666668,1426.201000000001,3.3777,0.29117,-16.61505,-1.02382
2018-12-25 01:55:08,23.771716666666666,1426.3029999999999,3.40231,0.30139,-16.61505,-1.02381
2018-12-25 01:55:08,23.773399999999917,1426.403999999995,3.41697,0.30394,-16.61505,-1.0238
2018-12-25 01:55:08,23.77508333333341,1426.5050000000047,3.42473,0.30394,-16.61505,-1.02379
2018-12-25 01:55:08,23.776699999999984,1426.601999999999,3.42961,0.30394,-16.61505,-1.02378
2018-12-25 01:55:08,23.778383333333235,1426.702999999994,3.43366,0.30394,-16.61505,-1.02377
2018-12-25 01:55:08,23.78006666666673,1426.8040000000037,3.43703,0.30394,-16.61505,-1.02377
2018-12-25 01:55:08,23.7816833333333,1426.900999999998,3.44006,0.30139,-16.61505,-1.02376
2018-12-25 01:55:09,23.783416666666746,1427.0050000000047,3.1507,-5.88718,-16.61505,-1.02376
2018-12-25 01:55:09,23.785033333333317,1427.101999999999,3.08294,-5.96635,-16.61505,-1.02391
2018-12-25 01:55:09,23.7867333333333,1427.203999999998,3.03085,-5.98934,-16.61505,-1.02408
2018-12-25 01:55:09,23.78835000000011,1427.3010000000068,3.00877,-5.99445,-16.61505,-1.02425
2018-12-25 01:55:09,23.790050000000097,1427.4030000000057,2.99596,-5.997,-16.61505,-1.02441
2018-12-25 01:55:09,23.79175000000008,1427.5050000000047,2.98855,-5.997,-16.61505,-1.02458
2018-12-25 01:55:09,23.793416666666598,1427.604999999996,2.98315,-5.99956,-16.61505,-1.02475
2018-12-25 01:55:09,23.7950499999999,1427.702999999994,2.97961,-5.997,-16.61505,-1.02491
2018-12-25 01:55:09,23.796666666666717,1427.800000000003,2.97658,-5.997,-16.61505,-1.02508
2018-12-25 01:55:09,23.798333333333236,1427.8999999999942,2.97405,-5.99956,-16.61505,-1.02524
2018-12-25 01:55:10,23.80004999999995,1428.002999999997,3.09592,-3.30499,-16.61505,-1.02533
2018-12-25 01:55:10,23.80174999999993,1428.104999999996,3.13199,-3.21304,-16.61505,-1.02543
2018-12-25 01:55:10,23.803399999999964,1428.203999999998,3.14986,-3.17218,-16.61505,-1.02551
2018-12-25 01:55:10,23.805033333333267,1428.301999999996,3.15828,-3.15175,-16.61505,-1.0256
2018-12-25 01:55:10,23.80673333333325,1428.403999999995,3.16334,-3.13898,-16.61505,-1.02569
2018-12-25 01:55:10,23.80836666666655,1428.5019999999931,3.16604,-3.13131,-16.61505,-1.02578
2018-12-25 01:55:10,23.810033333333315,1428.601999999999,3.16772,-3.12876,-16.61505,-1.02586
2018-12-25 01:55:10,23.81175000000003,1428.7050000000017,3.1689,-3.12621,-16.61505,-1.02595
2018-12-25 01:55:10,23.813333333333382,1428.800000000003,3.16958,-3.12621,-16.61505,-1.02604
2018-12-25 01:55:10,23.815016666666633,1428.900999999998,3.17025,-3.12621,-16.61505,-1.02612
2018-12-25 01:55:11,23.816699999999887,1429.0019999999931,3.14649,-4.02524,-16.61505,-1.02623
2018-12-25 01:55:11,23.81840000000011,1429.1040000000066,3.11429,-4.14784,-16.61505,-1.02635
2018-12-25 01:55:11,23.82008333333336,1429.2050000000017,3.10013,-4.20403,-16.61505,-1.02647
2018-12-25 01:55:11,23.821683333333446,1429.3010000000068,3.09373,-4.23213,-16.61505,-1.02658
2018-12-25 01:55:11,23.823450000000108,1429.4070000000065,3.09052,-4.2449,-16.61505,-1.0267
2018-12-25 01:55:11,23.82506666666668,1429.5040000000008,3.0885,-4.25256,-16.61505,-1.02682
2018-12-25 01:55:11,23.826666666666764,1429.6000000000058,3.08732,-4.25511,-16.61505,-1.02694
2018-12-25 01:55:11,23.828350000000015,1429.701000000001,3.08631,-4.25767,-16.61505,-1.02705
2018-12-25 01:55:11,23.830049999999996,1429.8029999999999,3.08547,-4.25767,-16.61505,-1.02717
2018-12-25 01:55:11,23.83166666666657,1429.8999999999942,3.08479,-4.26022,-16.61505,-1.02729
2018-12-25 01:55:12,23.833416666666743,1430.0050000000047,3.15104,-2.68179,-16.61505,-1.02737
2018-12-25 01:55:12,23.835083333333266,1430.104999999996,3.18037,-2.63582,-16.61505,-1.02744
2018-12-25 01:55:12,23.836683333333347,1430.201000000001,3.19368,-2.61028,-16.61505,-1.02751
2018-12-25 01:55:12,23.83840000000006,1430.3040000000037,3.2011,-2.59751,-16.61505,-1.02758
2018-12-25 01:55:12,23.840066666666583,1430.403999999995,3.20548,-2.58985,-16.61505,-1.02766
2018-12-25 01:55:12,23.841683333333396,1430.5010000000038,3.20767,-2.58474,-16.61505,-1.02773
2018-12-25 01:55:12,23.84338333333338,1430.6030000000028,3.20936,-2.58218,-16.61505,-1.0278
2018-12-25 01:55:12,23.845066666666632,1430.703999999998,3.21054,-2.58218,-16.61505,-1.02787
2018-12-25 01:55:12,23.846683333333445,1430.8010000000068,3.21155,-2.57963,-16.61505,-1.02794
2018-12-25 01:55:12,23.8483666666667,1430.9020000000019,3.21256,-2.57963,-16.50989,-1.02801
2018-12-25 01:55:13,23.85004999999995,1431.002999999997,3.11918,-4.60502,-16.50989,-1.02811
2018-12-25 01:55:13,23.85174999999993,1431.104999999996,3.08665,-4.70974,-16.50989,-1.02824
2018-12-25 01:55:13,23.853350000000017,1431.201000000001,3.06912,-4.76338,-16.50989,-1.02838
2018-12-25 01:55:13,23.85505,1431.3029999999999,3.05833,-4.79913,-16.50989,-1.02851
2018-12-25 01:55:13,23.85673333333325,1431.403999999995,3.05294,-4.81957,-16.50989,-1.02864
2018-12-25 01:55:13,23.858350000000065,1431.5010000000038,3.04973,-4.82723,-16.50989,-1.02878
2018-12-25 01:55:13,23.860033333333316,1431.601999999999,3.04737,-4.83489,-16.50989,-1.02892
2018-12-25 01:55:13,23.86175000000003,1431.7050000000017,3.04535,-4.84,-16.50989,-1.02905
2018-12-25 01:55:13,23.863350000000114,1431.8010000000068,3.04383,-4.84255,-16.61505,-1.02918
2018-12-25 01:55:13,23.865050000000096,1431.9030000000057,3.04248,-4.84511,-16.61505,-1.02931
2018-12-25 01:55:14,23.866750000000078,1432.0050000000047,3.26583,-0.05874,-16.61505,-1.02931
2018-12-25 01:55:14,23.868349999999918,1432.100999999995,3.32448,-0.08428,-16.61505,-1.02932
2018-12-25 01:55:14,23.870016666666682,1432.201000000001,3.36157,-0.08939,-16.61505,-1.02932
2018-12-25 01:55:14,23.871733333333395,1432.3040000000037,3.38213,-0.09195,-16.61505,-1.02932
2018-12-25 01:55:14,23.873349999999967,1432.400999999998,3.39174,-0.09195,-16.61505,-1.02932
2018-12-25 01:55:14,23.87501666666673,1432.5010000000038,3.39831,-0.09195,-16.61505,-1.02933
2018-12-25 01:55:14,23.876733333333444,1432.6040000000066,3.4032,-0.09195,-16.61505,-1.02933
2018-12-25 01:55:14,23.878416666666695,1432.7050000000017,3.40657,-0.09195,-16.61505,-1.02933
2018-12-25 01:55:14,23.88000000000005,1432.800000000003,3.40859,-0.08939,-16.61505,-1.02933
2018-12-25 01:55:14,23.88171666666676,1432.9030000000057,3.4118,-0.09195,-16.61505,-1.02934
2018-12-25 01:55:15,23.883400000000012,1433.0040000000008,3.24037,-3.8107,-16.61505,-1.02944
2018-12-25 01:55:15,23.885033333333315,1433.101999999999,3.18542,-3.93841,-16.61505,-1.02955
2018-12-25 01:55:15,23.88670000000008,1433.2020000000048,3.15104,-4.02524,-16.61505,-1.02966
2018-12-25 01:55:15,23.88840000000006,1433.3040000000037,3.13233,-4.07888,-16.50989,-1.02977
2018-12-25 01:55:15,23.890050000000095,1433.4030000000057,3.12407,-4.10187,-16.50989,-1.02989
2018-12-25 01:55:15,23.891666666666666,1433.5,3.11918,-4.11719,-16.50989,-1.03001
2018-12-25 01:55:15,23.89338333333338,1433.6030000000028,3.11564,-4.12485,-16.50989,-1.03012
2018-12-25 01:55:15,23.895133333333312,1433.7079999999987,3.11328,-4.12996,-16.50989,-1.03023
2018-12-25 01:55:15,23.896683333333446,1433.8010000000068,3.11143,-4.13507,-16.40473,-1.03035
2018-12-25 01:55:15,23.898383333333427,1433.9030000000057,3.11008,-4.13762,-16.40473,-1.03046
2018-12-25 01:55:16,23.90001666666673,1434.0010000000038,3.04282,-5.76713,-16.40473,-1.03062
2018-12-25 01:55:16,23.901749999999932,1434.104999999996,3.0081,-5.93315,-16.40473,-1.03078
2018-12-25 01:55:16,23.903350000000014,1434.201000000001,2.99175,-5.97912,-16.40473,-1.03095
2018-12-25 01:55:16,23.90506666666673,1434.3040000000037,2.98349,-5.99445,-16.40473,-1.03111
2018-12-25 01:55:16,23.90674999999998,1434.4049999999988,2.97894,-5.997,-16.40473,-1.03128
2018-12-25 01:55:16,23.908350000000063,1434.5010000000038,2.97607,-5.997,-16.61505,-1.03144
2018-12-25 01:55:16,23.910066666666776,1434.6040000000066,2.97354,-5.997,-16.61505,-1.03161
2018-12-25 01:55:16,23.911783333333247,1434.7069999999949,2.97118,-5.997,-16.61505,-1.03178
2018-12-25 01:55:16,23.9133666666666,1434.801999999996,2.96899,-5.99956,-16.61505,-1.03195
2018-12-25 01:55:16,23.915066666666583,1434.903999999995,2.96697,-5.997,-16.61505,-1.03211
2018-12-25 01:55:17,23.916766666666565,1435.005999999994,2.99343,-4.87576,-16.61505,-1.03226
2018-12-25 01:55:17,23.91834999999992,1435.100999999995,3.04164,-4.50797,-16.61505,-1.03239
2018-12-25 01:55:17,23.920033333333414,1435.2020000000048,3.06221,-4.36494,-16.61505,-1.0325
2018-12-25 01:55:17,23.921766666666613,1435.3059999999969,3.07097,-4.30619,-16.61505,-1.03263
2018-12-25 01:55:17,23.923333333333236,1435.3999999999942,3.07384,-4.28832,-16.50989,-1.03275
2018-12-25 01:55:17,23.925033333333218,1435.5019999999931,3.07552,-4.2781,-16.50989,-1.03286
2018-12-25 01:55:17,23.92674999999993,1435.604999999996,3.07603,-4.27555,-16.61505,-1.03298
2018-12-25 01:55:17,23.928350000000016,1435.701000000001,3.0762,-4.27299,-16.61505,-1.0331
2018-12-25 01:55:17,23.930033333333267,1435.801999999996,3.0762,-4.27299,-16.61505,-1.03322
2018-12-25 01:55:17,23.9316833333333,1435.900999999998,3.07603,-4.27299,-16.50989,-1.03334
2018-12-25 01:55:18,23.933350000000065,1436.0010000000038,3.05361,-5.36103,-16.50989,-1.03349
2018-12-25 01:55:18,23.935033333333315,1436.101999999999,3.01788,-5.41467,-16.50989,-1.03364
2018-12-25 01:55:18,23.93675000000003,1436.2050000000017,3.00153,-5.46575,-16.50989,-1.03379
2018-12-25 01:55:18,23.938350000000113,1436.3010000000068,2.99377,-5.49385,-16.50989,-1.03394
2018-12-25 01:55:18,23.940033333333364,1436.4020000000019,2.98956,-5.51172,-16.50989,-1.03409
2018-12-25 01:55:18,23.941750000000077,1436.5050000000047,2.98652,-5.52194,-16.50989,-1.03425
2018-12-25 01:55:18,23.943349999999917,1436.600999999995,2.98467,-5.52705,-16.50989,-1.0344
2018-12-25 01:55:18,23.945049999999902,1436.702999999994,2.98265,-5.53216,-16.50989,-1.03455
2018-12-25 01:55:18,23.946749999999884,1436.804999999993,2.98113,-5.53471,-16.50989,-1.03471
2018-12-25 01:55:18,23.948333333333235,1436.8999999999942,2.97978,-5.53727,-16.50989,-1.03486
2018-12-25 01:55:19,23.95003333333322,1437.0019999999931,2.9695,-5.72627,-16.50989,-1.03502
2018-12-25 01:55:19,23.951733333333443,1437.1040000000066,2.955,-5.92038,-16.50989,-1.03518
2018-12-25 01:55:19,23.953350000000015,1437.201000000001,2.9486,-5.97657,-16.50989,-1.03535
2018-12-25 01:55:19,23.95503333333327,1437.301999999996,2.94539,-5.99189,-16.50989,-1.03551
2018-12-25 01:55:19,23.95666666666657,1437.3999999999942,2.9432,-5.997,-16.50989,-1.03568
2018-12-25 01:55:19,23.958366666666553,1437.5019999999931,2.94152,-5.997,-16.50989,-1.03585
2018-12-25 01:55:19,23.960050000000045,1437.6030000000028,2.93983,-5.997,-16.50989,-1.03601
2018-12-25 01:55:19,23.96170000000008,1437.7020000000048,2.93832,-5.997,-16.50989,-1.03618
2018-12-25 01:55:19,23.9633666666666,1437.801999999996,2.93697,-5.99956,-16.50989,-1.03635
2018-12-25 01:55:19,23.965066666666583,1437.903999999995,2.93528,-5.99956,-16.50989,-1.03652
2018-12-25 01:55:20,23.96675000000008,1438.0050000000047,2.9395,-5.88462,-16.50989,-1.03668
2018-12-25 01:55:20,23.96843333333333,1438.1059999999998,2.94455,-5.79267,-16.50989,-1.03684
2018-12-25 01:55:20,23.97003333333341,1438.2020000000048,2.94624,-5.75692,-16.50989,-1.037
2018-12-25 01:55:20,23.971733333333397,1438.3040000000037,2.94624,-5.7467,-16.61505,-1.03716
2018-12-25 01:55:20,23.973483333333327,1438.4089999999997,2.94556,-5.74415,-16.61505,-1.03732
2018-12-25 01:55:20,23.97501666666673,1438.5010000000038,2.94455,-5.74415,-16.61505,-1.03748
2018-12-25 01:55:20,23.976699999999983,1438.601999999999,2.94354,-5.74415,-16.61505,-1.03764
2018-12-25 01:55:20,23.978449999999913,1438.7069999999949,2.94236,-5.7467,-16.61505,-1.0378
2018-12-25 01:55:20,23.980083333333216,1438.804999999993,2.94101,-5.74926,-16.61505,-1.03796
2018-12-25 01:55:20,23.981716666666763,1438.9030000000057,2.94,-5.75181,-16.61505,-1.03812
2018-12-25 01:55:21,23.983350000000065,1439.0010000000038,3.26779,1.30515,-16.61505,-1.03812
2018-12-25 01:55:21,23.985050000000047,1439.1030000000028,3.36691,1.44818,-16.61505,-1.03808
2018-12-25 01:55:21,23.98675000000003,1439.2050000000017,3.4227,1.47883,-16.61505,-1.03803
2018-12-25 01:55:21,23.98838333333333,1439.3029999999999,3.45018,1.47628,-16.61505,-1.03799
2018-12-25 01:55:21,23.990050000000096,1439.4030000000057,3.46771,1.46862,-16.61505,-1.03795
2018-12-25 01:55:21,23.991750000000078,1439.5050000000047,3.47698,1.46095,-16.61505,-1.03791
2018-12-25 01:55:21,23.993349999999918,1439.600999999995,3.48288,1.45584,-16.61505,-1.03787
2018-12-25 01:55:21,23.995016666666682,1439.701000000001,3.48827,1.45329,-16.61505,-1.03783
2018-12-25 01:55:21,23.996733333333395,1439.8040000000037,3.49232,1.45074,-16.61505,-1.03779
2018-12-25 01:55:21,23.998333333333235,1439.8999999999942,3.49569,1.44818,-16.61505,-1.03775
2018-12-25 01:55:22,24.00004999999995,1440.002999999997,3.24307,-4.24745,-16.61505,-1.03775
2018-12-25 01:55:22,24.001749999999934,1440.104999999996,3.16031,-4.51563,-16.61505,-1.03787
2018-12-25 01:55:22,24.003366666666746,1440.2020000000048,3.11261,-4.651,-16.61505,-1.03799
2018-12-25 01:55:22,24.005049999999997,1440.3029999999999,3.08058,-4.75061,-16.61505,-1.03813
2018-12-25 01:55:22,24.00666666666657,1440.3999999999942,3.06237,-4.8119,-16.61505,-1.03826
2018-12-25 01:55:22,24.00838333333328,1440.502999999997,3.05327,-4.84255,-16.61505,-1.03839
2018-12-25 01:55:22,24.010066666666777,1440.6040000000066,3.04754,-4.85788,-16.50989,-1.03854
2018-12-25 01:55:22,24.011683333333348,1440.701000000001,3.04383,-4.86809,-16.50989,-1.03866
2018-12-25 01:55:22,24.01338333333333,1440.8029999999999,3.04063,-4.87576,-16.50989,-1.0388
2018-12-25 01:55:22,24.015050000000095,1440.9030000000057,3.03793,-4.88342,-16.50989,-1.03894
2018-12-25 01:55:23,24.016683333333397,1441.0010000000038,3.33454,0.9629,-16.50989,-1.03894
2018-12-25 01:55:23,24.018366666666648,1441.101999999999,3.40399,1.34602,-16.50989,-1.03891
2018-12-25 01:55:23,24.0200499999999,1441.202999999994,3.45625,1.4584,-16.50989,-1.03886
2018-12-25 01:55:23,24.021749999999884,1441.304999999993,3.48119,1.48394,-16.50989,-1.03883
2018-12-25 01:55:23,24.023366666666696,1441.4020000000019,3.4935,1.48394,-16.50989,-1.03879
2018-12-25 01:55:23,24.02503333333322,1441.5019999999931,3.50142,1.48139,-16.50989,-1.03874
2018-12-25 01:55:23,24.026733333333443,1441.6040000000066,3.50715,1.47883,-16.50989,-1.0387
2018-12-25 01:55:23,24.028416666666697,1441.7050000000017,3.51103,1.47628,-16.50989,-1.03866
2018-12-25 01:55:23,24.030033333333268,1441.801999999996,3.51406,1.47372,-16.50989,-1.03862
2018-12-25 01:55:23,24.03174999999998,1441.9049999999988,3.51727,1.47372,-16.50989,-1.03858
2018-12-25 01:55:24,24.033400000000015,1442.0040000000008,3.20953,-6.25497,-16.50989,-1.03858
2018-12-25 01:55:24,24.035033333333317,1442.101999999999,3.10637,-6.07107,-16.50989,-1.03875
2018-12-25 01:55:24,24.03666666666662,1442.199999999997,3.04754,-6.01999,-16.50989,-1.03892
2018-12-25 01:55:24,24.038383333333332,1442.3029999999999,3.01973,-6.00466,-16.50989,-1.03908
2018-12-25 01:55:24,24.040083333333314,1442.4049999999988,3.00641,-5.99956,-16.50989,-1.03926
2018-12-25 01:55:24,24.0416833333334,1442.5010000000038,2.99748,-5.99956,-16.50989,-1.03942
2018-12-25 01:55:24,24.04338333333338,1442.6030000000028,2.99192,-5.99956,-16.50989,-1.03958
2018-12-25 01:55:24,24.04513333333331,1442.7079999999987,2.98737,-5.99956,-16.50989,-1.03975
2018-12-25 01:55:24,24.046683333333444,1442.8010000000068,2.98399,-5.99956,-16.50989,-1.03992
2018-12-25 01:55:24,24.048399999999916,1442.903999999995,2.98096,-5.99956,-16.50989,-1.04008
2018-12-25 01:55:25,24.050033333333218,1443.0019999999931,3.23194,-0.70237,-16.50989,-1.04011
2018-12-25 01:55:25,24.051666666666765,1443.1000000000058,3.29178,-0.5951,-16.50989,-1.04012
2018-12-25 01:55:25,24.053383333333233,1443.202999999994,3.32853,-0.55679,-16.50989,-1.04014
2018-12-25 01:55:25,24.05500000000005,1443.300000000003,3.34926,-0.54402,-16.40473,-1.04015
2018-12-25 01:55:25,24.05670000000003,1443.4020000000019,3.35938,-0.53636,-16.40473,-1.04017
2018-12-25 01:55:25,24.058383333333282,1443.502999999997,3.36544,-0.53636,-16.40473,-1.04018
2018-12-25 01:55:25,24.060000000000098,1443.6000000000058,3.36932,-0.5338,-16.40473,-1.0402
2018-12-25 01:55:25,24.06175000000003,1443.7050000000017,3.37269,-0.5338,-16.40473,-1.04021
2018-12-25 01:55:25,24.06341666666655,1443.804999999993,3.37488,-0.5338,-16.40473,-1.04023
2018-12-25 01:55:25,24.065016666666633,1443.900999999998,3.37724,-0.5338,-16.40473,-1.04024
2018-12-25 01:55:26,24.066683333333398,1444.0010000000038,3.14059,-5.997,-16.40473,-1.0404
2018-12-25 01:55:26,24.06838333333338,1444.1030000000028,3.06507,-5.997,-16.40473,-1.04057
2018-12-25 01:55:26,24.06999999999995,1444.199999999997,3.02833,-5.997,-16.40473,-1.04074
2018-12-25 01:55:26,24.071683333333446,1444.3010000000068,3.0086,-5.997,-16.40473,-1.04091
2018-12-25 01:55:26,24.073383333333428,1444.4030000000057,2.99849,-5.997,-16.40473,-1.04107
2018-12-25 01:55:26,24.075,1444.5,2.99192,-5.99956,-16.40473,-1.04124
2018-12-25 01:55:26,24.07669999999998,1444.601999999999,2.9877,-5.99956,-16.40473,-1.04141
2018-12-25 01:55:26,24.078416666666694,1444.7050000000017,2.98433,-5.99956,-16.40473,-1.04157
2018-12-25 01:55:26,24.08003333333327,1444.801999999996,2.98164,-5.997,-16.40473,-1.04173
