Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 20:52:11,48.07996666666665,2884.797999999999,3.46624,-0.77644,-17.77179,-1.34694
2018-12-25 20:52:11,48.08163333333329,2884.8979999999974,3.4659,-0.77389,-17.77179,-1.34696
2018-12-25 20:52:11,48.08335,2885.001,3.43995,-1.19531,-17.77179,-1.34698
2018-12-25 20:52:12,48.084933333333296,2885.0959999999977,3.41213,-1.47626,-17.77179,-1.34702
2018-12-25 20:52:12,48.086650000000006,2885.1990000000005,3.39696,-1.57843,-17.77179,-1.34706
2018-12-25 20:52:12,48.08828333333331,2885.2969999999987,3.39073,-1.60652,-17.77179,-1.3471
2018-12-25 20:52:12,48.09008333333331,2885.404999999999,3.38668,-1.61929,-17.77179,-1.34715
2018-12-25 20:52:12,48.09166666666667,2885.5,3.38449,-1.62185,-17.77179,-1.34719
2018-12-25 20:52:12,48.09336666666665,2885.601999999999,3.38314,-1.6244,-17.77179,-1.34724
2018-12-25 20:52:12,48.09498333333334,2885.6990000000005,3.38196,-1.6244,-17.77179,-1.34728
2018-12-25 20:52:12,48.09666666666666,2885.7999999999993,3.38112,-1.6244,-17.77179,-1.34733
2018-12-25 20:52:12,48.09834999999997,2885.900999999998,3.38045,-1.62695,-17.77179,-1.34737
2018-12-25 20:52:12,48.09996666666666,2885.9979999999996,3.35567,-2.03561,-17.77179,-1.34742
2018-12-25 20:52:13,48.10164999999997,2886.0989999999983,3.32617,-2.35487,-17.77179,-1.34748
2018-12-25 20:52:13,48.10335000000001,2886.201000000001,3.30965,-2.48002,-17.77179,-1.34754
2018-12-25 20:52:13,48.10494999999998,2886.2969999999987,3.3024,-2.51578,-17.77179,-1.34761
2018-12-25 20:52:13,48.10663333333329,2886.3979999999974,3.29836,-2.52855,-17.77179,-1.34768
2018-12-25 20:52:13,48.10835,2886.501,3.29549,-2.53621,-17.66663,-1.34775
2018-12-25 20:52:13,48.10996666666664,2886.597999999998,3.29397,-2.53876,-17.66663,-1.34783
2018-12-25 20:52:13,48.11165000000001,2886.6990000000005,3.29246,-2.53876,-17.66663,-1.34789
2018-12-25 20:52:13,48.11334999999999,2886.8009999999995,3.29128,-2.54132,-17.66663,-1.34796
2018-12-25 20:52:13,48.114966666666625,2886.8979999999974,3.2901,-2.54132,-17.66663,-1.34804
2018-12-25 20:52:13,48.11665,2886.999,3.26903,-3.42759,-17.66663,-1.3481
2018-12-25 20:52:14,48.11831666666664,2887.0989999999983,3.23363,-3.45824,-17.66663,-1.3482
2018-12-25 20:52:14,48.12003333333329,2887.2019999999975,3.21863,-3.48633,-17.66663,-1.3483
2018-12-25 20:52:14,48.12161666666665,2887.2969999999987,3.21155,-3.50166,-17.66663,-1.34839
2018-12-25 20:52:14,48.123316666666625,2887.3989999999976,3.20717,-3.51187,-17.77179,-1.34849
2018-12-25 20:52:14,48.125,2887.5,3.20396,-3.51698,-17.77179,-1.34859
2018-12-25 20:52:14,48.12668333333331,2887.6009999999987,3.20194,-3.52209,-17.77179,-1.34869
2018-12-25 20:52:14,48.128283333333336,2887.697,3.20026,-3.52464,-17.77179,-1.34879
2018-12-25 20:52:14,48.12999999999999,2887.7999999999993,3.19857,-3.52464,-17.77179,-1.34888
2018-12-25 20:52:14,48.1316833333333,2887.900999999998,3.19705,-3.5272,-17.77179,-1.34898
2018-12-25 20:52:14,48.133366666666674,2888.0020000000004,3.17413,-3.90265,-17.77179,-1.34908
2018-12-25 20:52:15,48.134966666666635,2888.097999999998,3.15626,-4.10953,-17.77179,-1.34919
2018-12-25 20:52:15,48.13666666666668,2888.2000000000007,3.14514,-4.20403,-17.87695,-1.3493
2018-12-25 20:52:15,48.13829999999998,2888.297999999999,3.13924,-4.23979,-17.87695,-1.34942
2018-12-25 20:52:15,48.13998333333329,2888.3989999999976,3.1357,-4.25511,-17.87695,-1.34954
2018-12-25 20:52:15,48.14170000000001,2888.5020000000004,3.13283,-4.26278,-17.87695,-1.34966
2018-12-25 20:52:15,48.14336666666665,2888.601999999999,3.13081,-4.26788,-17.87695,-1.34978
2018-12-25 20:52:15,48.14498333333334,2888.6990000000005,3.12896,-4.27044,-17.87695,-1.34989
2018-12-25 20:52:15,48.146750000000004,2888.8050000000003,3.12727,-4.27299,-17.87695,-1.35001
2018-12-25 20:52:15,48.148349999999965,2888.900999999998,3.12558,-4.27555,-17.87695,-1.35013
2018-12-25 20:52:15,48.15003333333334,2889.0020000000004,3.11884,-4.3726,-17.87695,-1.35025
2018-12-25 20:52:16,48.151733333333326,2889.1039999999994,3.11109,-4.45433,-17.87695,-1.35037
2018-12-25 20:52:16,48.15333333333334,2889.2000000000007,3.10687,-4.48498,-17.87695,-1.35049
2018-12-25 20:52:16,48.15503333333333,2889.3019999999997,3.10401,-4.49775,-17.87695,-1.35062
2018-12-25 20:52:16,48.15661666666668,2889.397000000001,3.10182,-4.50286,-17.87695,-1.35075
2018-12-25 20:52:16,48.158316666666664,2889.499,3.10013,-4.50797,-17.87695,-1.35087
2018-12-25 20:52:16,48.16001666666664,2889.6009999999987,3.09828,-4.51052,-17.87695,-1.351
2018-12-25 20:52:16,48.16163333333334,2889.6980000000003,3.09659,-4.51308,-17.87695,-1.35112
2018-12-25 20:52:16,48.16331666666665,2889.798999999999,3.09508,-4.51563,-17.87695,-1.35125
2018-12-25 20:52:16,48.16501666666663,2889.900999999998,3.09356,-4.51818,-17.87695,-1.35137
2018-12-25 20:52:16,48.166700000000006,2890.0020000000004,3.08328,-4.68165,-17.87695,-1.3515
2018-12-25 20:52:17,48.1682833333333,2890.096999999998,3.07283,-4.79913,-17.87695,-1.35163
2018-12-25 20:52:17,48.16998333333334,2890.1990000000005,3.06709,-4.84255,-17.87695,-1.35176
2018-12-25 20:52:17,48.171699999999994,2890.3019999999997,3.06372,-4.86043,-17.87695,-1.3519
2018-12-25 20:52:17,48.173283333333345,2890.397000000001,3.06153,-4.86809,-17.87695,-1.35204
2018-12-25 20:52:17,48.17498333333333,2890.499,3.05934,-4.8732,-17.87695,-1.35217
2018-12-25 20:52:17,48.176683333333315,2890.6009999999987,3.05749,-4.87576,-17.87695,-1.3523
2018-12-25 20:52:17,48.17828333333333,2890.697,3.05563,-4.88086,-17.87695,-1.35244
2018-12-25 20:52:17,48.17996666666665,2890.797999999999,3.05395,-4.88342,-17.87695,-1.35257
2018-12-25 20:52:17,48.18166666666663,2890.899999999998,3.05226,-4.88597,-17.87695,-1.35271
2018-12-25 20:52:17,48.183350000000004,2891.001,3.14901,-2.84781,-17.87695,-1.35285
2018-12-25 20:52:18,48.185033333333315,2891.101999999999,3.18677,-2.77119,-17.87695,-1.35293
2018-12-25 20:52:18,48.18666666666668,2891.2000000000007,3.20329,-2.73798,-17.87695,-1.353
2018-12-25 20:52:18,48.18834999999999,2891.3009999999995,3.21239,-2.72011,-17.87695,-1.35308
2018-12-25 20:52:18,48.190033333333304,2891.401999999998,3.21728,-2.70733,-17.87695,-1.35315
2018-12-25 20:52:18,48.19163333333333,2891.4979999999996,3.2193,-2.70478,-17.87695,-1.35323
2018-12-25 20:52:18,48.19329999999997,2891.597999999998,3.22082,-2.70223,-17.87695,-1.3533
2018-12-25 20:52:18,48.195000000000014,2891.7000000000007,3.22133,-2.69967,-17.87695,-1.35338
2018-12-25 20:52:18,48.19669999999999,2891.8019999999997,3.22166,-2.69967,-17.87695,-1.35345
2018-12-25 20:52:18,48.198333333333295,2891.899999999998,3.22183,-2.69967,-17.87695,-1.35353
2018-12-25 20:52:18,48.20001666666667,2892.001,3.19554,-3.12621,-17.87695,-1.3536
2018-12-25 20:52:19,48.20161666666663,2892.096999999998,3.17463,-3.35607,-17.87695,-1.35369
2018-12-25 20:52:19,48.20331666666667,2892.1990000000005,3.16166,-3.46335,-17.77179,-1.35378
2018-12-25 20:52:19,48.20501666666666,2892.3009999999995,3.15576,-3.49655,-17.77179,-1.35388
2018-12-25 20:52:19,48.206716666666644,2892.4029999999984,3.15239,-3.51187,-17.77179,-1.35398
2018-12-25 20:52:19,48.208333333333336,2892.5,3.1507,-3.51443,-17.77179,-1.35407
2018-12-25 20:52:19,48.209949999999964,2892.596999999998,3.14918,-3.51954,-17.77179,-1.35418
2018-12-25 20:52:19,48.21163333333334,2892.6980000000003,3.148,-3.51954,-17.77179,-1.35427
2018-12-25 20:52:19,48.213333333333324,2892.7999999999993,3.14682,-3.52209,-17.77179,-1.35437
2018-12-25 20:52:19,48.21499999999996,2892.899999999998,3.14581,-3.52209,-17.77179,-1.35447
2018-12-25 20:52:19,48.216683333333336,2893.001,3.14429,-3.53486,-17.77179,-1.35457
2018-12-25 20:52:20,48.21829999999997,2893.097999999998,3.14295,-3.54252,-17.77179,-1.35467
2018-12-25 20:52:20,48.22000000000001,2893.2000000000007,3.1416,-3.54763,-17.77179,-1.35476
2018-12-25 20:52:20,48.22166666666666,2893.2999999999993,3.14059,-3.54763,-17.77179,-1.35486
2018-12-25 20:52:20,48.223366666666635,2893.401999999998,3.13957,-3.55018,-17.77179,-1.35496
2018-12-25 20:52:20,48.22503333333334,2893.5020000000004,3.13873,-3.55018,-17.77179,-1.35506
2018-12-25 20:52:20,48.22664999999997,2893.5989999999983,3.13789,-3.55018,-17.77179,-1.35515
2018-12-25 20:52:20,48.22835000000001,2893.701000000001,3.13705,-3.55274,-17.77179,-1.35526
2018-12-25 20:52:20,48.22994999999998,2893.7969999999987,3.1362,-3.55274,-17.77179,-1.35536
2018-12-25 20:52:20,48.23163333333329,2893.8979999999974,3.13553,-3.55529,-17.77179,-1.35545
2018-12-25 20:52:20,48.233333333333334,2894.0,3.12188,-3.77494,-17.77179,-1.35555
2018-12-25 20:52:21,48.23503333333331,2894.101999999999,3.10654,-3.95118,-17.77179,-1.35566
2018-12-25 20:52:21,48.23663333333334,2894.1980000000003,3.09946,-4.00737,-17.77179,-1.35577
2018-12-25 20:52:21,48.23831666666665,2894.298999999999,3.09524,-4.03291,-17.77179,-1.35588
2018-12-25 20:52:21,48.240016666666634,2894.400999999998,3.09255,-4.04312,-17.77179,-1.35599
2018-12-25 20:52:21,48.24170000000001,2894.5020000000004,3.09069,-4.04823,-17.77179,-1.35611
2018-12-25 20:52:21,48.24329999999997,2894.597999999998,3.08934,-4.05079,-17.77179,-1.35621
2018-12-25 20:52:21,48.24500000000001,2894.7000000000007,3.088,-4.05334,-17.77179,-1.35633
2018-12-25 20:52:21,48.246666666666655,2894.7999999999993,3.08682,-4.05334,-17.77179,-1.35644
2018-12-25 20:52:21,48.248366666666634,2894.901999999998,3.08564,-4.05589,-17.77179,-1.35655
2018-12-25 20:52:21,48.24998333333333,2894.999,3.05277,-5.24099,-17.77179,-1.35666
2018-12-25 20:52:22,48.25168333333331,2895.1009999999987,3.01063,-5.34316,-17.77179,-1.35681
2018-12-25 20:52:22,48.2533,2895.1980000000003,2.99057,-5.41722,-17.77179,-1.35697
2018-12-25 20:52:22,48.25499999999999,2895.2999999999993,2.98062,-5.45809,-17.77179,-1.35711
2018-12-25 20:52:22,48.25666666666663,2895.399999999998,2.97489,-5.48108,-17.77179,-1.35727
2018-12-25 20:52:22,48.258316666666666,2895.499,2.97135,-5.49129,-17.77179,-1.35742
2018-12-25 20:52:22,48.260016666666644,2895.6009999999987,2.96798,-5.50151,-17.77179,-1.35757
2018-12-25 20:52:22,48.261699999999955,2895.7019999999975,2.96545,-5.50662,-17.77179,-1.35773
2018-12-25 20:52:22,48.26329999999998,2895.797999999999,2.96326,-5.51172,-17.77179,-1.35787
2018-12-25 20:52:22,48.264999999999965,2895.899999999998,2.96107,-5.51683,-17.77179,-1.35803
2018-12-25 20:52:22,48.26668333333334,2896.001,3.08951,-2.93209,-17.77179,-1.35818
2018-12-25 20:52:23,48.2682833333333,2896.096999999998,3.1271,-2.85036,-17.77179,-1.35827
2018-12-25 20:52:23,48.26996666666667,2896.1980000000003,3.1507,-2.79928,-17.77179,-1.35834
2018-12-25 20:52:23,48.27164999999999,2896.298999999999,3.16284,-2.7763,-17.77179,-1.35842
2018-12-25 20:52:23,48.2733333333333,2896.399999999998,3.16941,-2.76097,-17.77179,-1.3585
2018-12-25 20:52:23,48.27494999999999,2896.4969999999994,3.17244,-2.75586,-17.77179,-1.35857
2018-12-25 20:52:23,48.276733333333326,2896.6039999999994,3.17447,-2.75075,-17.77179,-1.35865
2018-12-25 20:52:23,48.27833333333334,2896.7000000000007,3.17548,-2.75075,-17.77179,-1.35873
2018-12-25 20:52:23,48.27994999999998,2896.7969999999987,3.17598,-2.7482,-17.77179,-1.3588
2018-12-25 20:52:23,48.28171666666664,2896.9029999999984,3.17649,-2.7482,-17.77179,-1.35888
2018-12-25 20:52:23,48.28333333333333,2897.0,3.17413,-2.78907,-17.77179,-1.35895
2018-12-25 20:52:24,48.28503333333332,2897.101999999999,3.17093,-2.82482,-17.77179,-1.35903
2018-12-25 20:52:24,48.28663333333334,2897.1980000000003,3.16941,-2.83504,-17.77179,-1.35911
2018-12-25 20:52:24,48.28831666666665,2897.298999999999,3.16857,-2.84015,-17.77179,-1.35919
2018-12-25 20:52:24,48.29001666666663,2897.400999999998,3.16806,-2.84015,-17.77179,-1.35927
2018-12-25 20:52:24,48.29168333333334,2897.501,3.16772,-2.84015,-17.77179,-1.35935
2018-12-25 20:52:24,48.29331666666664,2897.5989999999983,3.16722,-2.84015,-17.77179,-1.35943
2018-12-25 20:52:24,48.29500000000001,2897.7000000000007,3.16688,-2.8427,-17.77179,-1.35951
2018-12-25 20:52:24,48.29671666666666,2897.803,3.16654,-2.8427,-17.77179,-1.35959
2018-12-25 20:52:24,48.298299999999955,2897.8979999999974,3.16621,-2.8427,-17.77179,-1.35966
2018-12-25 20:52:24,48.29998333333333,2897.999,3.1866,-2.50556,-17.77179,-1.35974
2018-12-25 20:52:25,48.301683333333315,2898.1009999999987,3.21121,-2.24504,-17.77179,-1.35981
2018-12-25 20:52:25,48.303366666666626,2898.2019999999975,3.22217,-2.16076,-17.77179,-1.35987
2018-12-25 20:52:25,48.30496666666665,2898.297999999999,3.22739,-2.13266,-17.77179,-1.35993
2018-12-25 20:52:25,48.306683333333304,2898.400999999998,3.22992,-2.12245,-17.77179,-1.35999
2018-12-25 20:52:25,48.30836666666667,2898.5020000000004,3.23127,-2.11989,-17.77179,-1.36005
2018-12-25 20:52:25,48.30998333333331,2898.5989999999983,3.23194,-2.11989,-17.77179,-1.36011
2018-12-25 20:52:25,48.31168333333335,2898.701000000001,3.23245,-2.11734,-17.77179,-1.36017
2018-12-25 20:52:25,48.31336666666666,2898.8019999999997,3.23279,-2.11734,-17.77179,-1.36023
2018-12-25 20:52:25,48.31496666666662,2898.8979999999974,3.23296,-2.11734,-17.77179,-1.36028
2018-12-25 20:52:25,48.31666666666667,2899.0,3.21593,-2.39063,-17.77179,-1.36034
2018-12-25 20:52:26,48.31834999999998,2899.1009999999987,3.19537,-2.60517,-17.77179,-1.36041
2018-12-25 20:52:26,48.31996666666667,2899.1980000000003,3.18643,-2.67158,-17.77179,-1.36049
2018-12-25 20:52:26,48.32166666666665,2899.2999999999993,3.18121,-2.69967,-17.77179,-1.36056
2018-12-25 20:52:26,48.32334999999997,2899.400999999998,3.17851,-2.70989,-17.77179,-1.36064
2018-12-25 20:52:26,48.32496666666666,2899.4979999999996,3.17733,-2.71244,-17.77179,-1.36071
2018-12-25 20:52:26,48.32666666666664,2899.5999999999985,3.17615,-2.715,-17.77179,-1.36078
2018-12-25 20:52:26,48.328366666666625,2899.7019999999975,3.17531,-2.715,-17.77179,-1.36086
2018-12-25 20:52:26,48.32999999999999,2899.7999999999993,3.1748,-2.71755,-17.77179,-1.36093
2018-12-25 20:52:26,48.33169999999997,2899.901999999998,3.17413,-2.71755,-17.77179,-1.36101
2018-12-25 20:52:26,48.33336666666667,2900.0020000000004,3.16284,-2.89378,-17.77179,-1.36109
2018-12-25 20:52:27,48.33496666666664,2900.097999999998,3.15019,-3.02404,-17.77179,-1.36117
2018-12-25 20:52:27,48.33666666666668,2900.2000000000007,3.14429,-3.06746,-17.77179,-1.36125
2018-12-25 20:52:27,48.33834999999999,2900.3009999999995,3.14126,-3.08279,-17.77179,-1.36134
2018-12-25 20:52:27,48.339950000000016,2900.397000000001,3.13924,-3.08789,-17.77179,-1.36143
2018-12-25 20:52:27,48.341649999999994,2900.499,3.13789,-3.093,-17.77179,-1.36151
2018-12-25 20:52:27,48.34326666666663,2900.5959999999977,3.13705,-3.093,-17.77179,-1.3616
2018-12-25 20:52:27,48.34501666666668,2900.701000000001,3.13603,-3.093,-17.77179,-1.36168
2018-12-25 20:52:27,48.34661666666664,2900.7969999999987,3.13536,-3.09556,-17.77179,-1.36177
2018-12-25 20:52:27,48.34828333333335,2900.897000000001,3.13469,-3.09556,-17.77179,-1.36185
2018-12-25 20:52:27,48.34998333333333,2900.999,3.12407,-3.26668,-17.77179,-1.36194
2018-12-25 20:52:28,48.35168333333331,2901.1009999999987,3.10957,-3.42503,-17.77179,-1.36203
2018-12-25 20:52:28,48.353300000000004,2901.1980000000003,3.10317,-3.47612,-17.77179,-1.36213
2018-12-25 20:52:28,48.35499999999999,2901.2999999999993,3.09912,-3.49655,-17.77179,-1.36223
2018-12-25 20:52:28,48.3566833333333,2901.400999999998,3.09693,-3.50676,-17.77179,-1.36232
2018-12-25 20:52:28,48.35838333333334,2901.5030000000006,3.09541,-3.50932,-17.77179,-1.36242
2018-12-25 20:52:28,48.35999999999998,2901.5999999999985,3.09406,-3.51187,-17.77179,-1.36252
2018-12-25 20:52:28,48.36161666666667,2901.697,3.09305,-3.51187,-17.77179,-1.36262
2018-12-25 20:52:28,48.36341666666667,2901.8050000000003,3.09204,-3.51443,-17.77179,-1.36271
2018-12-25 20:52:28,48.36499999999997,2901.899999999998,3.0912,-3.51443,-17.77179,-1.36281
2018-12-25 20:52:28,48.366683333333334,2902.001,3.20784,-1.33579,-17.77179,-1.36291
2018-12-25 20:52:29,48.3682833333333,2902.096999999998,3.24931,-1.30514,-17.77179,-1.36295
2018-12-25 20:52:29,48.369983333333344,2902.1990000000005,3.27324,-1.28471,-17.77179,-1.36298
2018-12-25 20:52:29,48.37168333333332,2902.3009999999995,3.28605,-1.27449,-17.77179,-1.36302
2018-12-25 20:52:29,48.37329999999996,2902.3979999999974,3.29347,-1.26938,-17.77179,-1.36305
2018-12-25 20:52:29,48.37498333333333,2902.499,3.29768,-1.26427,-17.77179,-1.36309
2018-12-25 20:52:29,48.376666666666644,2902.5999999999985,3.30055,-1.26427,-17.77179,-1.36312
2018-12-25 20:52:29,48.37836666666662,2902.7019999999975,3.30257,-1.26172,-17.77179,-1.36316
2018-12-25 20:52:29,48.37996666666665,2902.797999999999,3.30392,-1.26172,-17.77179,-1.36319
2018-12-25 20:52:29,48.3816833333333,2902.900999999998,3.30493,-1.26172,-17.77179,-1.36323
2018-12-25 20:52:29,48.383283333333324,2902.9969999999994,3.29043,-1.50436,-17.77179,-1.36326
2018-12-25 20:52:30,48.3849833333333,2903.0989999999983,3.26835,-1.72912,-17.77179,-1.36331
2018-12-25 20:52:30,48.38666666666668,2903.2000000000007,3.25942,-1.79297,-17.77179,-1.36335
2018-12-25 20:52:30,48.38828333333331,2903.2969999999987,3.25554,-1.81085,-17.77179,-1.36341
2018-12-25 20:52:30,48.38996666666662,2903.3979999999974,3.25335,-1.81851,-17.77179,-1.36345
2018-12-25 20:52:30,48.391633333333324,2903.4979999999996,3.25217,-1.82107,-17.77179,-1.36351
2018-12-25 20:52:30,48.39333333333331,2903.5999999999985,3.25167,-1.82107,-17.77179,-1.36356
2018-12-25 20:52:30,48.39500000000001,2903.7000000000007,3.25133,-1.82107,-17.77179,-1.36361
2018-12-25 20:52:30,48.396616666666645,2903.7969999999987,3.25099,-1.82362,-17.77179,-1.36366
2018-12-25 20:52:30,48.398316666666624,2903.8989999999976,3.25082,-1.82362,-17.77179,-1.36371
2018-12-25 20:52:30,48.4,2904.0,3.28386,-1.30514,-17.77179,-1.36376
2018-12-25 20:52:31,48.40168333333331,2904.1009999999987,3.32431,-0.91436,-17.77179,-1.36379
2018-12-25 20:52:31,48.403283333333334,2904.197,3.34168,-0.80454,-17.77179,-1.36382
2018-12-25 20:52:31,48.40499999999999,2904.2999999999993,3.35095,-0.76367,-17.77179,-1.36384
2018-12-25 20:52:31,48.4066833333333,2904.400999999998,3.356,-0.7509,-17.77179,-1.36386
2018-12-25 20:52:31,48.40828333333332,2904.4969999999994,3.3587,-0.74835,-17.77179,-1.36388
2018-12-25 20:52:31,48.409999999999975,2904.5999999999985,3.36056,-0.74835,-17.77179,-1.3639
2018-12-25 20:52:31,48.411666666666676,2904.7000000000007,3.36174,-0.74835,-17.77179,-1.36392
2018-12-25 20:52:31,48.41336666666666,2904.8019999999997,3.36275,-0.74579,-17.77179,-1.36394
2018-12-25 20:52:31,48.41496666666662,2904.8979999999974,3.36342,-0.74579,-17.77179,-1.36396
2018-12-25 20:52:31,48.41668333333334,2905.001,3.37758,-0.52614,-17.77179,-1.36398
2018-12-25 20:52:32,48.41836666666665,2905.101999999999,3.39932,-0.3116,-17.77179,-1.364
2018-12-25 20:52:32,48.41998333333334,2905.1990000000005,3.40944,-0.25285,-17.77179,-1.364
2018-12-25 20:52:32,48.42166666666665,2905.2999999999993,3.41433,-0.23498,-17.77179,-1.36401
2018-12-25 20:52:32,48.42336666666664,2905.401999999998,3.41719,-0.22731,-17.77179,-1.36402
2018-12-25 20:52:32,48.42494999999999,2905.4969999999994,3.41888,-0.22731,-17.77179,-1.36402
2018-12-25 20:52:32,48.4266333333333,2905.597999999998,3.42022,-0.22731,-17.77179,-1.36403
2018-12-25 20:52:32,48.42833333333335,2905.7000000000007,3.42124,-0.22476,-17.77179,-1.36404
2018-12-25 20:52:32,48.43003333333333,2905.8019999999997,3.42191,-0.22476,-17.77179,-1.36404
2018-12-25 20:52:32,48.43163333333329,2905.8979999999974,3.42258,-0.22731,-17.77179,-1.36405
2018-12-25 20:52:32,48.43331666666666,2905.999,3.38382,-0.8454,-17.77179,-1.36406
2018-12-25 20:52:33,48.43501666666665,2906.1009999999987,3.33578,-1.3128,-17.77179,-1.36408
2018-12-25 20:52:33,48.43669999999996,2906.2019999999975,3.31386,-1.45839,-17.77179,-1.36412
2018-12-25 20:52:33,48.43831666666665,2906.298999999999,3.30409,-1.5018,-17.77179,-1.36416
2018-12-25 20:52:33,48.43999999999996,2906.399999999998,3.29819,-1.51968,-17.77179,-1.3642
2018-12-25 20:52:33,48.44166666666667,2906.5,3.29499,-1.52479,-17.77179,-1.36425
2018-12-25 20:52:33,48.4432833333333,2906.596999999998,3.29364,-1.52735,-17.77179,-1.36429
2018-12-25 20:52:33,48.44498333333334,2906.6990000000005,3.29246,-1.52735,-17.77179,-1.36433
2018-12-25 20:52:33,48.44666666666665,2906.7999999999993,3.29178,-1.52735,-17.77179,-1.36437
2018-12-25 20:52:33,48.44836666666664,2906.901999999998,3.29111,-1.5299,-17.77179,-1.36442
2018-12-25 20:52:33,48.44996666666666,2906.9979999999996,3.2461,-2.86058,-17.77179,-1.36446
2018-12-25 20:52:34,48.451633333333305,2907.097999999998,3.17733,-3.13898,-17.77179,-1.36454
2018-12-25 20:52:34,48.453366666666625,2907.2019999999975,3.14851,-3.24369,-17.77179,-1.36463
2018-12-25 20:52:34,48.45496666666665,2907.297999999999,3.13435,-3.28967,-17.77179,-1.36471
2018-12-25 20:52:34,48.456716666666644,2907.4029999999984,3.12676,-3.31265,-17.77179,-1.36481
