Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-22 05:30:20,964.8328000000001,57889.96800000001,3.34859,-0.74835,-19.24401,-2.1006
2018-12-22 05:30:20,964.8344666666667,57890.068,3.34842,-0.7509,-19.24401,-2.10062
2018-12-22 05:30:20,964.8361,57890.166,3.34808,-0.7509,-19.24401,-2.10064
2018-12-22 05:30:20,964.8378500000001,57890.27100000001,3.34774,-0.74835,-19.24401,-2.10066
2018-12-22 05:30:20,964.8394166666668,57890.365000000005,3.34758,-0.7509,-19.34917,-2.10068
2018-12-22 05:30:20,964.84115,57890.469,3.34741,-0.7509,-19.34917,-2.1007
2018-12-22 05:30:20,964.8427666666668,57890.566000000006,3.34707,-0.7509,-19.34917,-2.10072
2018-12-22 05:30:20,964.8444166666668,57890.66500000001,3.3469,-0.74835,-19.34917,-2.10074
2018-12-22 05:30:21,964.8460833333334,57890.765,3.34673,-0.74835,-19.34917,-2.10076
2018-12-22 05:30:21,964.8478,57890.868,3.3464,-0.7509,-19.34917,-2.10078
2018-12-22 05:30:21,964.8495666666666,57890.974,3.34623,-0.7509,-19.34917,-2.10081
2018-12-22 05:30:21,964.8511000000001,57891.066000000006,3.34606,-0.7509,-19.34917,-2.10083
2018-12-22 05:30:21,964.8528333333333,57891.17,3.34572,-0.74835,-19.34917,-2.10085
2018-12-22 05:30:21,964.8545333333333,57891.272,3.34555,-0.7509,-19.34917,-2.10087
2018-12-22 05:30:21,964.8561666666666,57891.369999999995,3.34538,-0.7509,-19.34917,-2.10089
2018-12-22 05:30:21,964.8577833333334,57891.467000000004,3.34522,-0.74835,-19.34917,-2.10091
2018-12-22 05:30:21,964.8595666666668,57891.57400000001,3.34505,-0.7509,-19.34917,-2.10093
2018-12-22 05:30:21,964.8610833333335,57891.66500000001,3.34488,-0.74835,-19.34917,-2.10095
2018-12-22 05:30:22,964.8628333333334,57891.770000000004,3.34471,-0.74835,-19.34917,-2.10097
2018-12-22 05:30:22,964.8645500000001,57891.87300000001,3.34454,-0.7509,-19.34917,-2.10099
2018-12-22 05:30:22,964.8662333333334,57891.974,3.34437,-0.74835,-19.34917,-2.10101
2018-12-22 05:30:22,964.86775,57892.065,3.3442,-0.7509,-19.34917,-2.10103
2018-12-22 05:30:22,964.8695333333334,57892.172000000006,3.34404,-0.7509,-19.34917,-2.10105
2018-12-22 05:30:22,964.8711000000001,57892.266,3.34387,-0.7509,-19.34917,-2.10108
2018-12-22 05:30:22,964.87285,57892.371,3.3437,-0.74835,-19.34917,-2.1011
2018-12-22 05:30:22,964.8744666666668,57892.46800000001,3.34353,-0.7509,-19.34917,-2.10112
2018-12-22 05:30:22,964.8761666666668,57892.57000000001,3.34336,-0.7509,-19.34917,-2.10114
2018-12-22 05:30:22,964.8778000000001,57892.668000000005,3.34319,-0.74835,-19.34917,-2.10116
2018-12-22 05:30:23,964.8794333333334,57892.766,3.34302,-0.7509,-19.34917,-2.10118
2018-12-22 05:30:23,964.8811333333334,57892.868,3.34286,-0.7509,-19.34917,-2.1012
2018-12-22 05:30:23,964.88275,57892.965,3.34269,-0.7509,-19.34917,-2.10122
2018-12-22 05:30:23,964.8845000000001,57893.07000000001,3.34252,-0.74835,-19.34917,-2.10124
2018-12-22 05:30:23,964.8860833333334,57893.16500000001,3.34252,-0.7509,-19.34917,-2.10126
2018-12-22 05:30:23,964.8878166666667,57893.269,3.34235,-0.74835,-19.34917,-2.10128
2018-12-22 05:30:23,964.88945,57893.367,3.34218,-0.7509,-19.34917,-2.10131
2018-12-22 05:30:23,964.8911499999999,57893.469,3.34201,-0.74835,-19.34917,-2.10133
2018-12-22 05:30:23,964.8927666666667,57893.566000000006,3.34185,-0.7509,-19.34917,-2.10135
2018-12-22 05:30:23,964.8944166666668,57893.66500000001,3.34168,-0.7509,-19.34917,-2.10137
2018-12-22 05:30:24,964.8960833333333,57893.765,3.34168,-0.7509,-19.34917,-2.10139
2018-12-22 05:30:24,964.8978166666668,57893.869000000006,3.34151,-0.7509,-19.34917,-2.10141
2018-12-22 05:30:24,964.8994500000001,57893.967000000004,3.34134,-0.7509,-19.34917,-2.10143
2018-12-22 05:30:24,964.9011333333333,57894.068,3.34117,-0.7509,-19.34917,-2.10145
2018-12-22 05:30:24,964.9027666666666,57894.166,3.341,-0.7509,-19.34917,-2.10147
2018-12-22 05:30:24,964.9045000000001,57894.270000000004,3.34083,-0.7509,-19.34917,-2.10149
2018-12-22 05:30:24,964.9060999999999,57894.365999999995,3.34083,-0.7509,-19.34917,-2.10151
2018-12-22 05:30:24,964.90785,57894.471000000005,3.34067,-0.7509,-19.34917,-2.10153
2018-12-22 05:30:24,964.9094666666666,57894.568,3.3405,-0.7509,-19.34917,-2.10155
2018-12-22 05:30:24,964.9111666666666,57894.67,3.34033,-0.7509,-19.34917,-2.10158
2018-12-22 05:30:25,964.9128,57894.768,3.34016,-0.7509,-19.34917,-2.1016
2018-12-22 05:30:25,964.9144333333332,57894.865999999995,3.34016,-0.7509,-19.34917,-2.10162
2018-12-22 05:30:25,964.9161499999999,57894.969,3.33999,-0.7509,-19.34917,-2.10164
2018-12-22 05:30:25,964.9177999999999,57895.068,3.33982,-0.7509,-19.34917,-2.10166
2018-12-22 05:30:25,964.91945,57895.167,3.33965,-0.7509,-19.34917,-2.10168
2018-12-22 05:30:25,964.9212,57895.272,3.33965,-0.7509,-19.34917,-2.1017
2018-12-22 05:30:25,964.9227833333333,57895.367,3.33949,-0.74835,-19.34917,-2.10172
2018-12-22 05:30:25,964.9245166666667,57895.471000000005,3.33932,-0.74835,-19.34917,-2.10174
2018-12-22 05:30:25,964.92615,57895.569,3.33932,-0.7509,-19.34917,-2.10176
2018-12-22 05:30:25,964.9278166666666,57895.668999999994,3.33915,-0.7509,-19.34917,-2.10179
2018-12-22 05:30:26,964.9294500000001,57895.76700000001,3.33898,-0.74835,-19.34917,-2.10181
2018-12-22 05:30:26,964.9310833333334,57895.865000000005,3.33881,-0.74835,-19.34917,-2.10183
2018-12-22 05:30:26,964.9327833333334,57895.967000000004,3.33881,-0.74835,-19.34917,-2.10185
2018-12-22 05:30:26,964.9345166666666,57896.070999999996,3.33864,-0.74835,-19.34917,-2.10187
2018-12-22 05:30:26,964.9361499999999,57896.168999999994,3.33847,-0.7509,-19.34917,-2.10189
2018-12-22 05:30:26,964.9379166666669,57896.27500000001,3.33847,-0.7509,-19.34917,-2.10191
2018-12-22 05:30:26,964.9394833333334,57896.369000000006,3.33831,-0.7509,-19.34917,-2.10193
2018-12-22 05:30:26,964.9411,57896.466,3.33814,-0.74835,-19.24401,-2.10195
2018-12-22 05:30:26,964.94275,57896.565,3.33814,-0.7509,-19.24401,-2.10197
2018-12-22 05:30:26,964.9444333333333,57896.666,3.33797,-0.74835,-19.24401,-2.10199
2018-12-22 05:30:27,964.9461666666667,57896.770000000004,3.3378,-0.7509,-19.24401,-2.10201
2018-12-22 05:30:27,964.9478333333333,57896.869999999995,3.33763,-0.74835,-19.24401,-2.10203
2018-12-22 05:30:27,964.9495000000001,57896.97,3.33763,-0.7509,-19.24401,-2.10206
2018-12-22 05:30:27,964.9511333333334,57897.068,3.33746,-0.74835,-19.24401,-2.10208
2018-12-22 05:30:27,964.9528166666665,57897.168999999994,3.33746,-0.74835,-19.24401,-2.1021
2018-12-22 05:30:27,964.9528166666665,57897.168999999994,3.33746,-0.74835,-19.24401,-2.1021
2018-12-22 05:30:27,964.9545666666668,57897.274000000005,3.38039,0.0,-19.24401,-2.1021
2018-12-22 05:30:27,964.9562833333334,57897.37700000001,3.41832,0.0,-19.24401,-2.1021
2018-12-22 05:30:27,964.9579666666667,57897.478,3.43602,0.0,-19.24401,-2.1021
2018-12-22 05:30:27,964.9595833333333,57897.575,3.44647,0.0,-19.24401,-2.1021
2018-12-22 05:30:27,964.9613,57897.678,3.45355,0.0,-19.24401,-2.1021
2018-12-22 05:30:28,964.96295,57897.777,3.45844,0.0,-19.24401,-2.1021
2018-12-22 05:30:28,964.96465,57897.879,3.46282,0.0,-19.24401,-2.1021
2018-12-22 05:30:28,964.9662833333333,57897.977,3.46602,0.0,-19.24401,-2.1021
2018-12-22 05:30:28,964.9679833333333,57898.079,3.46855,0.0,-19.24401,-2.1021
2018-12-22 05:30:28,964.9696166666666,57898.176999999996,3.47074,0.0,-19.24401,-2.1021
2018-12-22 05:30:28,964.9712333333334,57898.274000000005,3.4726,0.0,-19.24401,-2.1021
2018-12-22 05:30:28,964.9729666666666,57898.378,3.47411,0.0,-19.24401,-2.1021
2018-12-22 05:30:28,964.9746333333334,57898.478,3.47546,0.0,-19.24401,-2.1021
2018-12-22 05:30:28,964.9762666666667,57898.576,3.47647,0.0,-19.24401,-2.1021
2018-12-22 05:30:28,964.9779333333335,57898.67600000001,3.47732,0.0,-19.24401,-2.1021
2018-12-22 05:30:29,964.9796166666667,57898.777,3.47816,0.0,-19.24401,-2.1021
2018-12-22 05:30:29,964.9812833333334,57898.87700000001,3.47883,0.0,-19.24401,-2.1021
2018-12-22 05:30:29,964.9829666666667,57898.978,3.47951,0.0,-19.24401,-2.1021
2018-12-22 05:30:29,964.9846,57899.076,3.48001,0.0,-19.24401,-2.1021
2018-12-22 05:30:29,964.9863,57899.178,3.48052,0.0,-19.24401,-2.1021
2018-12-22 05:30:29,964.9879833333332,57899.278999999995,3.48086,0.0,-19.24401,-2.1021
2018-12-22 05:30:29,964.98965,57899.379,3.48136,0.0,-19.24401,-2.1021
2018-12-22 05:30:29,964.9912500000002,57899.475000000006,3.48153,0.0,-19.24401,-2.1021
2018-12-22 05:30:29,964.9929166666666,57899.575,3.48187,0.0,-19.24401,-2.1021
2018-12-22 05:30:29,964.9945833333334,57899.675,3.48221,0.0,-19.24401,-2.1021
2018-12-22 05:30:30,964.9962833333334,57899.777,3.48237,0.0,-19.24401,-2.1021
2018-12-22 05:30:30,964.9979666666666,57899.878,3.48254,0.0,-19.24401,-2.1021
2018-12-22 05:30:30,964.9996333333333,57899.978,3.48288,0.0,-19.24401,-2.1021
2018-12-22 05:30:30,965.0013000000001,57900.07800000001,3.48305,0.0,-19.24401,-2.1021
2018-12-22 05:30:30,965.0029833333334,57900.179000000004,3.48322,0.0,-19.24401,-2.1021
2018-12-22 05:30:30,965.00465,57900.278999999995,3.48339,0.0,-19.24401,-2.1021
2018-12-22 05:30:30,965.0063166666666,57900.379,3.48355,0.0,-19.24401,-2.1021
2018-12-22 05:30:30,965.0079000000001,57900.474,3.48372,0.0,-19.24401,-2.1021
2018-12-22 05:30:30,965.0095666666668,57900.57400000001,3.48389,0.0,-19.24401,-2.1021
2018-12-22 05:30:30,965.01125,57900.675,3.48389,0.0,-19.24401,-2.1021
2018-12-22 05:30:31,965.0129166666668,57900.77500000001,3.48406,0.0,-19.24401,-2.1021
2018-12-22 05:30:31,965.0146000000001,57900.876000000004,3.48423,0.0,-19.24401,-2.1021
2018-12-22 05:30:31,965.0162833333333,57900.977,3.48423,0.0,-19.24401,-2.1021
2018-12-22 05:30:31,965.01795,57901.077000000005,3.4844,0.0,-19.24401,-2.1021
2018-12-22 05:30:31,965.0196166666666,57901.176999999996,3.48457,0.0,-19.24401,-2.1021
2018-12-22 05:30:31,965.0213000000001,57901.278000000006,3.48457,0.0,-19.24401,-2.1021
2018-12-22 05:30:31,965.0229833333334,57901.379,3.48473,0.0,-19.24401,-2.1021
2018-12-22 05:30:31,965.0246500000001,57901.47900000001,3.48473,0.0,-19.24401,-2.1021
2018-12-22 05:30:31,965.02625,57901.575,3.4849,0.0,-19.24401,-2.1021
2018-12-22 05:30:31,965.0279166666667,57901.675,3.4849,0.0,-19.24401,-2.1021
2018-12-22 05:30:32,965.0296,57901.776,3.48507,0.0,-19.24401,-2.1021
2018-12-22 05:30:32,965.0312833333335,57901.87700000001,3.48507,0.0,-19.24401,-2.1021
2018-12-22 05:30:32,965.0329666666668,57901.978,3.48524,0.0,-19.24401,-2.1021
2018-12-22 05:30:32,965.0346000000001,57902.076,3.48524,0.0,-19.24401,-2.1021
2018-12-22 05:30:32,965.03625,57902.175,3.48524,0.0,-19.24401,-2.1021
2018-12-22 05:30:32,965.0379333333333,57902.276,3.48541,0.0,-19.24401,-2.1021
2018-12-22 05:30:32,965.03965,57902.379,3.48541,0.0,-19.24401,-2.1021
2018-12-22 05:30:32,965.0413000000001,57902.478,3.48541,0.0,-19.13885,-2.1021
2018-12-22 05:30:32,965.0429666666668,57902.57800000001,3.48558,0.0,-19.13885,-2.1021
2018-12-22 05:30:32,965.0446000000001,57902.67600000001,3.48558,0.0,-19.13885,-2.1021
2018-12-22 05:30:33,965.0462333333334,57902.774000000005,3.48575,0.0,-19.13885,-2.1021
2018-12-22 05:30:33,965.0479166666667,57902.875,3.48575,0.0,-19.13885,-2.1021
2018-12-22 05:30:33,965.0495833333334,57902.975000000006,3.48575,0.0,-19.13885,-2.1021
2018-12-22 05:30:33,965.0512333333335,57903.07400000001,3.48591,0.0,-19.13885,-2.1021
2018-12-22 05:30:33,965.0529166666668,57903.175,3.48591,0.0,-19.13885,-2.1021
2018-12-22 05:30:33,965.0545999999999,57903.276,3.48591,0.0,-19.13885,-2.1021
2018-12-22 05:30:33,965.0562833333335,57903.37700000001,3.48591,0.0,-19.13885,-2.1021
2018-12-22 05:30:33,965.0579666666667,57903.478,3.48608,0.0,-19.13885,-2.1021
2018-12-22 05:30:33,965.0596666666667,57903.58,3.48608,0.0,-19.13885,-2.1021
2018-12-22 05:30:33,965.0612333333333,57903.674,3.48608,0.0,-19.13885,-2.1021
2018-12-22 05:30:34,965.0629166666669,57903.77500000001,3.48625,0.0,-19.13885,-2.1021
2018-12-22 05:30:34,965.0646,57903.876000000004,3.48625,0.0,-19.13885,-2.1021
2018-12-22 05:30:34,965.0662500000001,57903.975000000006,3.48625,0.0,-19.13885,-2.1021
2018-12-22 05:30:34,965.0679666666668,57904.07800000001,3.48625,0.0,-19.13885,-2.1021
2018-12-22 05:30:34,965.06965,57904.179000000004,3.48642,0.0,-19.13885,-2.1021
2018-12-22 05:30:34,965.0712333333335,57904.274000000005,3.48642,0.0,-19.13885,-2.1021
2018-12-22 05:30:34,965.0729166666666,57904.375,3.48642,0.0,-19.13885,-2.1021
2018-12-22 05:30:34,965.0745999999999,57904.475999999995,3.48642,0.0,-19.13885,-2.1021
2018-12-22 05:30:34,965.0762666666667,57904.576,3.48659,0.0,-19.13885,-2.1021
2018-12-22 05:30:34,965.07795,57904.676999999996,3.48659,0.0,-19.13885,-2.1021
2018-12-22 05:30:35,965.0796499999999,57904.778999999995,3.48659,0.0,-19.13885,-2.1021
2018-12-22 05:30:35,965.0813166666667,57904.879,3.48659,0.0,-19.13885,-2.1021
2018-12-22 05:30:35,965.0829,57904.974,3.48659,0.0,-19.13885,-2.1021
2018-12-22 05:30:35,965.0846,57905.076,3.48676,0.0,-19.13885,-2.1021
2018-12-22 05:30:35,965.0862500000001,57905.175,3.48676,0.0,-19.13885,-2.1021
2018-12-22 05:30:35,965.0879666666667,57905.278000000006,3.48676,0.0,-19.13885,-2.1021
2018-12-22 05:30:35,965.08965,57905.379,3.48676,0.0,-19.13885,-2.1021
2018-12-22 05:30:35,965.0912333333333,57905.474,3.48676,0.0,-19.24401,-2.1021
2018-12-22 05:30:35,965.0929166666666,57905.575,3.48693,0.0,-19.24401,-2.1021
2018-12-22 05:30:35,965.0945666666667,57905.674,3.48693,0.0,-19.24401,-2.1021
2018-12-22 05:30:36,965.0963333333333,57905.78,3.48693,0.0,-19.24401,-2.1021
2018-12-22 05:30:36,965.0979333333333,57905.876000000004,3.48693,0.0,-19.24401,-2.1021
2018-12-22 05:30:36,965.0996166666666,57905.977,3.48693,0.0,-19.24401,-2.1021
2018-12-22 05:30:36,965.1012833333334,57906.077000000005,3.48709,0.0,-19.24401,-2.1021
2018-12-22 05:30:36,965.10295,57906.176999999996,3.48709,0.0,-19.24401,-2.1021
2018-12-22 05:30:36,965.1046499999999,57906.278999999995,3.48709,0.0,-19.24401,-2.1021
2018-12-22 05:30:36,965.10625,57906.375,3.48709,0.0,-19.24401,-2.1021
2018-12-22 05:30:36,965.1079166666667,57906.475000000006,3.48709,0.0,-19.24401,-2.1021
2018-12-22 05:30:36,965.1096,57906.576,3.48726,0.0,-19.24401,-2.1021
2018-12-22 05:30:36,965.1112666666668,57906.67600000001,3.48726,0.0,-19.24401,-2.1021
2018-12-22 05:30:37,965.1129666666668,57906.778000000006,3.48726,0.0,-19.24401,-2.1021
2018-12-22 05:30:37,965.1146333333332,57906.878,3.48726,0.0,-19.24401,-2.1021
2018-12-22 05:30:37,965.1162333333334,57906.974,3.48726,0.0,-19.24401,-2.1021
2018-12-22 05:30:37,965.1179000000001,57907.07400000001,3.48726,0.0,-19.24401,-2.1021
2018-12-22 05:30:37,965.1195833333334,57907.175,3.48743,0.0,-19.24401,-2.1021
2018-12-22 05:30:37,965.1212666666667,57907.276,3.48743,0.0,-19.24401,-2.1021
2018-12-22 05:30:37,965.1229333333334,57907.376000000004,3.48743,0.0,-19.24401,-2.1021
2018-12-22 05:30:37,965.1246166666666,57907.477,3.48743,0.0,-19.24401,-2.1021
2018-12-22 05:30:37,965.1263000000001,57907.57800000001,3.48743,0.0,-19.24401,-2.1021
2018-12-22 05:30:37,965.1279833333334,57907.679000000004,3.48743,0.0,-19.24401,-2.1021
2018-12-22 05:30:38,965.1295833333335,57907.77500000001,3.4876,0.0,-19.24401,-2.1021
2018-12-22 05:30:38,965.13125,57907.875,3.4876,0.0,-19.24401,-2.1021
2018-12-22 05:30:38,965.1328833333333,57907.973,3.4876,0.0,-19.24401,-2.1021
2018-12-22 05:30:38,965.1345833333332,57908.075,3.4876,0.0,-19.24401,-2.1021
2018-12-22 05:30:38,965.1362666666668,57908.17600000001,3.4876,0.0,-19.24401,-2.1021
2018-12-22 05:30:38,965.1379833333333,57908.278999999995,3.4876,0.0,-19.24401,-2.1021
2018-12-22 05:30:38,965.1396333333333,57908.378,3.4876,0.0,-19.24401,-2.1021
2018-12-22 05:30:38,965.1412333333334,57908.474,3.48777,0.0,-19.24401,-2.1021
2018-12-22 05:30:38,965.1429666666668,57908.57800000001,3.48777,0.0,-19.24401,-2.1021
2018-12-22 05:30:38,965.1445666666666,57908.674,3.48777,0.0,-19.24401,-2.1021
2018-12-22 05:30:39,965.1462500000001,57908.77500000001,3.48777,0.0,-19.24401,-2.1021
2018-12-22 05:30:39,965.1480333333333,57908.882,3.48777,0.0,-19.24401,-2.1021
2018-12-22 05:30:39,965.1495833333335,57908.975000000006,3.48777,0.0,-19.24401,-2.1021
2018-12-22 05:30:39,965.1512666666666,57909.076,3.48777,0.0,-19.24401,-2.1021
2018-12-22 05:30:39,965.1529499999999,57909.176999999996,3.48794,0.0,-19.24401,-2.1021
2018-12-22 05:30:39,965.1546166666667,57909.277,3.48794,0.0,-19.24401,-2.1021
2018-12-22 05:30:39,965.1563,57909.378,3.48794,0.0,-19.24401,-2.1021
2018-12-22 05:30:39,965.1579666666668,57909.478,3.48794,0.0,-19.24401,-2.1021
2018-12-22 05:30:39,965.1596333333334,57909.57800000001,3.48794,0.0,-19.24401,-2.1021
2018-12-22 05:30:39,965.1613166666667,57909.679000000004,3.48794,0.0,-19.24401,-2.1021
2018-12-22 05:30:40,965.1629166666668,57909.77500000001,3.48794,0.0,-19.24401,-2.1021
2018-12-22 05:30:40,965.1645833333333,57909.875,3.48794,0.0,-19.24401,-2.1021
2018-12-22 05:30:40,965.1662500000001,57909.975000000006,3.48811,0.0,-19.24401,-2.1021
2018-12-22 05:30:40,965.1679166666667,57910.075,3.48811,0.0,-19.24401,-2.1021
2018-12-22 05:30:40,965.1696000000001,57910.17600000001,3.48811,0.0,-19.24401,-2.1021
2018-12-22 05:30:40,965.1712500000001,57910.27500000001,3.48811,0.0,-19.24401,-2.1021
2018-12-22 05:30:40,965.1729500000001,57910.37700000001,3.48811,0.0,-19.24401,-2.1021
2018-12-22 05:30:40,965.1745999999999,57910.475999999995,3.48811,0.0,-19.24401,-2.1021
2018-12-22 05:30:40,965.1763000000002,57910.57800000001,3.48811,0.0,-19.24401,-2.1021
2018-12-22 05:30:40,965.1779833333334,57910.679000000004,3.48811,0.0,-19.24401,-2.1021
2018-12-22 05:30:41,965.1795666666668,57910.774000000005,3.48811,0.0,-19.24401,-2.1021
2018-12-22 05:30:41,965.18125,57910.875,3.48827,0.0,-19.24401,-2.1021
2018-12-22 05:30:41,965.1829166666668,57910.975000000006,3.48827,0.0,-19.24401,-2.1021
2018-12-22 05:30:41,965.1846166666668,57911.077000000005,3.48827,0.0,-19.24401,-2.1021
2018-12-22 05:30:41,965.1863,57911.178,3.48827,0.0,-19.13885,-2.1021
2018-12-22 05:30:41,965.1879000000001,57911.274000000005,3.48827,0.0,-19.13885,-2.1021
2018-12-22 05:30:41,965.1895833333333,57911.375,3.48827,0.0,-19.13885,-2.1021
2018-12-22 05:30:41,965.1912666666666,57911.475999999995,3.48827,0.0,-19.13885,-2.1021
2018-12-22 05:30:41,965.1929500000001,57911.577000000005,3.48827,0.0,-19.13885,-2.1021
2018-12-22 05:30:41,965.1946166666665,57911.676999999996,3.48827,0.0,-19.13885,-2.1021
2018-12-22 05:30:42,965.1963000000001,57911.778000000006,3.48844,0.0,-19.13885,-2.1021
2018-12-22 05:30:42,965.1979833333334,57911.879,3.48844,0.0,-19.13885,-2.1021
2018-12-22 05:30:42,965.1997333333333,57911.984,3.48844,0.0,-19.13885,-2.1021
2018-12-22 05:30:42,965.2013166666667,57912.079,3.48844,0.0,-19.13885,-2.1021
2018-12-22 05:30:42,965.2029666666666,57912.178,3.48844,0.0,-19.13885,-2.1021
2018-12-22 05:30:42,965.2046166666667,57912.277,3.48844,0.0,-19.13885,-2.1021
2018-12-22 05:30:42,965.2063166666667,57912.379,3.48844,0.0,-19.13885,-2.1021
2018-12-22 05:30:42,965.2079,57912.474,3.48844,0.0,-19.13885,-2.1021
2018-12-22 05:30:42,965.2095666666668,57912.57400000001,3.48844,0.0,-19.13885,-2.1021
2018-12-22 05:30:42,965.2112666666668,57912.67600000001,3.48844,0.0,-19.13885,-2.1021
2018-12-22 05:30:43,965.2129666666667,57912.778000000006,3.48861,0.0,-19.13885,-2.1021
2018-12-22 05:30:43,965.2145833333333,57912.875,3.48861,0.0,-19.13885,-2.1021
2018-12-22 05:30:43,965.2162333333333,57912.974,3.48861,0.0,-19.13885,-2.1021
2018-12-22 05:30:43,965.2179333333333,57913.076,3.48861,0.0,-19.13885,-2.1021
2018-12-22 05:30:43,965.2196833333333,57913.181,3.48861,0.0,-19.13885,-2.1021
2018-12-22 05:30:43,965.2212833333334,57913.277,3.48861,0.0,-19.13885,-2.1021
2018-12-22 05:30:43,965.2229833333333,57913.379,3.48861,0.0,-19.13885,-2.1021
2018-12-22 05:30:43,965.2245666666666,57913.474,3.48861,0.0,-19.13885,-2.1021
2018-12-22 05:30:43,965.2262333333334,57913.57400000001,3.48861,0.0,-19.13885,-2.1021
2018-12-22 05:30:43,965.2279166666667,57913.675,3.48861,0.0,-19.13885,-2.1021
2018-12-22 05:30:44,965.2296,57913.776,3.48861,0.0,-19.13885,-2.1021
2018-12-22 05:30:44,965.2312833333334,57913.87700000001,3.48878,0.0,-19.13885,-2.1021
2018-12-22 05:30:44,965.2329666666667,57913.978,3.48878,0.0,-19.13885,-2.1021
2018-12-22 05:30:44,965.2345666666668,57914.07400000001,3.48878,0.0,-19.13885,-2.1021
2018-12-22 05:30:44,965.23625,57914.175,3.48878,0.0,-19.13885,-2.1021
2018-12-22 05:30:44,965.2379500000001,57914.277,3.48878,0.0,-19.13885,-2.1021
2018-12-22 05:30:44,965.23965,57914.379,3.48878,0.0,-19.13885,-2.1021
2018-12-22 05:30:44,965.2413166666668,57914.47900000001,3.48878,0.0,-19.13885,-2.1021
2018-12-22 05:30:44,965.2429166666666,57914.575,3.48878,0.0,-19.13885,-2.1021
2018-12-22 05:30:44,965.2446000000001,57914.67600000001,3.48878,0.0,-19.13885,-2.1021
2018-12-22 05:30:45,965.2462833333334,57914.777,3.48878,0.0,-19.13885,-2.1021
2018-12-22 05:30:45,965.2479500000002,57914.87700000001,3.48878,0.0,-19.13885,-2.1021
2018-12-22 05:30:45,965.2496333333333,57914.978,3.48878,0.0,-19.13885,-2.1021
2018-12-22 05:30:45,965.2512333333335,57915.07400000001,3.48878,0.0,-19.13885,-2.1021
2018-12-22 05:30:45,965.2529,57915.174,3.48895,0.0,-19.13885,-2.1021
2018-12-22 05:30:45,965.25465,57915.278999999995,3.48895,0.0,-19.13885,-2.1021
2018-12-22 05:30:45,965.2563166666666,57915.379,3.48895,0.0,-19.13885,-2.1021
2018-12-22 05:30:45,965.2579166666668,57915.475000000006,3.48895,0.0,-19.13885,-2.1021
2018-12-22 05:30:45,965.2596,57915.576,3.48895,0.0,-19.13885,-2.1021
2018-12-22 05:30:45,965.2612000000001,57915.672000000006,3.48895,0.0,-19.13885,-2.1021
2018-12-22 05:30:46,965.26295,57915.777,3.48895,0.0,-19.13885,-2.1021
2018-12-22 05:30:46,965.2646333333333,57915.878,3.48895,0.0,-19.13885,-2.1021
2018-12-22 05:30:46,965.2662500000001,57915.975000000006,3.48895,0.0,-19.13885,-2.1021
2018-12-22 05:30:46,965.2679666666668,57916.07800000001,3.48895,0.0,-19.13885,-2.1021
2018-12-22 05:30:46,965.2695666666666,57916.174,3.48895,0.0,-19.13885,-2.1021
2018-12-22 05:30:46,965.2712333333334,57916.274000000005,3.48895,0.0,-19.13885,-2.1021
2018-12-22 05:30:46,965.2729166666667,57916.375,3.48912,0.0,-19.13885,-2.1021
2018-12-22 05:30:46,965.2745833333335,57916.475000000006,3.48912,0.0,-19.13885,-2.1021
2018-12-22 05:30:46,965.2762833333334,57916.577000000005,3.48912,0.0,-19.13885,-2.1021
2018-12-22 05:30:46,965.2779499999999,57916.676999999996,3.48912,0.0,-19.13885,-2.1021
