Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 14:23:06,51.62665000000003,3097.599000000002,3.4654,-0.00511,-17.87695,-1.46245
2018-12-26 14:23:06,51.628283333333336,3097.697,3.46506,-0.00511,-17.87695,-1.46245
2018-12-26 14:23:06,51.62996666666659,3097.797999999995,3.46489,-0.00511,-17.87695,-1.46245
2018-12-26 14:23:06,51.63165000000008,3097.899000000005,3.46472,-0.00511,-17.87695,-1.46245
2018-12-26 14:23:06,51.633350000000064,3098.001000000004,3.46169,-0.05619,-17.87695,-1.46245
2018-12-26 14:23:06,51.634966666666635,3098.097999999998,3.45748,-0.09706,-17.87695,-1.46245
2018-12-26 14:23:07,51.6366333333334,3098.198000000004,3.45579,-0.10983,-17.87695,-1.46246
2018-12-26 14:23:07,51.63834999999987,3098.300999999992,3.45495,-0.11238,-17.87695,-1.46246
2018-12-26 14:23:07,51.63996666666669,3098.398000000001,3.45461,-0.11238,-17.87695,-1.46246
2018-12-26 14:23:07,51.64171666666662,3098.502999999997,3.45444,-0.11238,-17.87695,-1.46247
2018-12-26 14:23:07,51.64333333333319,3098.5999999999913,3.45427,-0.11493,-17.87695,-1.46247
2018-12-26 14:23:07,51.64495,3098.697,3.45427,-0.11238,-17.87695,-1.46247
2018-12-26 14:23:07,51.64664999999999,3098.798999999999,3.45427,-0.11238,-17.87695,-1.46248
2018-12-26 14:23:07,51.648333333333234,3098.899999999994,3.45427,-0.11493,-17.87695,-1.46248
2018-12-26 14:23:07,51.649950000000054,3098.997000000003,3.45444,-0.11493,-17.87695,-1.46248
2018-12-26 14:23:07,51.65166666666652,3099.0999999999913,3.45444,-0.11493,-17.87695,-1.46249
2018-12-26 14:23:08,51.653283333333334,3099.197,3.45444,-0.11493,-17.87695,-1.46249
2018-12-26 14:23:08,51.65491666666664,3099.2949999999983,3.45461,-0.11238,-17.87695,-1.46249
2018-12-26 14:23:08,51.65663333333335,3099.398000000001,3.45461,-0.11238,-17.87695,-1.4625
2018-12-26 14:23:08,51.65828333333339,3099.497000000003,3.45461,-0.11238,-17.87695,-1.4625
2018-12-26 14:23:08,51.659999999999854,3099.5999999999913,3.45478,-0.11493,-17.87695,-1.4625
2018-12-26 14:23:08,51.66161666666667,3099.697,3.45478,-0.11238,-17.87695,-1.4625
2018-12-26 14:23:08,51.66329999999992,3099.797999999995,3.45495,-0.11238,-17.87695,-1.46251
2018-12-26 14:23:08,51.66501666666663,3099.900999999998,3.45495,-0.11493,-17.87695,-1.46251
2018-12-26 14:23:08,51.66659999999999,3099.995999999999,3.45512,-0.11238,-17.87695,-1.46251
2018-12-26 14:23:08,51.668283333333235,3100.0969999999943,3.45512,-0.11493,-17.87695,-1.46252
2018-12-26 14:23:09,51.66996666666673,3100.198000000004,3.45529,-0.11238,-17.87695,-1.46252
2018-12-26 14:23:09,51.671683333333206,3100.300999999992,3.45529,-0.11493,-17.87695,-1.46252
2018-12-26 14:23:09,51.67326666666656,3100.3959999999934,3.45545,-0.11238,-17.87695,-1.46253
2018-12-26 14:23:09,51.674983333333266,3100.498999999996,3.45545,-0.11493,-17.87695,-1.46253
2018-12-26 14:23:09,51.67666666666652,3100.5999999999913,3.45562,-0.11493,-17.87695,-1.46253
2018-12-26 14:23:09,51.678333333333285,3100.699999999997,3.45562,-0.11493,-17.87695,-1.46254
2018-12-26 14:23:09,51.67996666666659,3100.797999999995,3.45579,-0.11238,-17.87695,-1.46254
2018-12-26 14:23:09,51.68166666666657,3100.899999999994,3.45579,-0.11493,-17.87695,-1.46254
2018-12-26 14:23:09,51.68333333333333,3101.0,3.45596,-0.11493,-17.87695,-1.46255
2018-12-26 14:23:09,51.68494999999991,3101.0969999999943,3.45613,-0.11493,-17.87695,-1.46255
2018-12-26 14:23:10,51.68664999999989,3101.1989999999932,3.45613,-0.11493,-17.87695,-1.46255
2018-12-26 14:23:10,51.68834999999987,3101.300999999992,3.4563,-0.11493,-17.87695,-1.46256
2018-12-26 14:23:10,51.689966666666685,3101.398000000001,3.4563,-0.11238,-17.87695,-1.46256
2018-12-26 14:23:10,51.69164999999994,3101.498999999996,3.45647,-0.11238,-17.87695,-1.46256
2018-12-26 14:23:10,51.693316666666696,3101.599000000002,3.45663,-0.11493,-17.87695,-1.46256
2018-12-26 14:23:10,51.69495,3101.697,3.45663,-0.11238,-17.87695,-1.46257
2018-12-26 14:23:10,51.696649999999984,3101.798999999999,3.4568,-0.11493,-17.87695,-1.46257
2018-12-26 14:23:10,51.69833333333324,3101.899999999994,3.4568,-0.11238,-17.87695,-1.46257
2018-12-26 14:23:10,51.69998333333327,3101.998999999996,3.45697,-0.11493,-17.87695,-1.46258
2018-12-26 14:23:10,51.701633333333305,3102.097999999998,3.45714,-0.11493,-17.87695,-1.46258
2018-12-26 14:23:11,51.703366666666746,3102.202000000005,3.45714,-0.11493,-17.87695,-1.46258
2018-12-26 14:23:11,51.70498333333332,3102.298999999999,3.45731,-0.11493,-17.87695,-1.46259
2018-12-26 14:23:11,51.70663333333335,3102.398000000001,3.45731,-0.11493,-17.87695,-1.46259
2018-12-26 14:23:11,51.70836666666655,3102.501999999993,3.45748,-0.11493,-17.87695,-1.46259
2018-12-26 14:23:11,51.70996666666664,3102.597999999998,3.45764,-0.11493,-17.87695,-1.4626
2018-12-26 14:23:11,51.7116333333334,3102.698000000004,3.45764,-0.11493,-17.87695,-1.4626
2018-12-26 14:23:11,51.713266666666705,3102.796000000002,3.45781,-0.11238,-17.87695,-1.4626
2018-12-26 14:23:11,51.71496666666668,3102.898000000001,3.45798,-0.11493,-17.87695,-1.46261
2018-12-26 14:23:11,51.716599999999985,3102.995999999999,3.45798,-0.11238,-17.87695,-1.46261
2018-12-26 14:23:11,51.71828333333324,3103.0969999999943,3.45815,-0.11238,-17.87695,-1.46261
2018-12-26 14:23:12,51.72001666666668,3103.201000000001,3.45815,-0.11493,-17.87695,-1.46262
2018-12-26 14:23:12,51.7216833333332,3103.300999999992,3.45832,-0.11493,-17.87695,-1.46262
2018-12-26 14:23:12,51.723283333333285,3103.396999999997,3.45849,-0.11238,-17.87695,-1.46262
2018-12-26 14:23:12,51.72501666666673,3103.501000000004,3.45849,-0.11493,-17.87695,-1.46263
2018-12-26 14:23:12,51.72668333333325,3103.600999999995,3.45866,-0.11493,-17.87695,-1.46263
2018-12-26 14:23:12,51.72830000000007,3103.698000000004,3.45882,-0.11493,-17.87695,-1.46263
2018-12-26 14:23:12,51.72993333333337,3103.796000000002,3.45882,-0.11493,-17.87695,-1.46263
2018-12-26 14:23:12,51.73166666666657,3103.899999999994,3.45899,-0.11493,-17.87695,-1.46264
2018-12-26 14:23:12,51.73326666666665,3103.995999999999,3.45916,-0.11493,-17.87695,-1.46264
2018-12-26 14:23:12,51.73501666666659,3104.100999999995,3.45916,-0.11493,-17.87695,-1.46264
2018-12-26 14:23:13,51.736683333333346,3104.201000000001,3.45933,-0.11493,-17.87695,-1.46265
2018-12-26 14:23:13,51.73829999999992,3104.297999999995,3.45933,-0.11493,-17.87695,-1.46265
2018-12-26 14:23:13,51.740033333333365,3104.402000000002,3.4595,-0.11238,-17.87695,-1.46265
2018-12-26 14:23:13,51.741599999999984,3104.495999999999,3.45967,-0.11238,-17.98211,-1.46266
2018-12-26 14:23:13,51.74329999999997,3104.597999999998,3.45967,-0.11238,-17.98211,-1.46266
2018-12-26 14:23:13,51.74493333333327,3104.6959999999963,3.45984,-0.11493,-17.98211,-1.46266
2018-12-26 14:23:13,51.746616666666526,3104.7969999999914,3.46,-0.11493,-17.98211,-1.46267
2018-12-26 14:23:13,51.748316666666746,3104.899000000005,3.46017,-0.11493,-17.98211,-1.46267
2018-12-26 14:23:13,51.75,3105.0,3.46017,-0.11493,-17.98211,-1.46267
2018-12-26 14:23:13,51.75160000000008,3105.096000000005,3.46034,-0.11238,-17.98211,-1.46268
2018-12-26 14:23:14,51.75331666666656,3105.1989999999932,3.46034,-0.11493,-17.98211,-1.46268
2018-12-26 14:23:14,51.75498333333332,3105.298999999999,3.46051,-0.11493,-17.98211,-1.46268
2018-12-26 14:23:14,51.7566833333333,3105.400999999998,3.46068,-0.11493,-17.98211,-1.46269
2018-12-26 14:23:14,51.7583166666666,3105.498999999996,3.46068,-0.11493,-17.98211,-1.46269
2018-12-26 14:23:14,51.759983333333366,3105.599000000002,3.46085,-0.11493,-17.98211,-1.46269
2018-12-26 14:23:14,51.76166666666662,3105.699999999997,3.46085,-0.11238,-17.98211,-1.46269
2018-12-26 14:23:14,51.763316666666654,3105.798999999999,3.46102,-0.11238,-17.98211,-1.4627
2018-12-26 14:23:14,51.76501666666663,3105.900999999998,3.46118,-0.11493,-17.98211,-1.4627
2018-12-26 14:23:14,51.766666666666666,3106.0,3.46118,-0.11238,-17.98211,-1.4627
2018-12-26 14:23:14,51.7683166666667,3106.099000000002,3.46135,-0.11493,-17.98211,-1.46271
2018-12-26 14:23:15,51.76998333333322,3106.1989999999932,3.46152,-0.11493,-17.98211,-1.46271
2018-12-26 14:23:15,51.771600000000035,3106.296000000002,3.46152,-0.11238,-17.98211,-1.46271
2018-12-26 14:23:15,51.77328333333329,3106.396999999997,3.46169,-0.11493,-17.98211,-1.46272
2018-12-26 14:23:15,51.774966666666536,3106.4979999999923,3.46186,-0.11238,-17.98211,-1.46272
2018-12-26 14:23:15,51.77668333333325,3106.600999999995,3.46186,-0.11493,-17.98211,-1.46272
2018-12-26 14:23:15,51.778283333333334,3106.697,3.46203,-0.11238,-17.98211,-1.46273
2018-12-26 14:23:15,51.77996666666659,3106.797999999995,3.46203,-0.11238,-17.98211,-1.46273
2018-12-26 14:23:15,51.78163333333335,3106.898000000001,3.4622,-0.11238,-17.98211,-1.46273
2018-12-26 14:23:15,51.783266666666655,3106.995999999999,3.46236,-0.11238,-17.98211,-1.46274
2018-12-26 14:23:15,51.7849499999999,3107.0969999999943,3.46236,-0.11493,-17.98211,-1.46274
2018-12-26 14:23:16,51.78661666666667,3107.197,3.46253,-0.11238,-17.98211,-1.46274
2018-12-26 14:23:16,51.7882666666667,3107.296000000002,3.4627,-0.11238,-17.98211,-1.46275
2018-12-26 14:23:16,51.79004999999985,3107.402999999991,3.4627,-0.11238,-17.98211,-1.46275
2018-12-26 14:23:16,51.79161666666672,3107.497000000003,3.46287,-0.11238,-17.98211,-1.46275
2018-12-26 14:23:16,51.79326666666675,3107.596000000005,3.46287,-0.11238,-17.98211,-1.46276
2018-12-26 14:23:16,51.79498333333322,3107.6989999999932,3.46304,-0.11238,-17.98211,-1.46276
2018-12-26 14:23:16,51.79661666666652,3107.7969999999914,3.46321,-0.11493,-17.98211,-1.46276
2018-12-26 14:23:16,51.798349999999964,3107.900999999998,3.46321,-0.11493,-17.98211,-1.46276
2018-12-26 14:23:16,51.79993333333332,3107.995999999999,3.46338,-0.11493,-17.98211,-1.46277
2018-12-26 14:23:16,51.80165000000003,3108.099000000002,3.46354,-0.11493,-17.98211,-1.46277
2018-12-26 14:23:17,51.803316666666554,3108.1989999999932,3.46354,-0.11493,-17.98211,-1.46277
2018-12-26 14:23:17,51.80501666666654,3108.300999999992,3.46371,-0.11493,-17.98211,-1.46278
2018-12-26 14:23:17,51.80665000000008,3108.399000000005,3.46388,-0.11493,-17.98211,-1.46278
2018-12-26 14:23:17,51.808299999999875,3108.4979999999923,3.46388,-0.11493,-17.98211,-1.46278
2018-12-26 14:23:17,51.810016666666584,3108.600999999995,3.46405,-0.11493,-17.98211,-1.46279
2018-12-26 14:23:17,51.81168333333335,3108.701000000001,3.46405,-0.11493,-17.98211,-1.46279
2018-12-26 14:23:17,51.81329999999992,3108.797999999995,3.46422,-0.11493,-17.98211,-1.46279
2018-12-26 14:23:17,51.81501666666664,3108.900999999998,3.46439,-0.11493,-17.98211,-1.4628
2018-12-26 14:23:17,51.816683333333394,3109.001000000004,3.46439,-0.11493,-17.98211,-1.4628
2018-12-26 14:23:17,51.81829999999997,3109.097999999998,3.46456,-0.11493,-17.98211,-1.4628
2018-12-26 14:23:18,51.82001666666668,3109.201000000001,3.46472,-0.11493,-17.98211,-1.46281
2018-12-26 14:23:18,51.82160000000003,3109.296000000002,3.46472,-0.11493,-17.98211,-1.46281
2018-12-26 14:23:18,51.82331666666675,3109.399000000005,3.46489,-0.11493,-17.98211,-1.46281
2018-12-26 14:23:18,51.825016666666734,3109.501000000004,3.46489,-0.11493,-17.98211,-1.46282
2018-12-26 14:23:18,51.826600000000084,3109.596000000005,3.46506,-0.11493,-17.98211,-1.46282
2018-12-26 14:23:18,51.82830000000006,3109.698000000004,3.46523,-0.11493,-17.98211,-1.46282
2018-12-26 14:23:18,51.83000000000005,3109.800000000003,3.46523,-0.11493,-17.98211,-1.46282
2018-12-26 14:23:18,51.8316833333333,3109.900999999998,3.4654,-0.11493,-17.98211,-1.46283
2018-12-26 14:23:18,51.83329999999987,3109.9979999999923,3.4654,-0.11238,-17.98211,-1.46283
2018-12-26 14:23:18,51.83501666666658,3110.100999999995,3.46557,-0.11493,-17.98211,-1.46283
2018-12-26 14:23:19,51.836666666666616,3110.199999999997,3.46574,-0.11493,-17.98211,-1.46284
2018-12-26 14:23:19,51.83838333333333,3110.303,3.46574,-0.11493,-17.98211,-1.46284
2018-12-26 14:23:19,51.839999999999904,3110.399999999994,3.4659,-0.11493,-17.98211,-1.46284
2018-12-26 14:23:19,51.84166666666667,3110.5,3.46607,-0.11493,-17.98211,-1.46285
2018-12-26 14:23:19,51.84329999999997,3110.597999999998,3.46607,-0.11238,-17.98211,-1.46285
2018-12-26 14:23:19,51.84499999999995,3110.699999999997,3.46624,-0.11493,-17.98211,-1.46285
2018-12-26 14:23:19,51.846666666666714,3110.800000000003,3.46624,-0.11493,-17.98211,-1.46286
2018-12-26 14:23:19,51.848300000000016,3110.898000000001,3.46641,-0.11493,-17.98211,-1.46286
2018-12-26 14:23:19,51.85,3111.0,3.46658,-0.11493,-17.98211,-1.46286
2018-12-26 14:23:19,51.85168333333325,3111.100999999995,3.46658,-0.11493,-17.98211,-1.46287
2018-12-26 14:23:20,51.85330000000007,3111.198000000004,3.46675,-0.11493,-17.98211,-1.46287
2018-12-26 14:23:20,51.85500000000005,3111.300000000003,3.46675,-0.11493,-17.98211,-1.46287
2018-12-26 14:23:20,51.85665000000008,3111.399000000005,3.46692,-0.11493,-17.98211,-1.46288
2018-12-26 14:23:20,51.858350000000065,3111.501000000004,3.46708,-0.11493,-17.98211,-1.46288
2018-12-26 14:23:20,51.85998333333337,3111.599000000002,3.46708,-0.11493,-17.98211,-1.46288
2018-12-26 14:23:20,51.86170000000008,3111.702000000005,3.46725,-0.11493,-17.98211,-1.46289
2018-12-26 14:23:20,51.86329999999992,3111.797999999995,3.46742,-0.11493,-17.98211,-1.46289
2018-12-26 14:23:20,51.86496666666668,3111.898000000001,3.46742,-0.11238,-17.98211,-1.46289
2018-12-26 14:23:20,51.86669999999989,3112.001999999993,3.46759,-0.11493,-17.98211,-1.46289
2018-12-26 14:23:20,51.8683166666667,3112.099000000002,3.46759,-0.11493,-17.98211,-1.4629
2018-12-26 14:23:21,51.869966666666734,3112.198000000004,3.46776,-0.11493,-17.98211,-1.4629
2018-12-26 14:23:21,51.87166666666671,3112.300000000003,3.46793,-0.11493,-17.98211,-1.4629
2018-12-26 14:23:21,51.873300000000015,3112.398000000001,3.46793,-0.11238,-17.98211,-1.46291
2018-12-26 14:23:21,51.87496666666654,3112.4979999999923,3.4681,-0.11238,-17.98211,-1.46291
2018-12-26 14:23:21,51.876683333333254,3112.600999999995,3.4681,-0.11493,-17.98211,-1.46291
2018-12-26 14:23:21,51.87830000000007,3112.698000000004,3.46826,-0.11238,-17.98211,-1.46292
2018-12-26 14:23:21,51.87994999999986,3112.7969999999914,3.46843,-0.11238,-17.98211,-1.46292
2018-12-26 14:23:21,51.88166666666657,3112.899999999994,3.46843,-0.11493,-17.98211,-1.46292
2018-12-26 14:23:21,51.8833166666666,3112.998999999996,3.4686,-0.11238,-17.98211,-1.46293
2018-12-26 14:23:21,51.884966666666635,3113.097999999998,3.46877,-0.11493,-17.98211,-1.46293
2018-12-26 14:23:22,51.88666666666662,3113.199999999997,3.46877,-0.11493,-17.98211,-1.46293
2018-12-26 14:23:22,51.888316666666654,3113.298999999999,3.46894,-0.11493,-17.98211,-1.46294
2018-12-26 14:23:22,51.889949999999956,3113.396999999997,3.46894,-0.11238,-17.98211,-1.46294
2018-12-26 14:23:22,51.891649999999935,3113.498999999996,3.46911,-0.11493,-17.98211,-1.46294
2018-12-26 14:23:22,51.89328333333324,3113.5969999999943,3.46911,-0.11238,-17.98211,-1.46295
2018-12-26 14:23:22,51.89493333333327,3113.6959999999963,3.46928,-0.11493,-17.98211,-1.46295
2018-12-26 14:23:22,51.89666666666672,3113.800000000003,3.46944,-0.11493,-17.98211,-1.46295
2018-12-26 14:23:22,51.89830000000002,3113.898000000001,3.46944,-0.11238,-17.98211,-1.46296
2018-12-26 14:23:22,51.899966666666536,3113.9979999999923,3.46961,-0.11238,-17.98211,-1.46296
2018-12-26 14:23:22,51.90166666666652,3114.0999999999913,3.46961,-0.11493,-17.98211,-1.46296
2018-12-26 14:23:23,51.903300000000065,3114.198000000004,3.46978,-0.11238,-17.98211,-1.46296
2018-12-26 14:23:23,51.90494999999986,3114.2969999999914,3.46978,-0.11238,-17.98211,-1.46297
2018-12-26 14:23:23,51.906650000000084,3114.399000000005,3.46995,-0.11238,-17.98211,-1.46297
2018-12-26 14:23:23,51.90828333333339,3114.497000000003,3.46995,-0.11238,-17.98211,-1.46297
2018-12-26 14:23:23,51.9099499999999,3114.5969999999943,3.47012,-0.11493,-17.98211,-1.46298
2018-12-26 14:23:23,51.91164999999989,3114.6989999999932,3.47029,-0.11493,-17.98211,-1.46298
2018-12-26 14:23:23,51.913333333333384,3114.800000000003,3.47029,-0.11238,-17.98211,-1.46298
2018-12-26 14:23:23,51.914949999999955,3114.896999999997,3.47046,-0.11493,-17.98211,-1.46299
2018-12-26 14:23:23,51.9166333333332,3114.9979999999923,3.47062,-0.11493,-17.98211,-1.46299
2018-12-26 14:23:23,51.91829999999997,3115.097999999998,3.47062,-0.11238,-17.98211,-1.46299
2018-12-26 14:23:24,51.91999999999995,3115.199999999997,3.47079,-0.11493,-17.98211,-1.463
2018-12-26 14:23:24,51.92161666666652,3115.2969999999914,3.47079,-0.11493,-17.98211,-1.463
2018-12-26 14:23:24,51.92328333333329,3115.396999999997,3.47096,-0.11238,-17.98211,-1.463
2018-12-26 14:23:24,51.925,3115.5,3.47096,-0.11493,-17.98211,-1.46301
2018-12-26 14:23:24,51.92668333333325,3115.600999999995,3.47113,-0.11493,-17.98211,-1.46301
2018-12-26 14:23:24,51.928350000000016,3115.701000000001,3.4713,-0.11493,-17.98211,-1.46301
2018-12-26 14:23:24,51.929949999999856,3115.7969999999914,3.4713,-0.11493,-17.98211,-1.46302
2018-12-26 14:23:24,51.93166666666657,3115.899999999994,3.47147,-0.11493,-17.98211,-1.46302
2018-12-26 14:23:24,51.93335000000006,3116.001000000004,3.45764,-0.32948,-17.98211,-1.46303
2018-12-26 14:23:24,51.93494999999991,3116.0969999999943,3.44214,-0.47506,-17.98211,-1.46304
2018-12-26 14:23:25,51.93664999999989,3116.1989999999932,3.43523,-0.51848,-17.98211,-1.46305
2018-12-26 14:23:25,51.93833333333338,3116.300000000003,3.43202,-0.53125,-17.98211,-1.46307
2018-12-26 14:23:25,51.94001666666664,3116.400999999998,3.43034,-0.53636,-17.98211,-1.46308
2018-12-26 14:23:25,51.94161666666672,3116.497000000003,3.42933,-0.53636,-17.98211,-1.4631
2018-12-26 14:23:25,51.94328333333324,3116.5969999999943,3.42882,-0.53636,-17.98211,-1.46311
2018-12-26 14:23:25,51.945083333333365,3116.7050000000017,3.42832,-0.53891,-17.98211,-1.46313
2018-12-26 14:23:25,51.94663333333325,3116.797999999995,3.42815,-0.53891,-17.98211,-1.46314
2018-12-26 14:23:25,51.94830000000002,3116.898000000001,3.42798,-0.53891,-17.98211,-1.46316
2018-12-26 14:23:25,51.950016666666734,3117.001000000004,3.39949,-0.97311,-17.98211,-1.46318
2018-12-26 14:23:25,51.951633333333305,3117.097999999998,3.37084,-1.2464,-17.98211,-1.46322
2018-12-26 14:23:26,51.95330000000006,3117.198000000004,3.35482,-1.34601,-17.98211,-1.46325
2018-12-26 14:23:26,51.954933333333365,3117.296000000002,3.34842,-1.3741,-17.98211,-1.46329
2018-12-26 14:23:26,51.95665000000008,3117.399000000005,3.34437,-1.38432,-17.98211,-1.46333
2018-12-26 14:23:26,51.95835000000007,3117.501000000004,3.34201,-1.38942,-17.98211,-1.46337
2018-12-26 14:23:26,51.95999999999985,3117.5999999999913,3.3405,-1.38942,-17.98211,-1.46341
2018-12-26 14:23:26,51.9616333333334,3117.698000000004,3.33949,-1.38942,-17.98211,-1.46345
2018-12-26 14:23:26,51.96331666666665,3117.798999999999,3.33864,-1.38942,-17.98211,-1.46348
2018-12-26 14:23:26,51.965016666666635,3117.900999999998,3.33797,-1.39198,-17.98211,-1.46352
2018-12-26 14:23:26,51.96661666666672,3117.997000000003,3.32044,-1.69336,-17.98211,-1.46357
2018-12-26 14:23:26,51.96828333333324,3118.0969999999943,3.28083,-2.12245,-17.98211,-1.46363
2018-12-26 14:23:27,51.969950000000004,3118.197,3.26296,-2.2476,-17.98211,-1.46369
2018-12-26 14:23:27,51.97163333333325,3118.297999999995,3.25504,-2.28591,-17.98211,-1.46376
2018-12-26 14:23:27,51.973266666666554,3118.3959999999934,3.25099,-2.29868,-17.98211,-1.46382
2018-12-26 14:23:27,51.97495000000005,3118.497000000003,3.24813,-2.30379,-17.98211,-1.46388
2018-12-26 14:23:27,51.976633333333304,3118.597999999998,3.24627,-2.30634,-17.98211,-1.46395
2018-12-26 14:23:27,51.97835000000001,3118.701000000001,3.24442,-2.3089,-17.98211,-1.46401
2018-12-26 14:23:27,51.980016666666536,3118.800999999992,3.24341,-2.3089,-17.98211,-1.46407
2018-12-26 14:23:27,51.98159999999989,3118.8959999999934,3.2424,-2.31145,-17.98211,-1.46414
2018-12-26 14:23:27,51.9833166666666,3118.998999999996,3.21189,-2.79417,-17.98211,-1.46421
2018-12-26 14:23:27,51.98499999999986,3119.0999999999913,3.18053,-3.1211,-17.98211,-1.4643
2018-12-26 14:23:28,51.9866333333334,3119.198000000004,3.16553,-3.23348,-17.98211,-1.46439
2018-12-26 14:23:28,51.98831666666665,3119.298999999999,3.15795,-3.27179,-17.98211,-1.46448
2018-12-26 14:23:28,51.98996666666668,3119.398000000001,3.15373,-3.28711,-17.98211,-1.46457
2018-12-26 14:23:28,51.99166666666667,3119.5,3.1507,-3.29478,-17.98211,-1.46466
2018-12-26 14:23:28,51.99328333333324,3119.5969999999943,3.14851,-3.29988,-17.98211,-1.46475
2018-12-26 14:23:28,51.994999999999955,3119.699999999997,3.14665,-3.30244,-17.98211,-1.46484
2018-12-26 14:23:28,51.99666666666671,3119.800000000003,3.14514,-3.30499,-17.98211,-1.46494
2018-12-26 14:23:28,51.99828333333328,3119.896999999997,3.14362,-3.30499,-17.98211,-1.46503
