Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 22:22:15,12.110049999999804,726.6029999999882,4.03881,0.00511,-19.03369,-0.1834
2018-12-26 22:22:15,12.111733333333298,726.7039999999979,4.03729,0.00511,-19.03369,-0.1834
2018-12-26 22:22:16,12.11334999999987,726.8009999999922,4.03611,0.00511,-19.03369,-0.1834
2018-12-26 22:22:16,12.115016666666634,726.900999999998,4.03493,0.00511,-19.03369,-0.18339
2018-12-26 22:22:16,12.116716666666616,727.002999999997,4.03409,0.00766,-19.03369,-0.18339
2018-12-26 22:22:16,12.1184166666666,727.1049999999959,4.03341,0.00766,-19.03369,-0.18339
2018-12-26 22:22:16,12.120066666666633,727.2039999999979,4.03274,0.00766,-19.03369,-0.18339
2018-12-26 22:22:16,12.121683333333204,727.3009999999922,4.03223,0.00766,-19.03369,-0.18339
2018-12-26 22:22:16,12.123383333333186,727.4029999999912,4.03156,0.00766,-19.03369,-0.18339
2018-12-26 22:22:16,12.12504999999995,727.502999999997,4.03122,0.00766,-19.03369,-0.18339
2018-12-26 22:22:16,12.126749999999932,727.6049999999959,4.03072,0.00766,-19.03369,-0.18339
2018-12-26 22:22:16,12.128350000000015,727.7010000000009,4.03038,0.00766,-19.03369,-0.18339
2018-12-26 22:22:17,12.130083333333216,727.804999999993,4.03004,0.00766,-19.03369,-0.18339
2018-12-26 22:22:17,12.13173333333325,727.903999999995,4.0297,0.00766,-19.03369,-0.18339
2018-12-26 22:22:17,12.133400000000014,728.0040000000008,4.02805,-0.03065,-19.03369,-0.18339
2018-12-26 22:22:17,12.135099999999996,728.1059999999998,4.02147,-0.07918,-19.03369,-0.18339
2018-12-26 22:22:17,12.136716666666567,728.2029999999941,4.01743,-0.09706,-19.03369,-0.1834
2018-12-26 22:22:17,12.13841666666655,728.304999999993,4.01524,-0.10216,-19.03369,-0.1834
2018-12-26 22:22:17,12.140183333333214,728.4109999999928,4.01355,-0.10216,-19.03369,-0.1834
2018-12-26 22:22:17,12.141716666666616,728.502999999997,4.0122,-0.10216,-19.03369,-0.18341
2018-12-26 22:22:17,12.143433333333329,728.6059999999998,4.01102,-0.10216,-19.03369,-0.18341
2018-12-26 22:22:17,12.145066666666631,728.7039999999979,4.01018,-0.10472,-19.03369,-0.18341
2018-12-26 22:22:18,12.146716666666665,728.8029999999999,4.00951,-0.10472,-19.03369,-0.18341
2018-12-26 22:22:18,12.148416666666646,728.9049999999988,4.00883,-0.10472,-19.03369,-0.18342
2018-12-26 22:22:18,12.150099999999899,729.005999999994,3.99737,-0.2503,-19.03369,-0.18342
2018-12-26 22:22:18,12.151699999999982,729.101999999999,3.98001,-0.38056,-19.03369,-0.18343
2018-12-26 22:22:18,12.153383333333235,729.2029999999941,3.96956,-0.42142,-19.03369,-0.18344
2018-12-26 22:22:18,12.155099999999948,729.3059999999969,3.96332,-0.43164,-19.03369,-0.18345
2018-12-26 22:22:18,12.156766666666469,729.4059999999881,3.95877,-0.4342,-19.03369,-0.18347
2018-12-26 22:22:18,12.158349999999821,729.5009999999893,3.9554,-0.4342,-19.03369,-0.18348
2018-12-26 22:22:18,12.160083333333265,729.6049999999959,3.95236,-0.43675,-19.03369,-0.18349
2018-12-26 22:22:18,12.16175000000003,729.7050000000017,3.94967,-0.4393,-19.03369,-0.1835
2018-12-26 22:22:19,12.163366666666601,729.801999999996,3.94748,-0.4393,-19.03369,-0.18351
2018-12-26 22:22:19,12.165066666666583,729.903999999995,3.94562,-0.4393,-19.03369,-0.18353
2018-12-26 22:22:19,12.166666666666666,730.0,3.92236,-0.74835,-19.03369,-0.18354
2018-12-26 22:22:19,12.16836666666665,730.101999999999,3.88208,-1.0625,-19.03369,-0.18357
2018-12-26 22:22:19,12.1700499999999,730.2029999999941,3.86185,-1.14679,-19.03369,-0.1836
2018-12-26 22:22:19,12.171733333333153,730.3039999999892,3.84786,-1.17488,-19.03369,-0.18363
2018-12-26 22:22:19,12.173349999999967,730.400999999998,3.8396,-1.18254,-19.03369,-0.18366
2018-12-26 22:22:19,12.175049999999949,730.502999999997,3.83269,-1.18765,-19.03369,-0.1837
2018-12-26 22:22:19,12.176749999999933,730.6049999999959,3.82713,-1.19021,-19.03369,-0.18373
2018-12-26 22:22:19,12.178350000000016,730.7010000000009,3.82274,-1.19276,-19.03369,-0.18376
2018-12-26 22:22:20,12.180066666666486,730.8039999999892,3.81903,-1.19276,-19.03369,-0.1838
2018-12-26 22:22:20,12.181666666666569,730.8999999999942,3.81634,-1.19276,-19.03369,-0.18383
2018-12-26 22:22:20,12.183366666666553,731.0019999999931,3.7924,-1.49925,-19.03369,-0.18386
2018-12-26 22:22:20,12.185033333333315,731.101999999999,3.76274,-1.73678,-19.03369,-0.18391
2018-12-26 22:22:20,12.186716666666568,731.2029999999941,3.74655,-1.81085,-19.03369,-0.18396
2018-12-26 22:22:20,12.18841666666655,731.304999999993,3.73678,-1.83894,-19.03369,-0.18401
2018-12-26 22:22:20,12.190016666666633,731.400999999998,3.73004,-1.84916,-19.03369,-0.18406
2018-12-26 22:22:20,12.191683333333154,731.5009999999893,3.72532,-1.85427,-19.03369,-0.18411
2018-12-26 22:22:20,12.193399999999867,731.6039999999921,3.72127,-1.85682,-19.03369,-0.18416
2018-12-26 22:22:20,12.195016666666682,731.7010000000009,3.71857,-1.85938,-19.03369,-0.18421
2018-12-26 22:22:21,12.196683333333203,731.8009999999922,3.71638,-1.85938,-19.03369,-0.18427
2018-12-26 22:22:21,12.198383333333187,731.9029999999912,3.71385,-1.86193,-19.03369,-0.18432
2018-12-26 22:22:21,12.200083333333168,732.0049999999901,3.6916,-2.1531,-19.13885,-0.18437
2018-12-26 22:22:21,12.20166666666652,732.0999999999913,3.67138,-2.32167,-19.03369,-0.18443
2018-12-26 22:22:21,12.203383333333234,732.2029999999941,3.65857,-2.38807,-19.03369,-0.1845
2018-12-26 22:22:21,12.205066666666486,732.3039999999892,3.65182,-2.40851,-19.03369,-0.18457
2018-12-26 22:22:21,12.206700000000032,732.4020000000019,3.64761,-2.41617,-19.03369,-0.18463
2018-12-26 22:22:21,12.208383333333282,732.502999999997,3.64407,-2.42128,-19.03369,-0.1847
2018-12-26 22:22:21,12.210033333333316,732.601999999999,3.64137,-2.42383,-19.03369,-0.18477
2018-12-26 22:22:21,12.211816666666467,732.708999999988,3.63901,-2.42638,-19.03369,-0.18484
2018-12-26 22:22:22,12.213399999999819,732.8039999999892,3.63733,-2.42894,-19.03369,-0.1849
2018-12-26 22:22:22,12.215016666666633,732.900999999998,3.63564,-2.42894,-19.03369,-0.18497
2018-12-26 22:22:22,12.216716666666617,733.002999999997,3.66346,-2.01007,-19.03369,-0.18503
2018-12-26 22:22:22,12.218399999999868,733.1039999999921,3.69531,-1.71379,-19.03369,-0.18508
2018-12-26 22:22:22,12.219999999999951,733.1999999999971,3.70795,-1.63973,-19.03369,-0.18513
2018-12-26 22:22:22,12.221716666666664,733.3029999999999,3.7152,-1.61163,-19.03369,-0.18518
2018-12-26 22:22:22,12.223399999999916,733.403999999995,3.71925,-1.60141,-19.03369,-0.18522
2018-12-26 22:22:22,12.225,733.5,3.72178,-1.59631,-19.03369,-0.18527
2018-12-26 22:22:22,12.226699999999983,733.601999999999,3.72312,-1.59631,-19.03369,-0.18531
2018-12-26 22:22:22,12.228399999999965,733.7039999999979,3.72414,-1.59631,-19.03369,-0.18535
2018-12-26 22:22:23,12.230016666666536,733.8009999999922,3.72464,-1.59375,-19.03369,-0.1854
2018-12-26 22:22:23,12.23171666666652,733.9029999999912,3.72515,-1.59375,-19.03369,-0.18544
2018-12-26 22:22:23,12.233416666666502,734.0049999999901,3.70273,-1.92068,-19.03369,-0.18549
2018-12-26 22:22:23,12.235016666666585,734.1009999999951,3.67155,-2.20929,-19.03369,-0.18554
2018-12-26 22:22:23,12.236716666666569,734.2029999999941,3.6557,-2.30379,-19.03369,-0.18561
2018-12-26 22:22:23,12.23839999999982,734.3039999999892,3.64694,-2.33444,-19.03369,-0.18568
2018-12-26 22:22:23,12.240016666666634,734.400999999998,3.64154,-2.34721,-19.03369,-0.18574
2018-12-26 22:22:23,12.241733333333347,734.5040000000008,3.63767,-2.35487,-19.03369,-0.1858
2018-12-26 22:22:23,12.243399999999868,734.6039999999921,3.63514,-2.35742,-19.03369,-0.18587
2018-12-26 22:22:23,12.244999999999951,734.6999999999971,3.63328,-2.35742,-19.03369,-0.18594
2018-12-26 22:22:24,12.246699999999935,734.801999999996,3.63177,-2.35998,-19.03369,-0.186
2018-12-26 22:22:24,12.248399999999917,734.903999999995,3.63042,-2.35998,-19.03369,-0.18607
2018-12-26 22:22:24,12.25,735.0,3.61946,-2.50812,-19.03369,-0.18613
2018-12-26 22:22:24,12.251699999999982,735.101999999999,3.6053,-2.63837,-19.03369,-0.1862
2018-12-26 22:22:24,12.253366666666503,735.2019999999902,3.59805,-2.68179,-19.03369,-0.18628
2018-12-26 22:22:24,12.255049999999999,735.3029999999999,3.59367,-2.69712,-19.03369,-0.18635
2018-12-26 22:22:24,12.256683333333301,735.400999999998,3.59097,-2.70478,-19.03369,-0.18643
2018-12-26 22:22:24,12.258366666666552,735.5019999999931,3.58895,-2.70733,-19.03369,-0.1865
2018-12-26 22:22:24,12.260066666666535,735.6039999999921,3.58727,-2.70989,-19.03369,-0.18658
2018-12-26 22:22:24,12.261666666666619,735.6999999999971,3.58592,-2.70989,-19.03369,-0.18666
2018-12-26 22:22:25,12.26334999999987,735.8009999999922,3.58491,-2.70989,-19.03369,-0.18673
2018-12-26 22:22:25,12.265083333333314,735.9049999999988,3.58356,-2.71244,-19.03369,-0.18681
2018-12-26 22:22:25,12.266699999999885,736.0019999999931,3.58946,-2.60773,-19.03369,-0.18688
2018-12-26 22:22:25,12.26836666666665,736.101999999999,3.59822,-2.51067,-19.03369,-0.18695
2018-12-26 22:22:25,12.270066666666631,736.2039999999979,3.6021,-2.47747,-19.03369,-0.18702
2018-12-26 22:22:25,12.271683333333204,736.3009999999922,3.60345,-2.4698,-19.03369,-0.18709
2018-12-26 22:22:25,12.273433333333136,736.4059999999881,3.60395,-2.46725,-19.03369,-0.18716
2018-12-26 22:22:25,12.27506666666668,736.5040000000008,3.60412,-2.4647,-19.03369,-0.18723
2018-12-26 22:22:25,12.276666666666522,736.5999999999913,3.60395,-2.4647,-19.03369,-0.18729
2018-12-26 22:22:25,12.278466666666645,736.7079999999987,3.60362,-2.4647,-19.03369,-0.18736
2018-12-26 22:22:26,12.280066666666487,736.8039999999892,3.60311,-2.4647,-19.03369,-0.18743
2018-12-26 22:22:26,12.281700000000031,736.9020000000019,3.60277,-2.4647,-19.03369,-0.1875
2018-12-26 22:22:26,12.283416666666502,737.0049999999901,3.58221,-2.77374,-19.03369,-0.18757
2018-12-26 22:22:26,12.284999999999854,737.0999999999913,3.55305,-3.06491,-19.03369,-0.18766
2018-12-26 22:22:26,12.286699999999836,737.2019999999902,3.54007,-3.14919,-19.03369,-0.18774
2018-12-26 22:22:26,12.288333333333139,737.2999999999884,3.53299,-3.17984,-19.03369,-0.18783
2018-12-26 22:22:26,12.290099999999802,737.4059999999881,3.52878,-3.19261,-19.03369,-0.18792
2018-12-26 22:22:26,12.291699999999885,737.5019999999931,3.52608,-3.19772,-19.03369,-0.188
2018-12-26 22:22:26,12.29343333333333,737.6059999999998,3.52389,-3.20283,-19.03369,-0.1881
2018-12-26 22:22:26,12.29509999999985,737.705999999991,3.52237,-3.20283,-19.03369,-0.18819
2018-12-26 22:22:27,12.296699999999934,737.801999999996,3.52102,-3.20538,-19.03369,-0.18827
2018-12-26 22:22:27,12.298416666666647,737.9049999999988,3.51967,-3.20538,-19.03369,-0.18836
2018-12-26 22:22:27,12.3,738.0,3.52406,-3.1211,-19.03369,-0.18845
2018-12-26 22:22:27,12.301699999999983,738.101999999999,3.5308,-3.03937,-19.03369,-0.18853
2018-12-26 22:22:27,12.303383333333235,738.2029999999941,3.5335,-3.01383,-19.03369,-0.18862
2018-12-26 22:22:27,12.304999999999806,738.2999999999884,3.53451,-3.00616,-19.03369,-0.1887
2018-12-26 22:22:27,12.306700000000031,738.4020000000019,3.53451,-3.00361,-19.03369,-0.18878
2018-12-26 22:22:27,12.308400000000013,738.5040000000008,3.53417,-3.00361,-19.03369,-0.18887
2018-12-26 22:22:27,12.310049999999803,738.6029999999882,3.53383,-3.00361,-19.03369,-0.18895
2018-12-26 22:22:27,12.311733333333299,738.7039999999979,3.53333,-3.00361,-19.03369,-0.18904
2018-12-26 22:22:28,12.313333333333139,738.7999999999884,3.53299,-3.00361,-19.03369,-0.18912
2018-12-26 22:22:28,12.315016666666633,738.900999999998,3.53232,-3.00106,-19.03369,-0.1892
2018-12-26 22:22:28,12.316699999999885,739.0019999999931,3.53569,-2.94231,-19.03369,-0.18929
2018-12-26 22:22:28,12.318416666666598,739.1049999999959,3.5399,-2.89378,-19.03369,-0.18937
2018-12-26 22:22:28,12.320083333333363,739.2050000000017,3.54159,-2.87846,-19.03369,-0.18945
2018-12-26 22:22:28,12.321699999999934,739.301999999996,3.54226,-2.87335,-19.03369,-0.18953
2018-12-26 22:22:28,12.323416666666647,739.4049999999988,3.54226,-2.87335,-19.03369,-0.18961
2018-12-26 22:22:28,12.325016666666489,739.5009999999893,3.54209,-2.87335,-19.03369,-0.18969
2018-12-26 22:22:28,12.32671666666647,739.6029999999882,3.54176,-2.8708,-19.03369,-0.18977
2018-12-26 22:22:28,12.328416666666696,739.7050000000017,3.54142,-2.8708,-19.03369,-0.18985
2018-12-26 22:22:29,12.330033333333267,739.801999999996,3.54108,-2.8708,-19.03369,-0.18993
2018-12-26 22:22:29,12.33173333333325,739.903999999995,3.54058,-2.87335,-19.03369,-0.19001
2018-12-26 22:22:29,12.333333333333334,740.0,3.55659,-2.62305,-19.03369,-0.19008
2018-12-26 22:22:29,12.335033333333316,740.101999999999,3.58019,-2.38552,-19.03369,-0.19015
2018-12-26 22:22:29,12.336716666666568,740.2029999999941,3.59013,-2.31911,-19.03369,-0.19022
2018-12-26 22:22:29,12.33841666666655,740.304999999993,3.59553,-2.29357,-19.03369,-0.19028
2018-12-26 22:22:29,12.340016666666633,740.400999999998,3.59789,-2.28846,-19.03369,-0.19034
2018-12-26 22:22:29,12.341699999999886,740.5019999999931,3.5994,-2.28591,-19.03369,-0.19041
2018-12-26 22:22:29,12.343416666666599,740.6049999999959,3.60041,-2.28336,-19.03369,-0.19047
2018-12-26 22:22:29,12.345083333333362,740.7050000000017,3.60092,-2.28336,-19.03369,-0.19053
2018-12-26 22:22:30,12.346699999999935,740.801999999996,3.60126,-2.28336,-19.03369,-0.1906
2018-12-26 22:22:30,12.348399999999916,740.903999999995,3.60143,-2.28336,-19.03369,-0.19066
2018-12-26 22:22:30,12.350083333333169,741.0049999999901,3.59839,-2.32933,-19.03369,-0.19073
2018-12-26 22:22:30,12.351683333333252,741.1009999999951,3.59401,-2.37019,-19.03369,-0.19079
2018-12-26 22:22:30,12.353399999999965,741.2039999999979,3.59199,-2.38552,-19.03369,-0.19086
2018-12-26 22:22:30,12.355016666666536,741.3009999999922,3.59081,-2.38807,-19.03369,-0.19092
2018-12-26 22:22:30,12.3566833333333,741.400999999998,3.59013,-2.39063,-19.03369,-0.19099
2018-12-26 22:22:30,12.358383333333283,741.502999999997,3.58946,-2.39318,-19.03369,-0.19106
2018-12-26 22:22:30,12.360016666666585,741.6009999999951,3.58895,-2.39318,-19.03369,-0.19112
2018-12-26 22:22:30,12.361699999999837,741.7019999999902,3.58862,-2.39318,-19.03369,-0.19119
2018-12-26 22:22:31,12.36339999999982,741.8039999999892,3.58828,-2.39318,-19.03369,-0.19125
2018-12-26 22:22:31,12.365016666666634,741.900999999998,3.58811,-2.39318,-19.03369,-0.19132
2018-12-26 22:22:31,12.366683333333155,742.0009999999893,3.61221,-2.04838,-19.03369,-0.19138
2018-12-26 22:22:31,12.368383333333137,742.1029999999882,3.63885,-1.8083,-19.03369,-0.19144
2018-12-26 22:22:31,12.370083333333362,742.2050000000017,3.65166,-1.73167,-19.03369,-0.19149
2018-12-26 22:22:31,12.371699999999935,742.301999999996,3.65857,-1.70869,-19.03369,-0.19154
2018-12-26 22:22:31,12.373399999999917,742.403999999995,3.66278,-1.69847,-19.03369,-0.19158
2018-12-26 22:22:31,12.375,742.5,3.66531,-1.69592,-19.03369,-0.19163
2018-12-26 22:22:31,12.376716666666471,742.6029999999882,3.66716,-1.69336,-19.03369,-0.19167
2018-12-26 22:22:31,12.378350000000015,742.7010000000009,3.66851,-1.69336,-19.03369,-0.19172
2018-12-26 22:22:32,12.380066666666487,742.8039999999892,3.66935,-1.69336,-19.03369,-0.19177
2018-12-26 22:22:32,12.38174999999998,742.9049999999988,3.67003,-1.69336,-19.03369,-0.19181
2018-12-26 22:22:32,12.38334999999982,743.0009999999893,3.67593,-1.61929,-19.03369,-0.19186
2018-12-26 22:22:32,12.385049999999804,743.1029999999882,3.68267,-1.5631,-19.03369,-0.19191
2018-12-26 22:22:32,12.386699999999838,743.2019999999902,3.68638,-1.54778,-19.03369,-0.19195
2018-12-26 22:22:32,12.38834999999987,743.3009999999922,3.6884,-1.54012,-19.03369,-0.19199
2018-12-26 22:22:32,12.390049999999853,743.4029999999912,3.68958,-1.54012,-19.03369,-0.19203
2018-12-26 22:22:32,12.391800000000027,743.5080000000016,3.69059,-1.53756,-19.03369,-0.19208
2018-12-26 22:22:32,12.393333333333187,743.5999999999913,3.69144,-1.53756,-19.03369,-0.19212
2018-12-26 22:22:32,12.39503333333317,743.7019999999902,3.69194,-1.53756,-19.03369,-0.19216
2018-12-26 22:22:33,12.396683333333204,743.8009999999922,3.69228,-1.53756,-19.03369,-0.19221
2018-12-26 22:22:33,12.398416666666646,743.9049999999988,3.69262,-1.53756,-19.03369,-0.19225
2018-12-26 22:22:33,12.400016666666488,744.0009999999893,3.70559,-1.36388,-19.03369,-0.19229
2018-12-26 22:22:33,12.401799999999882,744.1079999999929,3.72127,-1.23618,-19.03369,-0.19233
2018-12-26 22:22:33,12.403333333333284,744.1999999999971,3.72936,-1.19531,-19.03369,-0.19236
2018-12-26 22:22:33,12.405033333333268,744.301999999996,3.73408,-1.18254,-19.03369,-0.19239
2018-12-26 22:22:33,12.40666666666657,744.3999999999942,3.73678,-1.17999,-19.03369,-0.19243
2018-12-26 22:22:33,12.408416666666502,744.5049999999901,3.73914,-1.17744,-19.03369,-0.19246
2018-12-26 22:22:33,12.410049999999805,744.6029999999882,3.74082,-1.17744,-19.03369,-0.19249
2018-12-26 22:22:33,12.411683333333349,744.7010000000009,3.74183,-1.17744,-19.03369,-0.19252
2018-12-26 22:22:34,12.41334999999987,744.8009999999922,3.74285,-1.17488,-19.03369,-0.19256
2018-12-26 22:22:34,12.415049999999853,744.9029999999912,3.74386,-1.17488,-19.03369,-0.19259
2018-12-26 22:22:34,12.416766666666566,745.005999999994,3.73577,-1.28726,-19.03369,-0.19262
2018-12-26 22:22:34,12.418349999999919,745.1009999999951,3.72801,-1.35367,-19.03369,-0.19266
2018-12-26 22:22:34,12.420066666666632,745.2039999999979,3.72363,-1.37665,-19.03369,-0.1927
2018-12-26 22:22:34,12.421666666666473,745.2999999999884,3.72144,-1.38432,-19.03369,-0.19274
2018-12-26 22:22:34,12.423349999999967,745.400999999998,3.71992,-1.38687,-19.03369,-0.19278
2018-12-26 22:22:34,12.42503333333322,745.5019999999931,3.71891,-1.38687,-19.03369,-0.19281
2018-12-26 22:22:34,12.426666666666522,745.5999999999913,3.71824,-1.38687,-19.03369,-0.19285
2018-12-26 22:22:34,12.428350000000016,745.7010000000009,3.7179,-1.38687,-19.03369,-0.19289
2018-12-26 22:22:35,12.430066666666486,745.8039999999892,3.71756,-1.38687,-19.03369,-0.19293
2018-12-26 22:22:35,12.4316833333333,745.900999999998,3.71739,-1.38687,-19.03369,-0.19297
2018-12-26 22:22:35,12.433349999999821,746.0009999999893,3.72363,-1.30259,-19.03369,-0.19301
2018-12-26 22:22:35,12.435049999999803,746.1029999999882,3.73138,-1.23873,-19.03369,-0.19304
2018-12-26 22:22:35,12.436666666666618,746.1999999999971,3.73459,-1.22341,-19.03369,-0.19308
2018-12-26 22:22:35,12.43834999999987,746.3009999999922,3.73678,-1.2183,-19.03369,-0.19311
2018-12-26 22:22:35,12.440049999999852,746.4029999999912,3.7383,-1.21575,-19.03369,-0.19314
2018-12-26 22:22:35,12.441716666666617,746.502999999997,3.73914,-1.21575,-19.03369,-0.19318
2018-12-26 22:22:35,12.443399999999867,746.6039999999921,3.73981,-1.21319,-19.03369,-0.19321
2018-12-26 22:22:35,12.444999999999952,746.6999999999971,3.74015,-1.21319,-19.03369,-0.19324
2018-12-26 22:22:36,12.446716666666665,746.8029999999999,3.74066,-1.21575,-19.03369,-0.19328
2018-12-26 22:22:36,12.448416666666647,746.9049999999988,3.74099,-1.21575,-19.03369,-0.19331
2018-12-26 22:22:36,12.450016666666489,747.0009999999893,3.76206,-0.93735,-19.03369,-0.19334
2018-12-26 22:22:36,12.451733333333202,747.1039999999921,3.78853,-0.73047,-19.03369,-0.19337
2018-12-26 22:22:36,12.453399999999965,747.2039999999979,3.80134,-0.67428,-19.03369,-0.19339
2018-12-26 22:22:36,12.454999999999806,747.2999999999884,3.8096,-0.65385,-19.03369,-0.1934
2018-12-26 22:22:36,12.45671666666652,747.4029999999912,3.8155,-0.64618,-19.03369,-0.19342
2018-12-26 22:22:36,12.458449999999964,747.5069999999978,3.81971,-0.64363,-19.03369,-0.19344
2018-12-26 22:22:36,12.460049999999804,747.6029999999882,3.82308,-0.64363,-19.03369,-0.19346
2018-12-26 22:22:36,12.461750000000029,747.7050000000017,3.82544,-0.64363,-19.03369,-0.19348
2018-12-26 22:22:37,12.4634666666665,747.80799999999,3.82746,-0.64363,-19.03369,-0.19349
2018-12-26 22:22:37,12.465033333333364,747.9020000000019,3.82898,-0.64108,-19.03369,-0.19351
2018-12-26 22:22:37,12.466733333333346,748.0040000000008,3.85511,-0.33714,-19.03369,-0.19353
2018-12-26 22:22:37,12.46843333333333,748.1059999999998,3.87988,-0.16857,-19.03369,-0.19353
2018-12-26 22:22:37,12.470016666666682,748.2010000000009,3.89489,-0.11493,-19.03369,-0.19354
2018-12-26 22:22:37,12.471733333333153,748.3039999999892,3.90517,-0.09706,-19.03369,-0.19354
2018-12-26 22:22:37,12.473366666666697,748.4020000000019,3.91157,-0.09195,-19.03369,-0.19354
2018-12-26 22:22:37,12.475033333333219,748.5019999999931,3.91697,-0.09195,-19.03369,-0.19354
