Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 16:46:44,20.816649999999935,1248.9989999999962,4.07221,-0.09706,-0.31548,-0.21723
2018-12-02 16:46:44,20.81836666666665,1249.101999999999,4.07221,-0.0945,-0.31548,-0.21724
2018-12-02 16:46:44,20.820049999999902,1249.202999999994,4.07221,-0.09706,-0.31548,-0.21724
2018-12-02 16:46:44,20.821649999999984,1249.298999999999,4.07221,-0.09706,-0.31548,-0.21724
2018-12-02 16:46:44,20.823300000000017,1249.398000000001,4.07204,-0.0945,-0.31548,-0.21724
2018-12-02 16:46:44,20.82501666666649,1249.5009999999893,4.07204,-0.09706,-0.31548,-0.21725
2018-12-02 16:46:44,20.8266333333333,1249.5979999999981,4.07204,-0.0945,-0.31548,-0.21725
2018-12-02 16:46:45,20.828350000000015,1249.701000000001,4.07204,-0.09706,-0.31548,-0.21725
2018-12-02 16:46:45,20.829999999999806,1249.7999999999884,4.07204,-0.09706,-0.31548,-0.21725
2018-12-02 16:46:45,20.83163333333335,1249.898000000001,4.07204,-0.09706,-0.31548,-0.21726
2018-12-02 16:46:45,20.833333333333332,1250.0,4.07204,-0.09706,-0.31548,-0.21726
2018-12-02 16:46:45,20.834983333333124,1250.0989999999874,4.07204,-0.09706,-0.31548,-0.21726
2018-12-02 16:46:45,20.83666666666662,1250.199999999997,4.07204,-0.0945,-0.31548,-0.21726
2018-12-02 16:46:45,20.83833333333314,1250.2999999999884,4.07204,-0.09706,-0.31548,-0.21727
2018-12-02 16:46:45,20.839983333333173,1250.3989999999903,4.07204,-0.09706,-0.31548,-0.21727
2018-12-02 16:46:45,20.841716666666617,1250.502999999997,4.07204,-0.09706,-0.31548,-0.21727
2018-12-02 16:46:45,20.843333333333188,1250.5999999999913,4.07187,-0.09706,-0.31548,-0.21728
2018-12-02 16:46:46,20.84498333333322,1250.6989999999932,4.07187,-0.09706,-0.31548,-0.21728
2018-12-02 16:46:46,20.846666666666472,1250.7999999999884,4.07187,-0.09706,-0.31548,-0.21728
2018-12-02 16:46:46,20.848333333333237,1250.8999999999942,4.07187,-0.09961,-0.31548,-0.21728
2018-12-02 16:46:46,20.84996666666654,1250.9979999999923,4.07187,-0.09706,-0.31548,-0.21729
2018-12-02 16:46:46,20.851699999999983,1251.101999999999,4.0717,-0.09961,-0.31548,-0.21729
2018-12-02 16:46:46,20.853316666666554,1251.1989999999932,4.0717,-0.09706,-0.31548,-0.21729
2018-12-02 16:46:46,20.854949999999857,1251.2969999999914,4.0717,-0.09961,-0.31548,-0.21729
2018-12-02 16:46:46,20.85674999999998,1251.4049999999988,4.0717,-0.09961,-0.31548,-0.2173
2018-12-02 16:46:46,20.85828333333314,1251.4969999999885,4.0717,-0.09706,-0.31548,-0.2173
2018-12-02 16:46:46,20.859999999999854,1251.5999999999913,4.0717,-0.09961,-0.31548,-0.2173
2018-12-02 16:46:47,20.861649999999887,1251.6989999999932,4.0717,-0.09961,-0.31548,-0.21731
2018-12-02 16:46:47,20.863333333333138,1251.7999999999884,4.0717,-0.09961,-0.31548,-0.21731
2018-12-02 16:46:47,20.86498333333317,1251.8989999999903,4.0717,-0.09961,-0.31548,-0.21731
2018-12-02 16:46:47,20.866616666666474,1251.9969999999885,4.07103,-0.11493,-0.31548,-0.21731
2018-12-02 16:46:47,20.868333333333187,1252.0999999999913,4.07019,-0.13026,-0.31548,-0.21732
2018-12-02 16:46:47,20.86998333333322,1252.1989999999932,4.06985,-0.13537,-0.31548,-0.21732
2018-12-02 16:46:47,20.871633333333254,1252.2979999999952,4.06968,-0.13537,-0.31548,-0.21732
2018-12-02 16:46:47,20.873333333333235,1252.3999999999942,4.06968,-0.13537,-0.31548,-0.21733
2018-12-02 16:46:47,20.874966666666538,1252.4979999999923,4.06968,-0.13537,-0.31548,-0.21733
2018-12-02 16:46:47,20.87666666666652,1252.5999999999913,4.06951,-0.13792,-0.31548,-0.21734
2018-12-02 16:46:48,20.878299999999822,1252.6979999999894,4.06951,-0.13537,-0.31548,-0.21734
2018-12-02 16:46:48,20.88001666666654,1252.8009999999922,4.06951,-0.13792,-0.31548,-0.21734
2018-12-02 16:46:48,20.88164999999984,1252.8989999999903,4.06951,-0.13792,-0.31548,-0.21735
2018-12-02 16:46:48,20.883349999999822,1253.0009999999893,4.07002,-0.1226,-0.31548,-0.21735
2018-12-02 16:46:48,20.884999999999856,1253.0999999999913,4.07052,-0.10983,-0.31548,-0.21735
2018-12-02 16:46:48,20.886649999999886,1253.1989999999932,4.07086,-0.10727,-0.31548,-0.21736
2018-12-02 16:46:48,20.88834999999987,1253.3009999999922,4.07103,-0.10727,-0.31548,-0.21736
2018-12-02 16:46:48,20.889983333333173,1253.3989999999903,4.07103,-0.10727,-0.31548,-0.21736
2018-12-02 16:46:48,20.891633333333207,1253.4979999999923,4.07103,-0.10472,-0.31548,-0.21737
2018-12-02 16:46:48,20.893366666666648,1253.601999999999,4.07103,-0.10727,-0.31548,-0.21737
2018-12-02 16:46:49,20.89499999999995,1253.699999999997,4.07103,-0.10727,-0.31548,-0.21737
2018-12-02 16:46:49,20.896649999999983,1253.798999999999,4.07103,-0.10472,-0.31548,-0.21737
2018-12-02 16:46:49,20.89834999999997,1253.900999999998,4.07103,-0.10727,-0.31548,-0.21738
2018-12-02 16:46:49,20.89996666666654,1253.9979999999923,4.07103,-0.10727,-0.31548,-0.21738
2018-12-02 16:46:49,20.901616666666573,1254.0969999999943,4.07103,-0.10727,-0.31548,-0.21738
2018-12-02 16:46:49,20.903333333333286,1254.199999999997,4.07103,-0.10472,-0.31548,-0.21739
2018-12-02 16:46:49,20.904949999999857,1254.2969999999914,4.07103,-0.10727,-0.31548,-0.21739
2018-12-02 16:46:49,20.9066833333333,1254.400999999998,4.07103,-0.10727,-0.31548,-0.21739
2018-12-02 16:46:49,20.908316666666604,1254.4989999999962,4.07103,-0.10727,-0.31548,-0.2174
2018-12-02 16:46:49,20.910016666666586,1254.600999999995,4.07103,-0.10727,-0.31548,-0.2174
2018-12-02 16:46:50,20.91166666666662,1254.699999999997,4.07103,-0.10727,-0.31548,-0.2174
2018-12-02 16:46:50,20.9133666666666,1254.801999999996,4.07103,-0.10727,-0.31548,-0.2174
2018-12-02 16:46:50,20.915016666666634,1254.900999999998,4.07103,-0.10727,-0.31548,-0.21741
2018-12-02 16:46:50,20.916649999999937,1254.9989999999962,4.07103,-0.10727,-0.31548,-0.21741
2018-12-02 16:46:50,20.91829999999997,1255.0979999999981,4.07103,-0.10727,-0.31548,-0.21741
2018-12-02 16:46:50,20.920016666666683,1255.201000000001,4.07103,-0.10727,-0.31548,-0.21742
2018-12-02 16:46:50,20.921633333333254,1255.2979999999952,4.07103,-0.10727,-0.31548,-0.21742
2018-12-02 16:46:50,20.923333333333236,1255.3999999999942,4.07086,-0.10727,-0.31548,-0.21742
2018-12-02 16:46:50,20.92498333333327,1255.4989999999962,4.07103,-0.10727,-0.31548,-0.21743
2018-12-02 16:46:50,20.92668333333325,1255.600999999995,4.07086,-0.10727,-0.31548,-0.21743
2018-12-02 16:46:51,20.928316666666554,1255.6989999999932,4.07086,-0.10727,-0.31548,-0.21743
2018-12-02 16:46:51,20.929949999999856,1255.7969999999914,4.07086,-0.10727,-0.31548,-0.21743
2018-12-02 16:46:51,20.93166666666657,1255.8999999999942,4.07086,-0.10727,-0.31548,-0.21744
2018-12-02 16:46:51,20.93336666666655,1256.0019999999931,4.07086,-0.10727,-0.31548,-0.21744
2018-12-02 16:46:51,20.935016666666584,1256.100999999995,4.07086,-0.10727,-0.31548,-0.21744
2018-12-02 16:46:51,20.936666666666618,1256.199999999997,4.07086,-0.10727,-0.31548,-0.21745
2018-12-02 16:46:51,20.93833333333314,1256.2999999999884,4.07086,-0.10727,-0.31548,-0.21745
2018-12-02 16:46:51,20.939999999999902,1256.3999999999942,4.07086,-0.10727,-0.31548,-0.21745
2018-12-02 16:46:51,20.941649999999935,1256.4989999999962,4.07086,-0.10727,-0.31548,-0.21746
2018-12-02 16:46:51,20.943383333333138,1256.6029999999882,4.07086,-0.10727,-0.31548,-0.21746
2018-12-02 16:46:52,20.94498333333322,1256.6989999999932,4.07086,-0.10727,-0.31548,-0.21746
2018-12-02 16:46:52,20.94661666666652,1256.7969999999914,4.07086,-0.10727,-0.31548,-0.21746
2018-12-02 16:46:52,20.948433333333135,1256.9059999999881,4.07086,-0.10727,-0.31548,-0.21747
2018-12-02 16:46:52,20.94994999999981,1256.9969999999885,4.07002,-0.13026,-0.31548,-0.21747
2018-12-02 16:46:52,20.951666666666522,1257.0999999999913,4.06884,-0.15325,-0.31548,-0.21747
2018-12-02 16:46:52,20.953316666666556,1257.1989999999932,4.0685,-0.15835,-0.31548,-0.21748
2018-12-02 16:46:52,20.955016666666538,1257.3009999999922,4.06816,-0.15835,-0.31548,-0.21748
2018-12-02 16:46:52,20.95666666666657,1257.3999999999942,4.06816,-0.16091,-0.31548,-0.21749
2018-12-02 16:46:52,20.958383333333284,1257.502999999997,4.068,-0.16091,-0.31548,-0.21749
2018-12-02 16:46:52,20.959999999999855,1257.5999999999913,4.068,-0.16091,-0.31548,-0.2175
2018-12-02 16:46:53,20.961633333333157,1257.6979999999894,4.068,-0.15835,-0.31548,-0.2175
2018-12-02 16:46:53,20.963299999999922,1257.7979999999952,4.068,-0.16091,-0.31548,-0.21751
2018-12-02 16:46:53,20.964949999999952,1257.8969999999972,4.068,-0.16091,-0.31548,-0.21751
2018-12-02 16:46:53,20.966649999999937,1257.9989999999962,4.06513,-0.23753,-0.31548,-0.21751
2018-12-02 16:46:53,20.968299999999967,1258.0979999999981,4.0621,-0.29372,-0.31548,-0.21752
2018-12-02 16:46:53,20.97003333333317,1258.2019999999902,4.06075,-0.30904,-0.31548,-0.21753
2018-12-02 16:46:53,20.971666666666472,1258.2999999999884,4.06007,-0.31415,-0.31548,-0.21754
2018-12-02 16:46:53,20.973316666666506,1258.3989999999903,4.05974,-0.31415,-0.31548,-0.21755
2018-12-02 16:46:53,20.975,1258.5,4.05957,-0.31415,-0.31548,-0.21756
2018-12-02 16:46:53,20.97664999999979,1258.5989999999874,4.0594,-0.31415,-0.31548,-0.21757
2018-12-02 16:46:54,20.978283333333334,1258.6970000000001,4.0594,-0.31671,-0.31548,-0.21757
2018-12-02 16:46:54,20.97998333333332,1258.798999999999,4.05923,-0.31415,-0.31548,-0.21758
2018-12-02 16:46:54,20.981633333333352,1258.898000000001,4.05923,-0.31671,-0.31548,-0.21759
2018-12-02 16:46:54,20.983333333333334,1259.0,4.05873,-0.32948,-0.31548,-0.2176
2018-12-02 16:46:54,20.984966666666637,1259.0979999999981,4.05805,-0.33969,-0.31548,-0.21761
2018-12-02 16:46:54,20.98661666666667,1259.1970000000001,4.05771,-0.34225,-0.31548,-0.21762
2018-12-02 16:46:54,20.98834999999987,1259.3009999999922,4.05755,-0.34225,-0.31548,-0.21763
2018-12-02 16:46:54,20.989966666666685,1259.398000000001,4.05738,-0.34225,-0.31548,-0.21764
2018-12-02 16:46:54,20.991633333333205,1259.4979999999923,4.05738,-0.3448,-0.31548,-0.21765
2018-12-02 16:46:54,20.993349999999918,1259.600999999995,4.05738,-0.34225,-0.31548,-0.21766
2018-12-02 16:46:55,20.99496666666649,1259.6979999999894,4.05721,-0.3448,-0.31548,-0.21767
2018-12-02 16:46:55,20.996699999999933,1259.801999999996,4.05721,-0.34225,-0.31548,-0.21768
2018-12-02 16:46:55,20.998333333333235,1259.8999999999942,4.05721,-0.34225,-0.31548,-0.21769
2018-12-02 16:46:55,21.00001666666649,1260.0009999999893,4.05569,-0.38056,-0.31548,-0.2177
2018-12-02 16:46:55,21.001649999999792,1260.0989999999874,4.05434,-0.4061,-0.21032,-0.21771
2018-12-02 16:46:55,21.003316666666553,1260.1989999999932,4.05384,-0.41121,-0.21032,-0.21772
2018-12-02 16:46:55,21.004999999999807,1260.2999999999884,4.0535,-0.41376,-0.21032,-0.21773
2018-12-02 16:46:55,21.00664999999984,1260.3989999999903,4.05333,-0.41376,-0.21032,-0.21774
2018-12-02 16:46:55,21.00829999999987,1260.4979999999923,4.05316,-0.41632,-0.21032,-0.21775
2018-12-02 16:46:55,21.009999999999856,1260.5999999999913,4.05299,-0.41376,-0.21032,-0.21776
2018-12-02 16:46:56,21.011633333333158,1260.6979999999894,4.05299,-0.41632,-0.21032,-0.21778
2018-12-02 16:46:56,21.01334999999987,1260.8009999999922,4.05283,-0.41376,-0.21032,-0.21779
2018-12-02 16:46:56,21.014983333333173,1260.8989999999903,4.05283,-0.41632,-0.21032,-0.2178
2018-12-02 16:46:56,21.016633333333207,1260.9979999999923,4.04912,-0.51337,-0.21032,-0.21781
2018-12-02 16:46:56,21.018283333333237,1261.0969999999943,4.04591,-0.57467,-0.21032,-0.21783
2018-12-02 16:46:56,21.019983333333222,1261.1989999999932,4.04406,-0.5951,-0.21032,-0.21784
2018-12-02 16:46:56,21.021633333333252,1261.2979999999952,4.04339,-0.60021,-0.21032,-0.21786
2018-12-02 16:46:56,21.02334999999997,1261.400999999998,4.04288,-0.60021,-0.21032,-0.21788
2018-12-02 16:46:56,21.02496666666654,1261.4979999999923,4.04271,-0.60021,-0.21032,-0.21789
2018-12-02 16:46:56,21.026616666666573,1261.5969999999943,4.04254,-0.60021,-0.21032,-0.21791
2018-12-02 16:46:57,21.028316666666555,1261.6989999999932,4.04238,-0.60277,-0.21032,-0.21793
2018-12-02 16:46:57,21.030016666666537,1261.8009999999922,4.04221,-0.60277,-0.21032,-0.21794
2018-12-02 16:46:57,21.03164999999984,1261.8989999999903,4.04221,-0.60021,-0.21032,-0.21796
2018-12-02 16:46:57,21.033366666666552,1262.0019999999931,4.03631,-0.76112,-0.21032,-0.21798
2018-12-02 16:46:57,21.034983333333123,1262.0989999999874,4.03024,-0.87094,-0.21032,-0.218
2018-12-02 16:46:57,21.03666666666662,1262.199999999997,4.02754,-0.90415,-0.21032,-0.21803
2018-12-02 16:46:57,21.03829999999992,1262.2979999999952,4.02636,-0.91181,-0.21032,-0.21805
2018-12-02 16:46:57,21.04004999999985,1262.4029999999912,4.02552,-0.91692,-0.21032,-0.21808
2018-12-02 16:46:57,21.041666666666668,1262.5,4.02501,-0.91692,-0.21032,-0.2181
2018-12-02 16:46:57,21.04329999999997,1262.5979999999981,4.02484,-0.91692,-0.21032,-0.21813
2018-12-02 16:46:58,21.04496666666649,1262.6979999999894,4.02451,-0.91692,-0.21032,-0.21815
2018-12-02 16:46:58,21.046633333333254,1262.7979999999952,4.02434,-0.91692,-0.21032,-0.21818
2018-12-02 16:46:58,21.048349999999967,1262.900999999998,4.02417,-0.91692,-0.21032,-0.21821
2018-12-02 16:46:58,21.05006666666668,1263.0040000000008,4.01675,-1.11869,-0.21032,-0.21823
2018-12-02 16:46:58,21.05168333333325,1263.100999999995,4.00951,-1.2515,-0.31548,-0.21827
2018-12-02 16:46:58,21.053316666666554,1263.1989999999932,4.00613,-1.28982,-0.31548,-0.2183
2018-12-02 16:46:58,21.055016666666535,1263.3009999999922,4.00462,-1.30003,-0.31548,-0.21834
2018-12-02 16:46:58,21.05666666666657,1263.3999999999942,4.00361,-1.30514,-0.31548,-0.21838
2018-12-02 16:46:58,21.058316666666602,1263.4989999999962,4.0031,-1.30514,-0.31548,-0.21841
2018-12-02 16:46:58,21.060033333333315,1263.601999999999,4.00276,-1.30514,-0.31548,-0.21845
2018-12-02 16:46:59,21.061649999999887,1263.6989999999932,4.00243,-1.30514,-0.31548,-0.21849
2018-12-02 16:46:59,21.06329999999992,1263.7979999999952,4.00209,-1.30769,-0.31548,-0.21852
2018-12-02 16:46:59,21.064966666666685,1263.898000000001,4.00175,-1.30514,-0.31548,-0.21856
2018-12-02 16:46:59,21.066683333333156,1264.0009999999893,4.01557,-0.91436,-0.31548,-0.21859
2018-12-02 16:46:59,21.06831666666646,1264.0989999999874,4.03024,-0.63597,-0.31548,-0.21861
2018-12-02 16:46:59,21.069950000000002,1264.1970000000001,4.03614,-0.55679,-0.42063,-0.21863
2018-12-02 16:46:59,21.071649999999984,1264.298999999999,4.03934,-0.53125,-0.42063,-0.21864
2018-12-02 16:46:59,21.073300000000017,1264.398000000001,4.04052,-0.52614,-0.42063,-0.21866
2018-12-02 16:46:59,21.07501666666649,1264.5009999999893,4.0412,-0.52359,-0.42063,-0.21867
2018-12-02 16:46:59,21.0766333333333,1264.5979999999981,4.04153,-0.52359,-0.42063,-0.21868
2018-12-02 16:47:00,21.078350000000015,1264.701000000001,4.0417,-0.52103,-0.42063,-0.2187
2018-12-02 16:47:00,21.079999999999806,1264.7999999999884,4.04187,-0.52103,-0.42063,-0.21871
2018-12-02 16:47:00,21.0816833333333,1264.900999999998,4.04204,-0.52103,-0.42063,-0.21873
2018-12-02 16:47:00,21.083283333333142,1264.9969999999885,4.05499,0.12515,-0.42063,-0.21873
2018-12-02 16:47:00,21.085016666666586,1265.100999999995,4.07286,0.27584,-0.42063,-0.21872
2018-12-02 16:47:00,21.086616666666668,1265.1970000000001,4.08027,0.31671,-0.42063,-0.21871
2018-12-02 16:47:00,21.08831666666665,1265.298999999999,4.08449,0.32948,-0.42063,-0.2187
2018-12-02 16:47:00,21.089966666666683,1265.398000000001,4.08617,0.33459,-0.42063,-0.21869
2018-12-02 16:47:00,21.091683333333155,1265.5009999999893,4.08718,0.33459,-0.42063,-0.21868
2018-12-02 16:47:00,21.093316666666457,1265.5989999999874,4.08786,0.33203,-0.42063,-0.21868
2018-12-02 16:47:01,21.09496666666649,1265.6979999999894,4.0882,0.33203,-0.42063,-0.21867
2018-12-02 16:47:01,21.096666666666472,1265.7999999999884,4.08853,0.33203,-0.42063,-0.21866
2018-12-02 16:47:01,21.098316666666506,1265.8989999999903,4.08887,0.33203,-0.42063,-0.21865
2018-12-02 16:47:01,21.099949999999808,1265.9969999999885,4.08836,0.3116,-0.42063,-0.21864
2018-12-02 16:47:01,21.10166666666652,1266.0999999999913,4.08803,0.29883,-0.42063,-0.21863
2018-12-02 16:47:01,21.103299999999823,1266.1979999999894,4.08786,0.29628,-0.42063,-0.21862
2018-12-02 16:47:01,21.105033333333267,1266.301999999996,4.08803,0.29372,-0.42063,-0.21861
2018-12-02 16:47:01,21.10664999999984,1266.3989999999903,4.08803,0.29372,-0.42063,-0.21861
2018-12-02 16:47:01,21.10828333333314,1266.4969999999885,4.0882,0.29372,-0.42063,-0.2186
2018-12-02 16:47:01,21.109999999999854,1266.5999999999913,4.08836,0.29372,-0.42063,-0.21859
2018-12-02 16:47:02,21.111649999999887,1266.6989999999932,4.08853,0.29372,-0.42063,-0.21858
2018-12-02 16:47:02,21.11328333333319,1266.7969999999914,4.0887,0.29372,-0.42063,-0.21857
2018-12-02 16:47:02,21.114999999999903,1266.8999999999942,4.08887,0.29372,-0.42063,-0.21857
2018-12-02 16:47:02,21.116683333333153,1267.0009999999893,4.08752,0.25541,-0.42063,-0.21856
2018-12-02 16:47:02,21.11829999999997,1267.0979999999981,4.086,0.22221,-0.42063,-0.21855
2018-12-02 16:47:02,21.11999999999995,1267.199999999997,4.08533,0.21199,-0.42063,-0.21855
2018-12-02 16:47:02,21.121733333333154,1267.3039999999892,4.08516,0.21199,-0.42063,-0.21854
2018-12-02 16:47:02,21.123283333333287,1267.3969999999972,4.08516,0.20944,-0.42063,-0.21853
2018-12-02 16:47:02,21.125,1267.5,4.08516,0.20944,-0.42063,-0.21853
2018-12-02 16:47:02,21.126649999999792,1267.5989999999874,4.08533,0.20944,-0.42063,-0.21852
2018-12-02 16:47:03,21.128333333333284,1267.699999999997,4.08533,0.20944,-0.42063,-0.21852
2018-12-02 16:47:03,21.129966666666586,1267.7979999999952,4.08533,0.20944,-0.42063,-0.21851
2018-12-02 16:47:03,21.1316833333333,1267.900999999998,4.0855,0.20944,-0.42063,-0.2185
2018-12-02 16:47:03,21.133349999999822,1268.0009999999893,4.07491,-1.01397,-0.42063,-0.2185
2018-12-02 16:47:03,21.134983333333125,1268.0989999999874,4.05215,-0.8454,-0.42063,-0.21853
2018-12-02 16:47:03,21.136683333333348,1268.201000000001,4.04187,-0.79943,-0.42063,-0.21855
2018-12-02 16:47:03,21.13831666666665,1268.298999999999,4.03732,-0.78921,-0.42063,-0.21857
2018-12-02 16:47:03,21.139966666666684,1268.398000000001,4.03513,-0.78666,-0.42063,-0.2186
2018-12-02 16:47:03,21.141683333333155,1268.5009999999893,4.03378,-0.78666,-0.42063,-0.21862
2018-12-02 16:47:03,21.143316666666458,1268.5989999999874,4.03327,-0.78666,-0.42063,-0.21864
2018-12-02 16:47:04,21.14501666666668,1268.701000000001,4.03277,-0.78411,-0.42063,-0.21866
2018-12-02 16:47:04,21.146666666666473,1268.7999999999884,4.03243,-0.78666,-0.42063,-0.21868
2018-12-02 16:47:04,21.148300000000017,1268.898000000001,4.03209,-0.78666,-0.42063,-0.21871
2018-12-02 16:47:04,21.15,1269.0,4.01945,-1.13912,-0.42063,-0.21873
2018-12-02 16:47:04,21.15166666666652,1269.0999999999913,4.00327,-1.44561,-0.42063,-0.21877
2018-12-02 16:47:04,21.153283333333334,1269.1970000000001,3.99703,-1.51968,-0.42063,-0.21881
2018-12-02 16:47:04,21.154999999999806,1269.2999999999884,3.99366,-1.54522,-0.42063,-0.21885
2018-12-02 16:47:04,21.15666666666657,1269.3999999999942,3.99198,-1.55289,-0.42063,-0.2189
2018-12-02 16:47:04,21.15834999999982,1269.5009999999893,3.99096,-1.55544,-0.42063,-0.21894
2018-12-02 16:47:04,21.159999999999854,1269.5999999999913,3.99029,-1.55799,-0.42063,-0.21898
2018-12-02 16:47:05,21.161649999999888,1269.6989999999932,3.98978,-1.55799,-0.42063,-0.21903
2018-12-02 16:47:05,21.16334999999987,1269.8009999999922,3.98928,-1.55799,-0.42063,-0.21907
2018-12-02 16:47:05,21.164983333333172,1269.8989999999903,3.98894,-1.55799,-0.42063,-0.21911
2018-12-02 16:47:05,21.166649999999937,1269.9989999999962,3.97091,-2.0586,-0.42063,-0.21916
2018-12-02 16:47:05,21.16834999999992,1270.100999999995,3.94967,-2.46214,-0.42063,-0.21922
2018-12-02 16:47:05,21.169999999999952,1270.199999999997,3.94158,-2.56175,-0.42063,-0.21929
2018-12-02 16:47:05,21.171633333333254,1270.2979999999952,3.93753,-2.60006,-0.42063,-0.21937
2018-12-02 16:47:05,21.173333333333236,1270.3999999999942,3.93534,-2.61028,-0.42063,-0.21944
2018-12-02 16:47:05,21.17496666666654,1270.4979999999923,3.93382,-2.61539,-0.42063,-0.21951
2018-12-02 16:47:05,21.17668333333325,1270.600999999995,3.93281,-2.61794,-0.42063,-0.21958
2018-12-02 16:47:06,21.178316666666554,1270.6989999999932,3.93214,-2.61794,-0.42063,-0.21965
2018-12-02 16:47:06,21.180033333333267,1270.801999999996,3.93146,-2.61794,-0.42063,-0.21973
2018-12-02 16:47:06,21.18166666666657,1270.8999999999942,3.93079,-2.6205,-0.42063,-0.2198
2018-12-02 16:47:06,21.18329999999987,1270.9979999999923,3.92051,-2.89889,-0.42063,-0.21988
2018-12-02 16:47:06,21.184966666666636,1271.0979999999981,3.90669,-3.16962,-0.42063,-0.21996
2018-12-02 16:47:06,21.186633333333155,1271.1979999999894,3.90112,-3.24114,-0.42063,-0.22005
2018-12-02 16:47:06,21.18833333333314,1271.2999999999884,3.89843,-3.26413,-0.42063,-0.22014
2018-12-02 16:47:06,21.18998333333317,1271.3989999999903,3.89691,-3.27179,-0.42063,-0.22024
2018-12-02 16:47:06,21.191683333333156,1271.5009999999893,3.8959,-3.27434,-0.42063,-0.22033
