Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 09:36:09,56.30169999999998,3.39005,-2.30634,0.21032,-1.71645
2018-11-30 09:36:09,56.303316666666674,3.3914,-2.27314,0.31548,-1.71651
2018-11-30 09:36:09,56.305083333333336,3.39191,-2.26292,0.31548,-1.71658
2018-11-30 09:36:09,56.30670000000003,3.39208,-2.26037,0.31548,-1.71664
2018-11-30 09:36:09,56.308299999999996,3.39208,-2.26037,0.31548,-1.7167
2018-11-30 09:36:10,56.30996666666663,3.39224,-2.26037,0.31548,-1.71677
2018-11-30 09:36:10,56.311616666666666,3.39224,-2.26037,0.31548,-1.71683
2018-11-30 09:36:10,56.31331666666665,3.39224,-2.25782,0.31548,-1.71689
2018-11-30 09:36:10,56.31508333333331,3.39224,-2.25782,0.31548,-1.71695
2018-11-30 09:36:10,56.31664999999994,3.39208,-2.26548,0.31548,-1.71702
2018-11-30 09:36:10,56.31833333333331,3.39174,-2.27314,0.31548,-1.71708
2018-11-30 09:36:10,56.32005000000002,3.39174,-2.27314,0.31548,-1.71714
2018-11-30 09:36:10,56.321666666666715,3.39174,-2.27314,0.31548,-1.71721
2018-11-30 09:36:10,56.32334999999997,3.39174,-2.27569,0.31548,-1.71727
2018-11-30 09:36:10,56.32496666666666,3.39174,-2.27314,0.31548,-1.71733
2018-11-30 09:36:11,56.32668333333337,3.39174,-2.27569,0.31548,-1.7174
2018-11-30 09:36:11,56.328366666666625,3.39174,-2.27569,0.31548,-1.71746
2018-11-30 09:36:11,56.32996666666671,3.39174,-2.27314,0.31548,-1.71752
2018-11-30 09:36:11,56.33170000000003,3.39174,-2.27314,0.31548,-1.71759
2018-11-30 09:36:11,56.333349999999946,3.39629,-2.12756,0.31548,-1.71765
2018-11-30 09:36:11,56.33496666666664,3.40101,-1.99985,0.31548,-1.7177
2018-11-30 09:36:11,56.33668333333335,3.40269,-1.96154,0.31548,-1.71776
2018-11-30 09:36:11,56.33836666666672,3.4032,-1.95132,0.31548,-1.71781
2018-11-30 09:36:11,56.33996666666668,3.40337,-1.94877,0.31548,-1.71787
2018-11-30 09:36:11,56.34168333333328,3.40354,-1.94877,0.31548,-1.71793
2018-11-30 09:36:12,56.34336666666665,3.40354,-1.94877,0.31548,-1.71798
2018-11-30 09:36:12,56.344966666666615,3.40371,-1.94622,0.31548,-1.71803
2018-11-30 09:36:12,56.346700000000055,3.40371,-1.94877,0.31548,-1.71809
2018-11-30 09:36:12,56.348283333333285,3.40387,-1.94622,0.31548,-1.71814
2018-11-30 09:36:12,56.34996666666666,3.39309,-2.28591,0.31548,-1.71819
2018-11-30 09:36:12,56.351683333333376,3.38348,-2.54132,0.31548,-1.71826
2018-11-30 09:36:12,56.35336666666662,3.38028,-2.6205,0.31548,-1.71834
2018-11-30 09:36:12,56.354966666666705,3.3791,-2.64093,0.31548,-1.71841
2018-11-30 09:36:12,56.35666666666669,3.37859,-2.64859,0.31548,-1.71848
2018-11-30 09:36:12,56.35828333333338,3.37825,-2.65114,0.31548,-1.71856
2018-11-30 09:36:13,56.35998333333337,3.37809,-2.65114,0.31548,-1.71863
2018-11-30 09:36:13,56.361683333333346,3.37792,-2.6537,0.31548,-1.7187
2018-11-30 09:36:13,56.36336666666672,3.37775,-2.6537,0.31548,-1.71878
2018-11-30 09:36:13,56.36500000000002,3.37758,-2.6537,0.31548,-1.71885
2018-11-30 09:36:13,56.36670000000001,3.38213,-2.50301,0.31548,-1.71892
2018-11-30 09:36:13,56.36829999999997,3.38651,-2.38041,0.31548,-1.71899
2018-11-30 09:36:13,56.369983333333344,3.38803,-2.34465,0.31548,-1.71905
2018-11-30 09:36:13,56.371700000000054,3.38837,-2.33444,0.31548,-1.71912
2018-11-30 09:36:13,56.37328333333328,3.38854,-2.33188,0.21032,-1.71918
2018-11-30 09:36:13,56.37496666666666,3.38837,-2.33188,0.21032,-1.71925
2018-11-30 09:36:14,56.37665000000003,3.38837,-2.33188,0.21032,-1.71931
2018-11-30 09:36:14,56.37836666666662,3.38837,-2.33188,0.21032,-1.71938
2018-11-30 09:36:14,56.37996666666671,3.38837,-2.33188,0.21032,-1.71944
2018-11-30 09:36:14,56.381766666666714,3.3882,-2.33188,0.21032,-1.71951
2018-11-30 09:36:14,56.383366666666674,3.39309,-2.17864,0.21032,-1.71957
2018-11-30 09:36:14,56.384983333333366,3.39781,-2.05093,0.21032,-1.71963
2018-11-30 09:36:14,56.38659999999994,3.39932,-2.01518,0.21032,-1.71969
2018-11-30 09:36:14,56.388300000000044,3.39983,-2.00496,0.21032,-1.71974
2018-11-30 09:36:14,56.39000000000002,3.4,-1.99985,0.21032,-1.7198
2018-11-30 09:36:14,56.39171666666662,3.40017,-1.9973,0.21032,-1.71985
2018-11-30 09:36:15,56.3933166666667,3.40033,-1.9973,0.21032,-1.71991
2018-11-30 09:36:15,56.39499999999995,3.40033,-1.9973,0.21032,-1.71996
2018-11-30 09:36:15,56.396616666666645,3.40033,-1.9973,0.21032,-1.72002
2018-11-30 09:36:15,56.398333333333355,3.4005,-1.9973,0.21032,-1.72008
2018-11-30 09:36:15,56.40001666666661,3.385,-3.03681,0.21032,-1.72016
2018-11-30 09:36:15,56.4016333333333,3.36966,-3.05469,0.21032,-1.72025
2018-11-30 09:36:15,56.403333333333286,3.36443,-3.06491,0.21032,-1.72033
2018-11-30 09:36:15,56.40500000000005,3.36258,-3.07257,0.21032,-1.72041
2018-11-30 09:36:15,56.4066833333333,3.36174,-3.07512,0.21032,-1.7205
2018-11-30 09:36:15,56.4083166666666,3.36123,-3.07768,0.21032,-1.72058
2018-11-30 09:36:16,56.410016666666706,3.36072,-3.07768,0.21032,-1.72067
2018-11-30 09:36:16,56.41169999999996,3.36039,-3.07768,0.21032,-1.72076
2018-11-30 09:36:16,56.41330000000004,3.36022,-3.07768,0.21032,-1.72084
2018-11-30 09:36:16,56.41503333333336,3.35988,-3.07768,0.21032,-1.72093
2018-11-30 09:36:16,56.41661666666672,3.36409,-2.93465,0.21032,-1.72101
2018-11-30 09:36:16,56.4183166666667,3.36848,-2.8095,0.21032,-1.7211
2018-11-30 09:36:16,56.41999999999995,3.36983,-2.77119,0.21032,-1.72117
2018-11-30 09:36:16,56.42168333333333,3.37016,-2.76097,0.21032,-1.72125
2018-11-30 09:36:16,56.42330000000002,3.37016,-2.75842,0.21032,-1.72132
2018-11-30 09:36:16,56.424983333333266,3.36999,-2.75842,0.21032,-1.7214
2018-11-30 09:36:17,56.42668333333337,3.36983,-2.75842,0.21032,-1.72148
2018-11-30 09:36:17,56.42829999999994,3.36983,-2.75842,0.21032,-1.72155
2018-11-30 09:36:17,56.43000000000005,3.36966,-2.75842,0.21032,-1.72163
2018-11-30 09:36:17,56.43170000000003,3.36949,-2.75842,0.21032,-1.72171
2018-11-30 09:36:17,56.433316666666606,3.36898,-2.77119,0.21032,-1.72178
2018-11-30 09:36:17,56.435016666666705,3.36831,-2.7814,0.21032,-1.72186
2018-11-30 09:36:17,56.43668333333335,3.36814,-2.78396,0.21032,-1.72194
2018-11-30 09:36:17,56.43830000000004,3.36797,-2.78651,0.21032,-1.72202
2018-11-30 09:36:17,56.440000000000026,3.36763,-2.78651,0.21032,-1.72209
2018-11-30 09:36:17,56.44168333333327,3.36747,-2.78907,0.21032,-1.72217
2018-11-30 09:36:18,56.44329999999997,3.36747,-2.78907,0.21032,-1.72225
2018-11-30 09:36:18,56.44498333333334,3.3673,-2.78907,0.21032,-1.72232
2018-11-30 09:36:18,56.446666666666715,3.36713,-2.78907,0.21032,-1.7224
2018-11-30 09:36:18,56.4483666666667,3.36696,-2.78907,0.21032,-1.72248
2018-11-30 09:36:18,56.44996666666666,3.35112,-3.28711,0.21032,-1.72256
2018-11-30 09:36:18,56.451633333333305,3.33392,-3.7443,0.21032,-1.72266
2018-11-30 09:36:18,56.453350000000015,3.32802,-3.88477,0.21032,-1.72277
2018-11-30 09:36:18,56.45496666666671,3.32566,-3.92819,0.21032,-1.72288
2018-11-30 09:36:18,56.45664999999996,3.32448,-3.94096,0.21032,-1.72298
2018-11-30 09:36:18,56.458283333333384,3.32381,-3.94607,0.21032,-1.7231
2018-11-30 09:36:19,56.460016666666704,3.32314,-3.94607,0.21032,-1.7232
2018-11-30 09:36:19,56.46169999999996,3.32263,-3.94862,0.21032,-1.72331
2018-11-30 09:36:19,56.46330000000004,3.32212,-3.94862,0.21032,-1.72342
2018-11-30 09:36:19,56.465016666666635,3.32162,-3.94862,0.21032,-1.72353
2018-11-30 09:36:19,56.46668333333328,3.3201,-3.98438,0.21032,-1.72364
2018-11-30 09:36:19,56.46835000000004,3.31842,-4.01758,0.21032,-1.72375
2018-11-30 09:36:19,56.469966666666615,3.31757,-4.0278,0.21032,-1.72387
2018-11-30 09:36:19,56.471666666666714,3.3169,-4.03035,0.21032,-1.72398
2018-11-30 09:36:19,56.47334999999997,3.31656,-4.03035,0.21032,-1.72409
2018-11-30 09:36:19,56.47498333333327,3.31606,-4.03291,0.31548,-1.7242
2018-11-30 09:36:20,56.476666666666645,3.31555,-4.03291,0.31548,-1.72431
2018-11-30 09:36:20,56.47835000000001,3.31521,-4.03291,0.31548,-1.72443
2018-11-30 09:36:20,56.48005,3.31471,-4.03291,0.31548,-1.72454
2018-11-30 09:36:20,56.48166666666669,3.31437,-4.03546,0.31548,-1.72465
2018-11-30 09:36:20,56.483349999999945,3.30695,-4.25511,0.31548,-1.72476
2018-11-30 09:36:20,56.48503333333331,3.29987,-4.43645,0.31548,-1.72489
2018-11-30 09:36:20,56.486666666666615,3.29701,-4.49264,0.31548,-1.72501
2018-11-30 09:36:20,56.48834999999999,3.29583,-4.51052,0.31548,-1.72513
2018-11-30 09:36:20,56.48998333333329,3.29499,-4.51563,0.31548,-1.72526
2018-11-30 09:36:20,56.49166666666667,3.29431,-4.51818,0.31548,-1.72538
2018-11-30 09:36:21,56.49338333333338,3.29364,-4.52074,0.31548,-1.72551
2018-11-30 09:36:21,56.494983333333344,3.29313,-4.52074,0.31548,-1.72563
2018-11-30 09:36:21,56.49668333333332,3.29263,-4.52074,0.31548,-1.72576
2018-11-30 09:36:21,56.4983666666667,3.29212,-4.52329,0.31548,-1.72589
2018-11-30 09:36:21,56.50003333333334,3.29027,-4.56671,0.31548,-1.72601
2018-11-30 09:36:21,56.501683333333375,3.28807,-4.60758,0.31548,-1.72614
2018-11-30 09:36:21,56.50335000000002,3.28723,-4.62035,0.31548,-1.72627
2018-11-30 09:36:21,56.50494999999998,3.28656,-4.62546,0.31548,-1.7264
2018-11-30 09:36:21,56.5066833333333,3.28588,-4.62546,0.31548,-1.72653
2018-11-30 09:36:21,56.50829999999999,3.28538,-4.62801,0.31548,-1.72665
2018-11-30 09:36:22,56.509983333333366,3.28487,-4.62801,0.31548,-1.72678
2018-11-30 09:36:22,56.511699999999955,3.28437,-4.62801,0.31548,-1.72691
2018-11-30 09:36:22,56.513300000000044,3.28386,-4.63056,0.31548,-1.72704
2018-11-30 09:36:22,56.51498333333329,3.28336,-4.63056,0.31548,-1.72717
2018-11-30 09:36:22,56.516683333333276,3.2874,-4.48498,0.31548,-1.7273
2018-11-30 09:36:22,56.51828333333336,3.29111,-4.37516,0.31548,-1.72742
2018-11-30 09:36:22,56.51996666666661,3.29229,-4.3394,0.31548,-1.72754
2018-11-30 09:36:22,56.52166666666672,3.29246,-4.32663,0.31548,-1.72766
2018-11-30 09:36:22,56.523349999999965,3.29212,-4.32407,0.31548,-1.72778
2018-11-30 09:36:22,56.52503333333334,3.29178,-4.32407,0.21032,-1.7279
2018-11-30 09:36:23,56.52666666666664,3.29161,-4.32407,0.21032,-1.72802
2018-11-30 09:36:23,56.52835000000002,3.29128,-4.32407,0.21032,-1.72814
2018-11-30 09:36:23,56.52996666666671,3.29077,-4.32407,0.21032,-1.72826
2018-11-30 09:36:23,56.53166666666669,3.29043,-4.32407,0.21032,-1.72838
2018-11-30 09:36:23,56.53336666666667,3.28302,-4.55139,0.21032,-1.7285
2018-11-30 09:36:23,56.53495000000002,3.27543,-4.7455,0.21032,-1.72864
2018-11-30 09:36:23,56.53666666666662,3.2724,-4.8068,0.21032,-1.72877
2018-11-30 09:36:23,56.538349999999994,3.27105,-4.82467,0.21032,-1.7289
2018-11-30 09:36:23,56.539949999999955,3.27038,-4.83234,0.21032,-1.72903
2018-11-30 09:36:23,56.541666666666664,3.2697,-4.83489,0.21032,-1.72917
2018-11-30 09:36:24,56.54336666666665,3.26903,-4.83489,0.21032,-1.72931
2018-11-30 09:36:24,56.54496666666661,3.26852,-4.83745,0.21032,-1.72944
2018-11-30 09:36:24,56.54668333333333,3.26802,-4.83745,0.21032,-1.72957
2018-11-30 09:36:24,56.548366666666695,3.26751,-4.83745,0.21032,-1.72971
2018-11-30 09:36:24,56.54996666666666,3.26549,-4.88597,0.21032,-1.72984
2018-11-30 09:36:24,56.55166666666664,3.26347,-4.92939,0.21032,-1.72997
2018-11-30 09:36:24,56.553366666666626,3.26229,-4.94216,0.21032,-1.73012
2018-11-30 09:36:24,56.55498333333332,3.26178,-4.94727,0.21032,-1.73025
2018-11-30 09:36:24,56.556683333333304,3.26111,-4.94727,0.21032,-1.7304
2018-11-30 09:36:24,56.558299999999996,3.2606,-4.94983,0.21032,-1.73052
2018-11-30 09:36:25,56.55998333333336,3.26009,-4.94983,0.21032,-1.73066
2018-11-30 09:36:25,56.56168333333335,3.25959,-4.94983,0.21032,-1.73081
2018-11-30 09:36:25,56.563383333333334,3.25908,-4.95238,0.21032,-1.73094
2018-11-30 09:36:25,56.564966666666685,3.25858,-4.95238,0.21032,-1.73107
2018-11-30 09:36:25,56.56668333333327,3.25622,-5.00857,0.21032,-1.73121
2018-11-30 09:36:25,56.56836666666665,3.25436,-5.04943,0.21032,-1.73136
2018-11-30 09:36:25,56.56995,3.25335,-5.06221,0.21032,-1.7315
2018-11-30 09:36:25,56.571666666666715,3.25251,-5.06731,0.21032,-1.73163
2018-11-30 09:36:25,56.57334999999997,3.252,-5.06987,0.21032,-1.73178
2018-11-30 09:36:25,56.57495000000005,3.2515,-5.06987,0.21032,-1.73192
2018-11-30 09:36:26,56.57666666666664,3.25099,-5.06987,0.21032,-1.73206
2018-11-30 09:36:26,56.578366666666625,3.25032,-5.07242,0.21032,-1.7322
2018-11-30 09:36:26,56.57996666666671,3.24998,-5.07242,0.21032,-1.73234
2018-11-30 09:36:26,56.5816833333333,3.24947,-5.07242,0.21032,-1.73248
2018-11-30 09:36:26,56.583299999999994,3.24745,-5.1235,0.21032,-1.73262
2018-11-30 09:36:26,56.58498333333337,3.24526,-5.16692,0.21032,-1.73276
2018-11-30 09:36:26,56.58669999999996,3.24425,-5.17969,0.21032,-1.73291
2018-11-30 09:36:26,56.58830000000004,3.24358,-5.1848,0.21032,-1.73305
2018-11-30 09:36:26,56.589983333333294,3.2429,-5.18736,0.21032,-1.73319
2018-11-30 09:36:26,56.59161666666672,3.2424,-5.18736,0.21032,-1.73334
2018-11-30 09:36:27,56.59328333333336,3.24189,-5.18736,0.21032,-1.73348
2018-11-30 09:36:27,56.59498333333334,3.24138,-5.18991,0.21032,-1.73363
2018-11-30 09:36:27,56.59664999999998,3.24088,-5.18991,0.21032,-1.73377
2018-11-30 09:36:27,56.598283333333285,3.24037,-5.19246,0.21032,-1.73392
2018-11-30 09:36:27,56.59996666666666,3.23818,-5.2461,0.21032,-1.73406
2018-11-30 09:36:27,56.601633333333304,3.23599,-5.28952,0.21032,-1.73421
2018-11-30 09:36:27,56.60328333333334,3.23498,-5.30229,0.21032,-1.73435
2018-11-30 09:36:27,56.604983333333315,3.2343,-5.30995,0.21032,-1.7345
2018-11-30 09:36:27,56.606749999999984,3.23363,-5.30995,0.21032,-1.73465
2018-11-30 09:36:27,56.60828333333338,3.23312,-5.31251,0.21032,-1.73479
2018-11-30 09:36:28,56.60998333333337,3.23245,-5.31251,0.21032,-1.73495
2018-11-30 09:36:28,56.611683333333346,3.23194,-5.31251,0.21032,-1.73509
2018-11-30 09:36:28,56.613283333333314,3.23144,-5.31506,0.21032,-1.73524
2018-11-30 09:36:28,56.61498333333329,3.23093,-5.31506,0.21032,-1.73539
2018-11-30 09:36:28,56.616649999999936,3.22841,-5.37891,0.21032,-1.73553
2018-11-30 09:36:28,56.61836666666665,3.22655,-5.41722,0.21032,-1.73569
2018-11-30 09:36:28,56.61996666666661,3.22554,-5.42744,0.21032,-1.73583
2018-11-30 09:36:28,56.62166666666671,3.22487,-5.43255,0.21032,-1.73599
2018-11-30 09:36:28,56.62328333333328,3.22419,-5.4351,0.21032,-1.73614
2018-11-30 09:36:28,56.625,3.22369,-5.43766,0.21032,-1.73629
2018-11-30 09:36:29,56.626699999999985,3.22318,-5.43766,0.21032,-1.73644
2018-11-30 09:36:29,56.62833333333329,3.22267,-5.43766,0.21032,-1.73659
2018-11-30 09:36:29,56.63003333333339,3.222,-5.44021,0.21032,-1.73675
2018-11-30 09:36:29,56.63163333333335,3.22166,-5.44021,0.31548,-1.73689
2018-11-30 09:36:29,56.63334999999994,3.2193,-5.4964,0.31548,-1.73705
2018-11-30 09:36:29,56.63503333333332,3.21728,-5.53982,0.31548,-1.7372
2018-11-30 09:36:29,56.63661666666667,3.2161,-5.55259,0.31548,-1.73736
2018-11-30 09:36:29,56.638333333333385,3.21543,-5.56025,0.31548,-1.73751
2018-11-30 09:36:29,56.64003333333336,3.21475,-5.56025,0.31548,-1.73766
2018-11-30 09:36:29,56.641616666666714,3.21425,-5.56281,0.31548,-1.73782
2018-11-30 09:36:30,56.6433166666667,3.21357,-5.56281,0.31548,-1.73798
2018-11-30 09:36:30,56.645016666666685,3.21307,-5.56536,0.31548,-1.73813
2018-11-30 09:36:30,56.646616666666645,3.21256,-5.56536,0.31548,-1.73828
2018-11-30 09:36:30,56.648333333333355,3.21205,-5.56536,0.31548,-1.73844
2018-11-30 09:36:30,56.65001666666661,3.21762,-5.37891,0.31548,-1.73859
2018-11-30 09:36:30,56.6516333333333,3.22133,-5.26653,0.31548,-1.73874
2018-11-30 09:36:30,56.653333333333286,3.22251,-5.22822,0.31548,-1.73888
2018-11-30 09:36:30,56.655033333333385,3.22267,-5.21545,0.31548,-1.73903
2018-11-30 09:36:30,56.65663333333335,3.22251,-5.2129,0.31548,-1.73917
2018-11-30 09:36:30,56.65834999999994,3.22217,-5.2129,0.31548,-1.73932
2018-11-30 09:36:31,56.659999999999975,3.22183,-5.2129,0.31548,-1.73946
2018-11-30 09:36:31,56.66168333333335,3.22149,-5.2129,0.31548,-1.73961
2018-11-30 09:36:31,56.66330000000004,3.22099,-5.2129,0.31548,-1.73976
2018-11-30 09:36:31,56.664983333333296,3.22065,-5.21545,0.31548,-1.73989
2018-11-30 09:36:31,56.666683333333275,3.21863,-5.26653,0.31548,-1.74004
2018-11-30 09:36:31,56.668283333333356,3.21711,-5.29974,0.31548,-1.74019
2018-11-30 09:36:31,56.66998333333334,3.2161,-5.30995,0.31548,-1.74033
2018-11-30 09:36:31,56.67168333333333,3.21559,-5.31506,0.31548,-1.74048
2018-11-30 09:36:31,56.67330000000002,3.21509,-5.31506,0.31548,-1.74063
2018-11-30 09:36:31,56.675,3.21458,-5.31761,0.31548,-1.74078
2018-11-30 09:36:32,56.676616666666696,3.21425,-5.31761,0.31548,-1.74093
2018-11-30 09:36:32,56.678350000000016,3.21374,-5.31761,0.31548,-1.74107
2018-11-30 09:36:32,56.67994999999998,3.2134,-5.32017,0.31548,-1.74122
2018-11-30 09:36:32,56.68164999999996,3.2129,-5.32017,0.31548,-1.74137
2018-11-30 09:36:32,56.68334999999994,3.21863,-5.12861,0.31548,-1.74151
2018-11-30 09:36:32,56.685033333333315,3.22352,-4.99069,0.31548,-1.74166
2018-11-30 09:36:32,56.686633333333276,3.22487,-4.95493,0.31548,-1.74179
2018-11-30 09:36:32,56.68830000000004,3.22503,-4.94216,0.31548,-1.74193
2018-11-30 09:36:32,56.69001666666664,3.22503,-4.93705,0.31548,-1.74207
2018-11-30 09:36:32,56.69161666666672,3.2247,-4.93705,0.31548,-1.7422
2018-11-30 09:36:33,56.69338333333338,3.22453,-4.93705,0.31548,-1.74234
2018-11-30 09:36:33,56.69503333333329,3.22419,-4.93705,0.31548,-1.74248
2018-11-30 09:36:33,56.696633333333374,3.22385,-4.93705,0.31548,-1.74261
2018-11-30 09:36:33,56.69834999999997,3.22369,-4.93705,0.31548,-1.74275
2018-11-30 09:36:33,56.69995000000005,3.24779,-3.62425,0.31548,-1.74286
2018-11-30 09:36:33,56.701650000000036,3.27594,-3.27179,0.31548,-1.74295
2018-11-30 09:36:33,56.70328333333334,3.2842,-3.17218,0.31548,-1.74304
2018-11-30 09:36:33,56.70503333333339,3.28706,-3.14153,0.31548,-1.74313
2018-11-30 09:36:33,56.70663333333335,3.28824,-3.13131,0.21032,-1.74321
2018-11-30 09:36:33,56.708349999999946,3.28892,-3.12621,0.21032,-1.7433
2018-11-30 09:36:34,56.70996666666664,3.28925,-3.12621,0.21032,-1.74339
2018-11-30 09:36:34,56.711666666666616,3.28959,-3.12621,0.21032,-1.74348
2018-11-30 09:36:34,56.71334999999999,3.28993,-3.12365,0.21032,-1.74356
2018-11-30 09:36:34,56.71496666666668,3.2901,-3.12621,0.21032,-1.74365
2018-11-30 09:36:34,56.71664999999994,3.2901,-3.13131,0.21032,-1.74374
2018-11-30 09:36:34,56.71833333333331,3.29027,-3.13387,0.21032,-1.74382
2018-11-30 09:36:34,56.719950000000004,3.29027,-3.13387,0.21032,-1.74391
2018-11-30 09:36:34,56.72164999999998,3.29043,-3.13387,0.21032,-1.744
2018-11-30 09:36:34,56.72333333333336,3.2906,-3.13387,0.21032,-1.74409
2018-11-30 09:36:34,56.72498333333327,3.29077,-3.13642,0.21032,-1.74418
2018-11-30 09:36:35,56.726666666666645,3.29094,-3.13642,0.21032,-1.74426
2018-11-30 09:36:35,56.72836666666662,3.29111,-3.13387,0.21032,-1.74435
2018-11-30 09:36:35,56.729983333333315,3.29111,-3.13642,0.21032,-1.74443
2018-11-30 09:36:35,56.7316833333333,3.29128,-3.13642,0.21032,-1.74452
2018-11-30 09:36:35,56.733349999999945,3.28454,-3.35097,0.21032,-1.74461
2018-11-30 09:36:35,56.734950000000026,3.2783,-3.52209,0.21032,-1.7447
2018-11-30 09:36:35,56.736666666666615,3.2756,-3.58594,0.21032,-1.74481
2018-11-30 09:36:35,56.73836666666672,3.27493,-3.60127,0.21032,-1.74491
2018-11-30 09:36:35,56.740066666666706,3.27476,-3.60637,0.21032,-1.74501
2018-11-30 09:36:35,56.74166666666667,3.27459,-3.60637,0.21032,-1.74511
2018-11-30 09:36:36,56.74335000000004,3.27442,-3.60637,0.21032,-1.74521
2018-11-30 09:36:36,56.74503333333329,3.27442,-3.60893,0.21032,-1.74531
2018-11-30 09:36:36,56.74666666666671,3.27425,-3.60893,0.21032,-1.7454
2018-11-30 09:36:36,56.7483666666667,3.27425,-3.60893,0.21032,-1.74551
2018-11-30 09:36:36,56.75010000000002,3.26633,-3.85668,0.21032,-1.74561
2018-11-30 09:36:36,56.75165000000003,3.25993,-4.02269,0.21032,-1.74572
2018-11-30 09:36:36,56.75333333333329,3.25723,-4.08399,0.21032,-1.74583
2018-11-30 09:36:36,56.755016666666656,3.25639,-4.09931,0.21032,-1.74595
2018-11-30 09:36:36,56.75663333333335,3.25588,-4.10698,0.21032,-1.74606
2018-11-30 09:36:36,56.75834999999994,3.25554,-4.10698,0.21032,-1.74617
2018-11-30 09:36:37,56.75999999999998,3.25521,-4.10698,0.21032,-1.74629
2018-11-30 09:36:37,56.76166666666662,3.25504,-4.10953,0.21032,-1.7464
2018-11-30 09:36:37,56.76334999999999,3.25487,-4.10953,0.21032,-1.74652
2018-11-30 09:36:37,56.765066666666705,3.25453,-4.10953,0.21032,-1.74663
2018-11-30 09:36:37,56.766633333333324,3.25976,-3.93841,0.21032,-1.74674
2018-11-30 09:36:37,56.7683166666667,3.26633,-3.75451,0.21032,-1.74685
2018-11-30 09:36:37,56.770016666666685,3.26835,-3.70088,0.21032,-1.74695
2018-11-30 09:36:37,56.77163333333338,3.26903,-3.683,0.21032,-1.74705
2018-11-30 09:36:37,56.773349999999965,3.26936,-3.67789,0.31548,-1.74716
2018-11-30 09:36:37,56.77503333333334,3.26936,-3.67789,0.31548,-1.74726
2018-11-30 09:36:38,56.77665000000003,3.26936,-3.67789,0.31548,-1.74736
2018-11-30 09:36:38,56.77836666666663,3.2692,-3.67533,0.31548,-1.74746
2018-11-30 09:36:38,56.77996666666671,3.2692,-3.67789,0.31548,-1.74756
2018-11-30 09:36:38,56.78166666666669,3.2692,-3.67533,0.21032,-1.74767
2018-11-30 09:36:38,56.78336666666667,3.26869,-3.69066,0.21032,-1.74777
2018-11-30 09:36:38,56.78495000000002,3.26835,-3.69832,0.21032,-1.74788
2018-11-30 09:36:38,56.78666666666662,3.26818,-3.70088,0.21032,-1.74798
2018-11-30 09:36:38,56.788349999999994,3.26802,-3.70088,0.21032,-1.74808
2018-11-30 09:36:38,56.79003333333336,3.26802,-3.70088,0.21032,-1.74818
2018-11-30 09:36:38,56.791666666666664,3.26785,-3.70088,0.21032,-1.74829
2018-11-30 09:36:39,56.79336666666665,3.26785,-3.70088,0.21032,-1.74839
2018-11-30 09:36:39,56.79495,3.26768,-3.70343,0.21032,-1.74849
2018-11-30 09:36:39,56.79668333333333,3.26768,-3.70088,0.21032,-1.74859
2018-11-30 09:36:39,56.79828333333329,3.26751,-3.70088,0.21032,-1.7487
2018-11-30 09:36:39,56.799983333333266,3.27425,-3.48633,0.21032,-1.7488
2018-11-30 09:36:39,56.80169999999998,3.28066,-3.32032,0.21032,-1.74889
