Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-27 08:48:32,602.0822166666666,36124.933,3.76995,0.0,-0.52579,-1.24586
2018-11-27 08:48:42,602.2488666666667,36134.932,3.76995,0.0,-0.52579,-1.24586
2018-11-27 08:48:52,602.4156166666667,36144.937,3.77011,0.0,-0.52579,-1.24586
2018-11-27 08:49:02,602.5822166666666,36154.933,3.77011,0.0,-0.52579,-1.24586
2018-11-27 08:49:12,602.7489,36164.934,3.77011,0.0,-0.52579,-1.24586
2018-11-27 08:49:22,602.9155666666667,36174.934,3.77028,0.0,-0.52579,-1.24586
2018-11-27 08:49:32,603.0822833333333,36184.937,3.77028,0.0,-0.52579,-1.24586
2018-11-27 08:49:42,603.2489,36194.934,3.77045,0.0,-0.52579,-1.24586
2018-11-27 08:49:52,603.4155833333333,36204.935,3.77045,0.0,-0.52579,-1.24586
2018-11-27 08:50:02,603.5822666666667,36214.936,3.77045,0.0,-0.52579,-1.24586
2018-11-27 08:50:12,603.7489,36224.934,3.77062,0.0,-0.52579,-1.24586
2018-11-27 08:50:22,603.9155833333333,36234.935,3.77062,0.0,-0.52579,-1.24586
2018-11-27 08:50:32,604.0822833333333,36244.937,3.77062,0.0,-0.52579,-1.24586
2018-11-27 08:50:42,604.2489499999999,36254.937,3.77079,0.0,-0.42063,-1.24586
2018-11-27 08:50:52,604.4155833333333,36264.935,3.77079,0.0,-0.63095,-1.24586
2018-11-27 08:51:02,604.5822166666666,36274.933,3.77079,0.0,-0.52579,-1.24586
2018-11-27 08:51:12,604.7489,36284.934,3.77096,0.0,-0.63095,-1.24586
2018-11-27 08:51:22,604.9155333333333,36294.932,3.77096,0.0,-0.63095,-1.24586
2018-11-27 08:51:32,605.0822666666667,36304.936,3.77096,0.0,-0.73611,-1.24586
2018-11-27 08:51:42,605.2489333333334,36314.936,3.77096,0.0,-0.63095,-1.24586
2018-11-27 08:51:52,605.4155333333333,36324.932,3.77113,0.0,-0.63095,-1.24586
2018-11-27 08:52:02,605.5822166666666,36334.933,3.77113,0.0,-0.52579,-1.24586
2018-11-27 08:52:12,605.7489499999999,36344.937,3.77113,0.0,-0.52579,-1.24586
2018-11-27 08:52:22,605.9155666666667,36354.934,3.77113,0.0,-0.52579,-1.24586
2018-11-27 08:52:32,606.0822166666666,36364.933,3.77113,0.0,-0.52579,-1.24586
2018-11-27 08:52:42,606.2489333333334,36374.936,3.77129,0.0,-0.52579,-1.24586
2018-11-27 08:52:52,606.4155833333333,36384.935,3.77129,0.0,-0.52579,-1.24586
2018-11-27 08:53:02,606.5822333333333,36394.934,3.77129,0.0,-0.52579,-1.24586
2018-11-27 08:53:12,606.7488666666667,36404.932,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:22,606.9156,36414.936,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:22,606.9156,36414.936,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:22,606.9173499999999,36415.041,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:22,606.9190666666667,36415.144,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:22,606.9207333333333,36415.244,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:22,606.9224333333333,36415.346,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:22,606.9240666666667,36415.444,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:22,606.9256833333333,36415.541,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:23,606.9273666666667,36415.642,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:23,606.9290500000001,36415.743,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:23,606.9307333333333,36415.844,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:23,606.9324,36415.944,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:23,606.9340333333333,36416.042,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:23,606.9357166666666,36416.143,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:23,606.9374,36416.244,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:23,606.9390999999999,36416.346,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:23,606.9407666666667,36416.446,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:23,606.9424,36416.544,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:24,606.9440166666667,36416.641,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:24,606.9457333333334,36416.744,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:24,606.9473999999999,36416.844,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:24,606.9490499999999,36416.943,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:24,606.9507666666667,36417.046,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:24,606.9524166666666,36417.145,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:24,606.9540333333333,36417.242,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:24,606.9558166666667,36417.349,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:24,606.9574,36417.444,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:24,606.9590166666666,36417.541,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:25,606.9607166666666,36417.643,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:25,606.9623833333334,36417.743,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:25,606.9640666666667,36417.844,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:25,606.9657000000001,36417.942,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:25,606.9673666666666,36418.042,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:25,606.9690666666667,36418.144,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:25,606.9707,36418.242,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:25,606.9723666666666,36418.342,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:25,606.9740666666668,36418.444,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:25,606.9757666666667,36418.546,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:26,606.9774333333334,36418.646,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:26,606.9790166666667,36418.741,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:26,606.9807166666667,36418.843,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:26,606.9824166666666,36418.945,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:26,606.9840166666667,36419.041,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:26,606.9857,36419.142,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:26,606.9873666666666,36419.242,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:26,606.9890666666666,36419.344,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:26,606.9907666666667,36419.446,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:26,606.99235,36419.541,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:27,606.9940499999999,36419.643,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:27,606.9957333333333,36419.744,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:27,606.9974,36419.844,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:27,606.9990333333334,36419.942,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:27,607.0007333333334,36420.044,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:27,607.0023833333332,36420.143,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:27,607.0040833333334,36420.245,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:27,607.0056833333333,36420.341,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:27,607.00735,36420.441,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:27,607.0090333333334,36420.542,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:28,607.0107333333333,36420.644,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:28,607.0124,36420.744,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:28,607.0141,36420.846,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:28,607.0157166666667,36420.943,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:28,607.0173666666667,36421.042,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:28,607.0190833333332,36421.145,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:28,607.0207166666667,36421.243,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:28,607.0223833333333,36421.343,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:28,607.02405,36421.443,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:28,607.02575,36421.545,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:29,607.0274166666666,36421.645,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:29,607.0290333333334,36421.742,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:29,607.0307333333333,36421.844,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:29,607.0323833333333,36421.943,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:29,607.0340833333333,36422.045,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:29,607.0357,36422.142,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:29,607.0374166666667,36422.245,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:29,607.03905,36422.343,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:29,607.04075,36422.445,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:29,607.04245,36422.547,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:30,607.0440833333333,36422.645,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:30,607.0457333333333,36422.744,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:30,607.0474666666667,36422.848,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:30,607.0490166666666,36422.941,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:30,607.0507,36423.042,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:30,607.0524166666667,36423.145,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:30,607.0540833333333,36423.245,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:30,607.0556833333334,36423.341,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:30,607.0573333333334,36423.44,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:30,607.0590333333333,36423.542,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:31,607.0607166666666,36423.643,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:31,607.0623833333334,36423.743,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:31,607.0640666666666,36423.844,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:31,607.0657666666667,36423.946,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:31,607.0674166666666,36424.045,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:31,607.0690666666667,36424.144,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:31,607.0706833333334,36424.241,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:31,607.0723833333334,36424.343,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:31,607.0740333333334,36424.442,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:31,607.0757166666666,36424.543,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:32,607.0774166666666,36424.645,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:32,607.0790666666667,36424.744,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:32,607.0806833333334,36424.841,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:32,607.0823666666668,36424.942,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:32,607.0824666666666,36424.948,3.77129,0.0,-0.63095,-1.24586
2018-11-27 08:53:32,607.0841833333333,36425.051,3.17851,-18.00122,-0.63095,-1.24636
2018-11-27 08:53:32,607.0858666666667,36425.152,3.13502,-18.00122,-0.63095,-1.24686
2018-11-27 08:53:32,607.0874833333334,36425.249,3.11395,-18.00122,-0.63095,-1.24736
2018-11-27 08:53:32,607.0892333333334,36425.354,3.10131,-18.00122,-0.63095,-1.24787
2018-11-27 08:53:32,607.0909166666667,36425.455,3.09339,-18.00122,-0.63095,-1.24835
2018-11-27 08:53:32,607.0926666666667,36425.56,3.08698,-18.00122,-0.63095,-1.24885
2018-11-27 08:53:33,607.0942166666666,36425.653,3.08159,-18.00122,-0.63095,-1.24937
2018-11-27 08:53:33,607.0959,36425.754,3.0767,-18.00122,-0.63095,-1.24987
2018-11-27 08:53:33,607.0975666666667,36425.854,3.07283,-18.00122,-0.63095,-1.25035
2018-11-27 08:53:33,607.0991833333334,36425.951,3.06811,-18.00122,-0.63095,-1.25086
2018-11-27 08:53:33,607.10085,36426.051,3.06406,-18.00122,-0.63095,-1.25136
2018-11-27 08:53:33,607.10255,36426.153,3.06035,-18.00122,-0.63095,-1.25186
2018-11-27 08:53:33,607.1042333333334,36426.254,3.05664,-18.00122,-0.63095,-1.25237
2018-11-27 08:53:33,607.1059,36426.354,3.0531,-18.00122,-0.63095,-1.25287
2018-11-27 08:53:33,607.1075999999999,36426.456,3.04973,-18.00122,-0.63095,-1.25337
2018-11-27 08:53:33,607.1091833333334,36426.551,3.04636,-18.00122,-0.63095,-1.25386
2018-11-27 08:53:34,607.1108499999999,36426.651,3.04333,-18.00122,-0.63095,-1.25436
2018-11-27 08:53:34,607.1125166666666,36426.751,3.04029,-18.00122,-0.63095,-1.25485
2018-11-27 08:53:34,607.1142166666667,36426.853,3.03726,-18.00122,-0.63095,-1.25536
2018-11-27 08:53:34,607.1158833333334,36426.953,3.03423,-18.00122,-0.63095,-1.25587
2018-11-27 08:53:34,607.1175999999999,36427.056,3.03153,-18.00122,-0.63095,-1.25637
2018-11-27 08:53:34,607.1193000000001,36427.158,3.02849,-18.00122,-0.63095,-1.25686
2018-11-27 08:53:34,607.1208833333333,36427.253,3.0258,-18.00122,-0.63095,-1.25737
2018-11-27 08:53:34,607.12255,36427.353,3.0231,-18.00122,-0.63095,-1.25787
2018-11-27 08:53:34,607.1242500000001,36427.455,3.02091,-18.00122,-0.63095,-1.25837
2018-11-27 08:53:34,607.1258999999999,36427.554,3.01838,-18.00122,-0.63095,-1.25885
2018-11-27 08:53:35,607.1275833333333,36427.655,3.01585,-18.00122,-0.63095,-1.25935
2018-11-27 08:53:35,607.1292,36427.752,3.01332,-18.00122,-0.63095,-1.25986
2018-11-27 08:53:35,607.1308666666666,36427.852,3.01096,-18.00122,-0.63095,-1.26036
2018-11-27 08:53:35,607.13255,36427.953,3.0086,-18.00122,-0.63095,-1.26087
2018-11-27 08:53:35,607.13425,36428.055,3.00641,-18.00122,-0.63095,-1.26135
2018-11-27 08:53:35,607.13585,36428.151,3.00405,-18.00122,-0.63095,-1.26185
2018-11-27 08:53:35,607.1375333333333,36428.252,3.00169,-18.00122,-0.63095,-1.26236
2018-11-27 08:53:35,607.1392333333333,36428.354,2.99967,-18.00122,-0.63095,-1.26287
2018-11-27 08:53:35,607.1409,36428.454,2.99748,-18.00122,-0.63095,-1.26337
2018-11-27 08:53:35,607.1425999999999,36428.556,2.99529,-18.00122,-0.63095,-1.26385
2018-11-27 08:53:36,607.1442000000001,36428.652,2.99327,-18.00122,-0.63095,-1.26436
2018-11-27 08:53:36,607.1458666666666,36428.752,2.99124,-18.00122,-0.63095,-1.26486
2018-11-27 08:53:36,607.1475833333334,36428.855,2.98922,-18.00122,-0.63095,-1.26537
2018-11-27 08:53:36,607.1491833333333,36428.951,2.9872,-18.00122,-0.63095,-1.26586
2018-11-27 08:53:36,607.1508666666667,36429.052,2.98534,-18.00122,-0.63095,-1.26637
2018-11-27 08:53:36,607.1525333333334,36429.152,2.98315,-18.00122,-0.63095,-1.26687
2018-11-27 08:53:36,607.1542333333333,36429.254,2.98147,-18.00122,-0.63095,-1.26736
2018-11-27 08:53:36,607.1559,36429.354,2.97961,-18.00122,-0.63095,-1.26788
2018-11-27 08:53:36,607.1575666666666,36429.454,2.97776,-18.00122,-0.63095,-1.26838
2018-11-27 08:53:36,607.1592666666667,36429.556,2.97574,-18.00122,-0.63095,-1.26887
2018-11-27 08:53:37,607.16085,36429.651,2.97405,-18.00122,-0.63095,-1.26936
2018-11-27 08:53:37,607.1625333333334,36429.752,2.97236,-18.00122,-0.63095,-1.26986
2018-11-27 08:53:37,607.1642333333333,36429.854,2.97068,-18.00122,-0.63095,-1.27035
2018-11-27 08:53:37,607.16585,36429.951,2.96899,-18.00122,-0.63095,-1.27085
2018-11-27 08:53:37,607.1675333333334,36430.052,2.96714,-18.00122,-0.63095,-1.27136
2018-11-27 08:53:37,607.16925,36430.155,2.96545,-18.00122,-0.63095,-1.27187
2018-11-27 08:53:37,607.17085,36430.251,2.96394,-18.00122,-0.63095,-1.27236
2018-11-27 08:53:37,607.1725333333333,36430.352,2.96242,-18.00122,-0.63095,-1.27287
2018-11-27 08:53:37,607.1742166666667,36430.453,2.96057,-18.00122,-0.63095,-1.27337
2018-11-27 08:53:37,607.1759166666667,36430.555,2.95905,-18.00122,-0.63095,-1.27385
2018-11-27 08:53:38,607.1776000000001,36430.656,2.95753,-18.00122,-0.63095,-1.27435
2018-11-27 08:53:38,607.1792666666666,36430.756,2.95601,-18.00122,-0.63095,-1.27486
2018-11-27 08:53:38,607.1808666666667,36430.852,2.95467,-18.00122,-0.52579,-1.27537
2018-11-27 08:53:38,607.18255,36430.953,2.95315,-18.00122,-0.52579,-1.27587
2018-11-27 08:53:38,607.1842333333333,36431.054,2.9518,-18.00122,-0.52579,-1.27637
2018-11-27 08:53:38,607.18585,36431.151,2.95028,-18.00122,-0.52579,-1.27686
2018-11-27 08:53:38,607.1875333333334,36431.252,2.94877,-18.00122,-0.52579,-1.27737
2018-11-27 08:53:38,607.1892166666668,36431.353,2.94742,-18.00122,-0.52579,-1.27787
2018-11-27 08:53:38,607.1908500000001,36431.451,2.94607,-18.00122,-0.52579,-1.27836
2018-11-27 08:53:38,607.1925333333334,36431.552,2.94489,-18.00122,-0.52579,-1.27886
2018-11-27 08:53:39,607.1942,36431.652,2.94354,-18.00122,-0.52579,-1.27937
2018-11-27 08:53:39,607.1959166666667,36431.755,2.94202,-18.00122,-0.52579,-1.27987
2018-11-27 08:53:39,607.1975166666667,36431.851,2.94084,-18.00122,-0.52579,-1.28036
2018-11-27 08:53:39,607.1991999999999,36431.952,2.93966,-18.00122,-0.52579,-1.28086
2018-11-27 08:53:39,607.2009333333333,36432.056,2.93832,-18.00122,-0.52579,-1.28138
2018-11-27 08:53:39,607.20255,36432.153,2.93697,-18.00122,-0.52579,-1.28187
2018-11-27 08:53:39,607.2042333333334,36432.254,2.93579,-18.00122,-0.52579,-1.28237
2018-11-27 08:53:39,607.2059166666667,36432.355,2.93478,-18.00122,-0.52579,-1.28285
2018-11-27 08:53:39,607.2075166666667,36432.451,2.93343,-18.00122,-0.52579,-1.28336
2018-11-27 08:53:39,607.2092,36432.552,2.93225,-18.00122,-0.52579,-1.28386
2018-11-27 08:53:40,607.2108166666666,36432.649,2.93124,-18.00122,-0.52579,-1.28437
2018-11-27 08:53:40,607.2125833333333,36432.755,2.92989,-18.00122,-0.52579,-1.28488
2018-11-27 08:53:40,607.2142666666666,36432.856,2.92888,-18.00122,-0.52579,-1.28536
2018-11-27 08:53:40,607.2158999999999,36432.954,2.9277,-18.00122,-0.52579,-1.28587
2018-11-27 08:53:40,607.2175833333333,36433.055,2.92668,-18.00122,-0.52579,-1.28637
2018-11-27 08:53:40,607.2191833333333,36433.151,2.92551,-18.00122,-0.52579,-1.28685
2018-11-27 08:53:40,607.2208833333333,36433.253,2.92449,-18.00122,-0.52579,-1.28736
2018-11-27 08:53:40,607.2225666666667,36433.354,2.92348,-18.00122,-0.52579,-1.28788
2018-11-27 08:53:40,607.22425,36433.455,2.9223,-18.00122,-0.52579,-1.28835
2018-11-27 08:53:40,607.2259666666666,36433.558,2.92129,-18.00122,-0.52579,-1.28886
2018-11-27 08:53:41,607.22755,36433.653,2.92028,-18.00122,-0.52579,-1.28937
2018-11-27 08:53:41,607.2292333333334,36433.754,2.91927,-18.00122,-0.52579,-1.28988
2018-11-27 08:53:41,607.2309,36433.854,2.91826,-18.00122,-0.52579,-1.29035
2018-11-27 08:53:41,607.2325500000001,36433.953,2.91725,-18.00122,-0.52579,-1.29087
2018-11-27 08:53:41,607.2342333333332,36434.054,2.91623,-18.00122,-0.52579,-1.29137
2018-11-27 08:53:41,607.23595,36434.157,2.91539,-18.00122,-0.52579,-1.29185
2018-11-27 08:53:41,607.2375333333333,36434.252,2.91455,-18.00122,-0.52579,-1.29237
2018-11-27 08:53:41,607.2392166666667,36434.353,2.91354,-18.00122,-0.52579,-1.29287
2018-11-27 08:53:41,607.2409166666667,36434.455,2.91269,-18.00122,-0.52579,-1.29338
2018-11-27 08:53:41,607.2425333333334,36434.552,2.91168,-18.00122,-0.52579,-1.29386
2018-11-27 08:53:42,607.2442166666666,36434.653,2.91084,-18.00122,-0.52579,-1.29437
2018-11-27 08:53:42,607.2459166666666,36434.755,2.90983,-18.00122,-0.52579,-1.29488
2018-11-27 08:53:42,607.2475166666667,36434.851,2.90915,-18.00122,-0.52579,-1.29536
2018-11-27 08:53:42,607.2492,36434.952,2.90814,-18.00122,-0.52579,-1.29587
2018-11-27 08:53:42,607.2493,36434.958,2.90814,-18.00122,-0.52579,-1.29587
2018-11-27 08:53:42,607.2510166666667,36435.061,3.48979,0.0,-0.42063,-1.29587
2018-11-27 08:53:42,607.25275,36435.165,3.5375,0.0,-0.42063,-1.29587
2018-11-27 08:53:42,607.2543666666667,36435.262,3.55486,0.0,-0.42063,-1.29587
2018-11-27 08:53:42,607.2560666666667,36435.364,3.5648,0.0,-0.42063,-1.29587
2018-11-27 08:53:42,607.2577166666667,36435.463,3.57155,0.0,-0.31548,-1.29587
2018-11-27 08:53:42,607.2593833333334,36435.563,3.57627,0.0,-0.31548,-1.29587
2018-11-27 08:53:43,607.2610166666667,36435.661,3.5798,0.0,-0.31548,-1.29587
2018-11-27 08:53:43,607.2626833333333,36435.761,3.58334,0.0,-0.31548,-1.29587
2018-11-27 08:53:43,607.2643833333333,36435.863,3.58672,0.0,-0.31548,-1.29587
2018-11-27 08:53:43,607.2660833333333,36435.965,3.58958,0.0,-0.31548,-1.29587
2018-11-27 08:53:43,607.2677500000001,36436.065,3.59228,0.0,-0.31548,-1.29587
2018-11-27 08:53:43,607.2693666666667,36436.162,3.59447,0.0,-0.31548,-1.29587
2018-11-27 08:53:43,607.27105,36436.263,3.59683,0.0,-0.31548,-1.29587
2018-11-27 08:53:43,607.2727,36436.362,3.59919,0.0,-0.31548,-1.29587
2018-11-27 08:53:43,607.2743666666667,36436.462,3.60138,0.0,-0.31548,-1.29587
2018-11-27 08:53:43,607.2760666666667,36436.564,3.60324,0.0,-0.21032,-1.29587
2018-11-27 08:53:44,607.2777166666667,36436.663,3.60509,0.0,-0.21032,-1.29587
2018-11-27 08:53:44,607.2794,36436.764,3.60694,0.0,-0.21032,-1.29587
2018-11-27 08:53:44,607.2810166666666,36436.861,3.6088,0.0,-0.21032,-1.29587
2018-11-27 08:53:44,607.2826833333334,36436.961,3.61032,0.0,-0.21032,-1.29587
2018-11-27 08:53:44,607.2843833333334,36437.063,3.61183,0.0,-0.21032,-1.29587
2018-11-27 08:53:44,607.2860833333333,36437.165,3.61352,0.0,-0.21032,-1.29587
2018-11-27 08:53:44,607.28775,36437.265,3.61503,0.0,-0.21032,-1.29587
2018-11-27 08:53:44,607.2893333333334,36437.36,3.61638,0.0,-0.21032,-1.29587
2018-11-27 08:53:44,607.2910166666667,36437.461,3.61773,0.0,-0.21032,-1.29587
2018-11-27 08:53:44,607.2927,36437.562,3.61925,0.0,-0.21032,-1.29587
2018-11-27 08:53:45,607.2943833333334,36437.663,3.62043,0.0,-0.21032,-1.29587
2018-11-27 08:53:45,607.2960666666667,36437.764,3.62178,0.0,-0.21032,-1.29587
2018-11-27 08:53:45,607.2977166666666,36437.863,3.62296,0.0,-0.21032,-1.29587
2018-11-27 08:53:45,607.29935,36437.961,3.62414,0.0,-0.21032,-1.29587
2018-11-27 08:53:45,607.30105,36438.063,3.62532,0.0,-0.21032,-1.29587
2018-11-27 08:53:45,607.3026666666667,36438.16,3.62633,0.0,-0.21032,-1.29587
2018-11-27 08:53:45,607.3044000000001,36438.264,3.62751,0.0,-0.21032,-1.29587
2018-11-27 08:53:45,607.3060166666667,36438.361,3.62852,0.0,-0.21032,-1.29587
2018-11-27 08:53:45,607.3077166666667,36438.463,3.62953,0.0,-0.21032,-1.29587
2018-11-27 08:53:45,607.3093833333334,36438.563,3.63054,0.0,-0.21032,-1.29587
2018-11-27 08:53:46,607.3110166666667,36438.661,3.63155,0.0,-0.21032,-1.29587
2018-11-27 08:53:46,607.3127000000001,36438.762,3.63257,0.0,-0.21032,-1.29587
2018-11-27 08:53:46,607.3143833333332,36438.863,3.63341,0.0,-0.21032,-1.29587
2018-11-27 08:53:46,607.3160833333333,36438.965,3.63425,0.0,-0.21032,-1.29587
2018-11-27 08:53:46,607.3177166666667,36439.063,3.63526,0.0,-0.21032,-1.29587
2018-11-27 08:53:46,607.3194500000001,36439.167,3.63611,0.0,-0.21032,-1.29587
2018-11-27 08:53:46,607.3210833333334,36439.265,3.63695,0.0,-0.21032,-1.29587
2018-11-27 08:53:46,607.3227,36439.362,3.63779,0.0,-0.21032,-1.29587
2018-11-27 08:53:46,607.3243500000001,36439.461,3.63847,0.0,-0.21032,-1.29587
2018-11-27 08:53:46,607.3260666666666,36439.564,3.63948,0.0,-0.21032,-1.29587
2018-11-27 08:53:47,607.3277333333333,36439.664,3.64015,0.0,-0.21032,-1.29587
2018-11-27 08:53:47,607.32935,36439.761,3.64099,0.0,-0.21032,-1.29587
2018-11-27 08:53:47,607.3310166666666,36439.861,3.64167,0.0,-0.10516,-1.29587
2018-11-27 08:53:47,607.3327166666667,36439.963,3.64251,0.0,-0.10516,-1.29587
2018-11-27 08:53:47,607.3344333333333,36440.066,3.64319,0.0,-0.10516,-1.29587
2018-11-27 08:53:47,607.3360166666666,36440.161,3.64386,0.0,-0.10516,-1.29587
2018-11-27 08:53:47,607.3377,36440.262,3.6447,0.0,-0.10516,-1.29587
2018-11-27 08:53:47,607.3393666666667,36440.362,3.64538,0.0,-0.10516,-1.29587
