Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-29 05:38:10,1976.8647833333332,118611.88699999999,4.08617,0.14814,-0.52579,-0.38886
2018-11-29 05:39:10,1977.8647833333332,118671.88699999999,4.08685,0.14814,-0.52579,-0.38639
2018-11-29 05:40:10,1978.8647666666666,118731.886,4.08752,0.14814,-0.52579,-0.38391
2018-11-29 05:41:10,1979.8648166666667,118791.889,4.08803,0.14814,-0.63095,-0.38144
2018-11-29 05:42:10,1980.8647666666666,118851.886,4.0887,0.14814,-0.63095,-0.37897
2018-11-29 05:43:10,1981.864733333333,118911.88399999999,4.08938,0.14814,-0.63095,-0.3765
2018-11-29 05:44:10,1982.864733333333,118971.88399999999,4.09005,0.14814,-0.63095,-0.37403
2018-11-29 05:45:10,1983.8647666666666,119031.886,4.09072,0.15069,-0.52579,-0.37155
2018-11-29 05:46:10,1984.8647500000002,119091.88500000001,4.0914,0.15069,-0.52579,-0.36906
2018-11-29 05:47:10,1985.8648,119151.888,4.0919,0.14814,-0.52579,-0.36659
2018-11-29 05:48:10,1986.864733333333,119211.88399999999,4.09241,0.14814,-0.52579,-0.36412
2018-11-29 05:49:10,1987.8648166666667,119271.889,4.09308,0.14814,-0.63095,-0.36165
2018-11-29 05:50:10,1988.8647500000002,119331.88500000001,4.09359,0.14814,-0.63095,-0.35917
2018-11-29 05:51:10,1989.8648,119391.888,4.09426,0.15069,-0.63095,-0.3567
2018-11-29 05:52:10,1990.8647666666666,119451.886,4.09477,0.14814,-0.63095,-0.35423
2018-11-29 05:53:10,1991.8647500000002,119511.88500000001,4.09528,0.14814,-0.63095,-0.35175
2018-11-29 05:54:10,1992.8648,119571.888,4.09578,0.14814,-0.63095,-0.34928
2018-11-29 05:55:10,1993.8647666666666,119631.886,4.09629,0.14814,-0.73611,-0.34681
2018-11-29 05:56:10,1994.8648,119691.888,4.09679,0.14814,-0.63095,-0.34433
2018-11-29 05:57:10,1995.8648,119751.888,4.0973,0.14814,-0.63095,-0.34186
2018-11-29 05:58:10,1996.8647666666666,119811.886,4.0978,0.15069,-0.63095,-0.33938
2018-11-29 05:59:10,1997.864733333333,119871.88399999999,4.09831,0.14814,-0.63095,-0.3369
2018-11-29 06:00:10,1998.864733333333,119931.88399999999,4.09865,0.14814,-0.52579,-0.33443
2018-11-29 06:01:10,1999.8647666666666,119991.886,4.09915,0.14814,-0.73611,-0.33196
2018-11-29 06:02:10,2000.8647500000002,120051.88500000001,4.09966,0.14814,-0.63095,-0.32949
2018-11-29 06:03:10,2001.8647833333332,120111.88699999999,4.1,0.14814,-0.52579,-0.32701
2018-11-29 06:04:10,2002.8648,120171.888,4.10033,0.14814,-0.52579,-0.32454
2018-11-29 06:05:10,2003.8648,120231.888,4.10084,0.14814,-0.52579,-0.32207
2018-11-29 06:06:10,2004.8647833333332,120291.88699999999,4.10117,0.14814,-0.52579,-0.31959
2018-11-29 06:07:10,2005.8647833333332,120351.88699999999,4.10151,0.14814,-0.63095,-0.31712
2018-11-29 06:08:10,2006.8647666666666,120411.886,4.10202,0.14814,-0.52579,-0.31464
2018-11-29 06:09:10,2007.8647666666666,120471.886,4.10235,0.15069,-0.84127,-0.31216
2018-11-29 06:10:10,2008.8647500000002,120531.88500000001,4.10269,0.14814,-0.84127,-0.30969
2018-11-29 06:11:10,2009.8647833333332,120591.88699999999,4.1032,0.14814,-0.84127,-0.30722
2018-11-29 06:12:10,2010.8648333333335,120651.89000000001,4.10337,0.14814,-0.63095,-0.30475
2018-11-29 06:13:10,2011.8647666666666,120711.886,4.10387,0.15069,-0.63095,-0.30228
2018-11-29 06:14:10,2012.8647666666666,120771.886,4.10404,0.14814,-0.52579,-0.2998
2018-11-29 06:15:10,2013.8648,120831.888,4.10438,0.14814,-0.52579,-0.29732
2018-11-29 06:16:10,2014.864733333333,120891.88399999999,4.10471,0.14814,-0.42063,-0.29485
2018-11-29 06:17:10,2015.8647500000002,120951.88500000001,4.10505,0.14814,-0.42063,-0.29238
2018-11-29 06:18:10,2016.8647833333332,121011.88699999999,4.10539,0.14814,-0.52579,-0.2899
2018-11-29 06:19:10,2017.8648,121071.888,4.10573,0.14814,-0.63095,-0.28743
2018-11-29 06:20:10,2018.8648166666667,121131.889,4.10606,0.14814,-0.94643,-0.28496
2018-11-29 06:21:10,2019.8647833333332,121191.88699999999,4.1064,0.14814,-0.94643,-0.28249
2018-11-29 06:22:10,2020.864733333333,121251.88399999999,4.10674,0.14814,-0.84127,-0.28001
2018-11-29 06:23:10,2021.8647500000002,121311.88500000001,4.10707,0.14814,-0.73611,-0.27753
2018-11-29 06:24:10,2022.8648,121371.888,4.10724,0.14814,-0.63095,-0.27506
2018-11-29 06:25:10,2023.8647500000002,121431.88500000001,4.10758,0.14814,-0.42063,-0.27259
2018-11-29 06:26:10,2024.8648666666666,121491.89199999999,4.10792,0.14814,-0.52579,-0.27011
2018-11-29 06:27:10,2025.8647500000002,121551.88500000001,4.10809,0.14814,-0.63095,-0.26763
2018-11-29 06:28:10,2026.864733333333,121611.88399999999,4.10842,0.14814,-0.84127,-0.26516
2018-11-29 06:29:10,2027.864733333333,121671.88399999999,4.10876,0.14814,-0.73611,-0.26268
2018-11-29 06:30:10,2028.8648166666667,121731.889,4.10893,0.14814,-0.73611,-0.26021
2018-11-29 06:31:10,2029.864733333333,121791.88399999999,4.10927,0.14814,-0.63095,-0.25773
2018-11-29 06:32:10,2030.8648,121851.888,4.1096,0.14814,-0.42063,-0.25526
2018-11-29 06:33:10,2031.8647500000002,121911.88500000001,4.10977,0.14814,-0.31548,-0.25278
2018-11-29 06:34:10,2032.8648,121971.888,4.11011,0.14814,-0.73611,-0.25031
2018-11-29 06:35:10,2033.8647666666666,122031.886,4.11045,0.14814,-0.84127,-0.24784
2018-11-29 06:36:10,2034.8648500000002,122091.891,4.11078,0.14814,-0.84127,-0.24537
2018-11-29 06:37:10,2035.8647666666666,122151.886,4.11112,0.14814,-0.73611,-0.24289
2018-11-29 06:38:10,2036.8647666666666,122211.886,4.11129,0.15069,-0.63095,-0.24042
2018-11-29 06:39:10,2037.8647500000002,122271.88500000001,4.11163,0.14814,-0.42063,-0.23794
2018-11-29 06:40:10,2038.8647666666666,122331.886,4.11179,0.14814,-0.42063,-0.23547
2018-11-29 06:41:10,2039.8648,122391.888,4.11213,0.14814,-0.63095,-0.233
2018-11-29 06:42:10,2040.8647500000002,122451.88500000001,4.11247,0.14814,-0.73611,-0.23052
2018-11-29 06:43:10,2041.8648500000002,122511.891,4.11281,0.14814,-0.84127,-0.22805
2018-11-29 06:44:10,2042.8648,122571.888,4.11314,0.14814,-0.73611,-0.22558
2018-11-29 06:45:10,2043.8647833333332,122631.88699999999,4.11331,0.15069,-0.63095,-0.22311
2018-11-29 06:46:10,2044.8647666666666,122691.886,4.11365,0.14814,-0.63095,-0.22063
2018-11-29 06:47:10,2045.8648,122751.888,4.11399,0.14814,-0.52579,-0.21816
2018-11-29 06:48:10,2046.8647666666666,122811.886,4.11415,0.14814,-0.42063,-0.21568
2018-11-29 06:49:10,2047.8647666666666,122871.886,4.11449,0.14814,-0.63095,-0.21321
2018-11-29 06:50:10,2048.8648000000003,122931.888,4.11483,0.14814,-0.52579,-0.21073
2018-11-29 06:51:10,2049.864783333333,122991.88699999999,4.11517,0.15069,-0.63095,-0.20826
2018-11-29 06:52:10,2050.86475,123051.88500000001,4.11533,0.14814,-0.52579,-0.20579
2018-11-29 06:53:10,2051.86475,123111.88500000001,4.11567,0.14814,-0.52579,-0.20332
2018-11-29 06:54:10,2052.8648000000003,123171.888,4.11601,0.15069,-0.52579,-0.20083
2018-11-29 06:55:10,2053.8647666666666,123231.886,4.11635,0.14814,-0.73611,-0.19836
2018-11-29 06:56:10,2054.864783333333,123291.88699999999,4.11668,0.14814,-0.84127,-0.19589
2018-11-29 06:57:10,2055.86475,123351.88500000001,4.11702,0.15069,-0.84127,-0.19342
2018-11-29 06:58:10,2056.8647333333333,123411.88399999999,4.11753,0.14814,-0.73611,-0.19094
2018-11-29 06:59:10,2057.8648000000003,123471.888,4.11769,0.14814,-0.63095,-0.18847
2018-11-29 07:00:10,2058.8648000000003,123531.888,4.11803,0.15069,-0.52579,-0.186
2018-11-29 07:01:10,2059.8648000000003,123591.888,4.11837,0.14814,-0.42063,-0.18352
2018-11-29 07:02:10,2060.8647333333333,123651.88399999999,4.11871,0.14814,-0.52579,-0.18105
2018-11-29 07:03:10,2061.86475,123711.88500000001,4.11904,0.14814,-0.84127,-0.17858
2018-11-29 07:04:10,2062.864783333333,123771.88699999999,4.11938,0.14814,-0.84127,-0.1761
2018-11-29 07:05:10,2063.8648166666667,123831.889,4.11989,0.14814,-0.84127,-0.17363
2018-11-29 07:06:10,2064.8648000000003,123891.888,4.12022,0.14814,-0.73611,-0.17116
2018-11-29 07:07:10,2065.8647333333333,123951.88399999999,4.12056,0.14814,-0.63095,-0.16868
2018-11-29 07:08:10,2066.8647666666666,124011.886,4.1209,0.14814,-0.52579,-0.1662
2018-11-29 07:09:10,2067.86475,124071.88500000001,4.12123,0.14814,-0.73611,-0.16373
2018-11-29 07:10:10,2068.8648000000003,124131.888,4.12157,0.14814,-0.73611,-0.16126
2018-11-29 07:11:10,2069.8648166666667,124191.889,4.12191,0.14814,-0.63095,-0.15879
2018-11-29 07:12:10,2070.86475,124251.88500000001,4.12225,0.14814,-0.52579,-0.15632
2018-11-29 07:13:10,2071.86475,124311.88500000001,4.12258,0.14814,-0.42063,-0.15384
2018-11-29 07:14:10,2072.8647666666666,124371.886,4.12309,0.15069,-0.42063,-0.15137
2018-11-29 07:15:10,2073.8647666666666,124431.886,4.12343,0.14814,-0.63095,-0.14889
2018-11-29 07:16:10,2074.864783333333,124491.88699999999,4.12393,0.15069,-0.84127,-0.14641
2018-11-29 07:17:10,2075.86475,124551.88500000001,4.12444,0.14814,-0.94643,-0.14394
2018-11-29 07:18:10,2076.864783333333,124611.88699999999,4.12477,0.14814,-0.73611,-0.14146
2018-11-29 07:19:10,2077.864783333333,124671.88699999999,4.12528,0.14814,-0.73611,-0.13898
2018-11-29 07:20:10,2078.86475,124731.88500000001,4.12562,0.14814,-0.63095,-0.13651
2018-11-29 07:21:10,2079.8648000000003,124791.888,4.12612,0.14814,-0.52579,-0.13404
2018-11-29 07:22:10,2080.86485,124851.891,4.12646,0.14814,-0.42063,-0.13156
2018-11-29 07:23:10,2081.86475,124911.88500000001,4.12697,0.14814,-0.42063,-0.12909
2018-11-29 07:24:10,2082.8647333333333,124971.88399999999,4.1273,0.14814,-0.42063,-0.12662
2018-11-29 07:25:10,2083.8647666666666,125031.886,4.12764,0.14814,-0.42063,-0.12414
2018-11-29 07:26:10,2084.8648000000003,125091.888,4.12815,0.14814,-0.42063,-0.12166
2018-11-29 07:27:10,2085.8647666666666,125151.886,4.12865,0.14814,-0.42063,-0.11919
2018-11-29 07:28:10,2086.8648166666667,125211.889,4.12899,0.14814,-0.42063,-0.11672
2018-11-29 07:29:10,2087.8647666666666,125271.886,4.12949,0.14814,-0.63095,-0.11424
2018-11-29 07:30:10,2088.86475,125331.88500000001,4.13017,0.14814,-0.73611,-0.11177
2018-11-29 07:31:10,2089.8647666666666,125391.886,4.13067,0.14814,-0.84127,-0.1093
2018-11-29 07:32:10,2090.8647666666666,125451.886,4.13118,0.14814,-0.84127,-0.10683
2018-11-29 07:33:10,2091.8647666666666,125511.886,4.13185,0.14814,-0.73611,-0.10435
2018-11-29 07:34:10,2092.864783333333,125571.88699999999,4.13236,0.14814,-0.52579,-0.10188
2018-11-29 07:35:10,2093.8648000000003,125631.888,4.13287,0.14814,-0.52579,-0.09941
2018-11-29 07:36:10,2094.8648166666667,125691.889,4.13337,0.14814,-0.31548,-0.09693
2018-11-29 07:37:10,2095.86475,125751.88500000001,4.13388,0.14814,-0.31548,-0.09446
2018-11-29 07:38:10,2096.8648166666667,125811.889,4.13438,0.14814,-0.63095,-0.09199
2018-11-29 07:39:10,2097.8647666666666,125871.886,4.13506,0.14814,-0.73611,-0.08952
2018-11-29 07:40:10,2098.864783333333,125931.88699999999,4.13556,0.14814,-0.73611,-0.08705
2018-11-29 07:41:10,2099.864783333333,125991.88699999999,4.13624,0.14814,-0.63095,-0.08458
2018-11-29 07:42:10,2100.8647333333333,126051.88399999999,4.13691,0.14814,-0.52579,-0.08211
2018-11-29 07:43:10,2101.86475,126111.88500000001,4.13742,0.14814,-0.42063,-0.07964
2018-11-29 07:44:10,2102.8648000000003,126171.888,4.13792,0.14814,-0.31548,-0.07716
2018-11-29 07:45:10,2103.8648166666667,126231.889,4.1386,0.14814,-0.42063,-0.07469
2018-11-29 07:46:10,2104.8648333333335,126291.89000000001,4.13927,0.14814,-0.73611,-0.07222
2018-11-29 07:47:10,2105.864783333333,126351.88699999999,4.13994,0.14814,-0.73611,-0.06974
2018-11-29 07:48:10,2106.864783333333,126411.88699999999,4.14079,0.15069,-0.73611,-0.06727
2018-11-29 07:49:10,2107.8647333333333,126471.88399999999,4.14146,0.14814,-0.63095,-0.06479
2018-11-29 07:50:10,2108.864783333333,126531.88699999999,4.14214,0.14814,-0.52579,-0.06232
2018-11-29 07:51:10,2109.8647333333333,126591.88399999999,4.14281,0.14814,-0.31548,-0.05985
2018-11-29 07:52:10,2110.8648000000003,126651.888,4.14348,0.15069,-0.52579,-0.05737
2018-11-29 07:53:10,2111.864783333333,126711.88699999999,4.14416,0.14814,-0.63095,-0.0549
2018-11-29 07:54:10,2112.8647333333333,126771.88399999999,4.145,0.14814,-0.63095,-0.05242
2018-11-29 07:55:10,2113.86475,126831.88500000001,4.14568,0.14814,-0.63095,-0.04994
2018-11-29 07:56:10,2114.8648000000003,126891.888,4.14652,0.14814,-0.52579,-0.04747
2018-11-29 07:57:10,2115.8648000000003,126951.888,4.14736,0.15069,-0.42063,-0.04499
2018-11-29 07:58:10,2116.8647333333333,127011.88399999999,4.14804,0.14814,-0.52579,-0.04252
2018-11-29 07:59:10,2117.864783333333,127071.88699999999,4.14888,0.14814,-0.42063,-0.04004
2018-11-29 08:00:10,2118.864783333333,127131.88699999999,4.14972,0.14814,-0.52579,-0.03757
2018-11-29 08:01:10,2119.8648000000003,127191.888,4.15056,0.14814,-0.42063,-0.03509
2018-11-29 08:02:10,2120.86475,127251.88500000001,4.15141,0.14814,-0.42063,-0.03262
2018-11-29 08:03:10,2121.8647333333333,127311.88399999999,4.15242,0.14814,-0.42063,-0.03015
2018-11-29 08:04:10,2122.8648000000003,127371.888,4.15326,0.14814,-0.42063,-0.02767
2018-11-29 08:05:10,2123.86475,127431.88500000001,4.1541,0.15069,-0.52579,-0.0252
2018-11-29 08:06:10,2124.8648000000003,127491.888,4.15512,0.14814,-0.63095,-0.02273
2018-11-29 08:07:10,2125.8648000000003,127551.888,4.15613,0.14814,-0.52579,-0.02025
2018-11-29 08:08:10,2126.8647666666666,127611.886,4.15714,0.14814,-0.63095,-0.01778
2018-11-29 08:09:10,2127.8648000000003,127671.888,4.15832,0.14814,-0.63095,-0.0153
2018-11-29 08:10:10,2128.864783333333,127731.88699999999,4.15933,0.14814,-0.52579,-0.01282
2018-11-29 08:11:10,2129.8648000000003,127791.888,4.16034,0.14814,-0.52579,-0.01035
2018-11-29 08:12:10,2130.8647666666666,127851.886,4.16152,0.14814,-0.42063,-0.00788
2018-11-29 08:13:10,2131.864783333333,127911.88699999999,4.16253,0.14814,-0.52579,-0.00541
2018-11-29 08:14:10,2132.8648000000003,127971.888,4.16371,0.14814,-0.73611,-0.00293
2018-11-29 08:15:10,2133.864783333333,128031.88699999999,4.16489,0.14814,-0.63095,-0.00046
2018-11-29 08:16:10,2134.8647666666666,128091.886,4.16607,0.14814,-0.63095,0.00202
2018-11-29 08:17:10,2135.8647666666666,128151.886,4.16725,0.15069,-0.52579,0.00449
2018-11-29 08:18:10,2136.8647666666666,128211.886,4.16843,0.15069,-0.42063,0.00696
2018-11-29 08:19:10,2137.8648000000003,128271.888,4.16978,0.14814,-0.42063,0.00944
2018-11-29 08:20:10,2138.864783333333,128331.88699999999,4.17096,0.14814,-0.63095,0.01191
2018-11-29 08:21:10,2139.8648166666667,128391.889,4.17248,0.15069,-0.84127,0.01439
2018-11-29 08:22:10,2140.8648000000003,128451.888,4.17399,0.14814,-0.94643,0.01686
2018-11-29 08:23:10,2141.8647333333333,128511.88399999999,4.17534,0.14814,-0.84127,0.01934
2018-11-29 08:24:10,2142.8647666666666,128571.886,4.17686,0.14814,-0.63095,0.02181
2018-11-29 08:25:10,2143.8647666666666,128631.886,4.17821,0.14814,-0.52579,0.02429
2018-11-29 08:26:10,2144.8648000000003,128691.888,4.17956,0.14814,-0.42063,0.02677
2018-11-29 08:27:10,2145.8648000000003,128751.888,4.18107,0.14814,-0.42063,0.02924
2018-11-29 08:28:10,2146.864783333333,128811.88699999999,4.18259,0.14814,-0.63095,0.03172
2018-11-29 08:29:10,2147.8648000000003,128871.888,4.18411,0.14814,-0.63095,0.03419
2018-11-29 08:30:10,2148.86475,128931.88500000001,4.18579,0.14814,-0.63095,0.03667
2018-11-29 08:31:10,2149.8648000000003,128991.888,4.18748,0.14814,-0.63095,0.03914
2018-11-29 08:32:10,2150.8647333333333,129051.88399999999,4.189,0.14814,-0.63095,0.04161
2018-11-29 08:33:10,2151.8647666666666,129111.886,4.19068,0.14814,-0.52579,0.04409
2018-11-29 08:34:10,2152.8648166666667,129171.889,4.19237,0.15069,-0.42063,0.04656
2018-11-29 08:35:10,2153.8647666666666,129231.886,4.19405,0.14814,-0.52579,0.04904
2018-11-29 08:36:10,2154.8647333333333,129291.88399999999,4.19591,0.14814,-0.63095,0.05151
2018-11-29 08:37:10,2155.8648000000003,129351.888,4.19776,0.14814,-0.52579,0.05398
2018-11-29 08:38:10,2156.864783333333,129411.88699999999,4.19962,0.14814,-0.52579,0.05645
2018-11-29 08:39:10,2157.86485,129471.891,4.19979,0.13281,-0.52579,0.05881
2018-11-29 08:40:10,2158.86475,129531.88500000001,4.19979,0.12515,-0.73611,0.06096
2018-11-29 08:41:10,2159.86475,129591.88500000001,4.19979,0.11749,-0.73611,0.06296
2018-11-29 08:42:10,2160.8648000000003,129651.888,4.19979,0.10983,-0.73611,0.06483
2018-11-29 08:43:10,2161.86475,129711.88500000001,4.19995,0.10216,-0.63095,0.06659
2018-11-29 08:44:10,2162.8647666666666,129771.886,4.19979,0.09706,-0.52579,0.06826
2018-11-29 08:45:10,2163.864783333333,129831.88699999999,4.19979,0.09195,-0.42063,0.06985
2018-11-29 08:46:10,2164.8648000000003,129891.888,4.19979,0.08939,-0.31548,0.07136
2018-11-29 08:47:10,2165.8648000000003,129951.888,4.19979,0.08429,-0.42063,0.07282
2018-11-29 08:48:10,2166.86475,130011.88500000001,4.19979,0.08173,-0.52579,0.07421
2018-11-29 08:49:10,2167.86475,130071.88500000001,4.19979,0.07918,-0.73611,0.07553
2018-11-29 08:50:10,2168.8647333333333,130131.88399999999,4.19979,0.07407,-0.63095,0.0768
2018-11-29 08:51:10,2169.8647666666666,130191.886,4.19979,0.07152,-0.52579,0.07801
2018-11-29 08:52:10,2170.864783333333,130251.88699999999,4.19979,0.06896,-0.52579,0.07918
2018-11-29 08:53:10,2171.8648000000003,130311.888,4.19979,0.06641,-0.31548,0.08031
2018-11-29 08:54:10,2172.8647333333333,130371.88399999999,4.19979,0.06385,-0.42063,0.08139
2018-11-29 08:55:10,2173.8648000000003,130431.888,4.19979,0.0613,-0.52579,0.08244
2018-11-29 08:56:10,2174.86475,130491.88500000001,4.19995,0.05874,-0.73611,0.08344
2018-11-29 08:57:10,2175.8647666666666,130551.886,4.19979,0.05619,-0.73611,0.08441
2018-11-29 08:58:10,2176.86475,130611.88500000001,4.19979,0.05364,-0.73611,0.08534
2018-11-29 08:59:10,2177.8647333333333,130671.88399999999,4.19979,0.05364,-0.63095,0.08623
2018-11-29 09:00:10,2178.864783333333,130731.88699999999,4.19979,0.05108,-0.42063,0.08711
2018-11-29 09:01:10,2179.864783333333,130791.88699999999,4.19979,0.05108,-0.21032,0.08796
2018-11-29 09:01:31,2180.2073,130812.438,4.19979,0.04853,-0.31548,0.08825
2018-11-29 09:02:31,2181.207366666667,130872.44200000001,4.19287,0.0,-0.84127,0.08825
2018-11-29 09:03:31,2182.207366666667,130932.44200000001,4.19136,0.0,-0.73611,0.08825
2018-11-29 09:04:31,2183.207366666667,130992.44200000001,4.19035,0.0,-0.73611,0.08825
2018-11-29 09:05:31,2184.2073833333334,131052.443,4.18933,0.0,-0.73611,0.08825
2018-11-29 09:06:31,2185.2073333333333,131112.44,4.18849,0.0,-0.63095,0.08825
2018-11-29 09:07:31,2186.2074333333335,131172.446,4.18782,0.0,-0.52579,0.08825
2018-11-29 09:08:31,2187.2074,131232.444,4.18714,0.0,-0.52579,0.08825
2018-11-29 09:09:31,2188.2073499999997,131292.441,4.18647,0.0,-0.42063,0.08825
2018-11-29 09:10:31,2189.2073333333333,131352.44,4.18596,0.0,-0.52579,0.08825
2018-11-29 09:11:31,2190.2073333333333,131412.44,4.18546,0.0,-0.63095,0.08825
2018-11-29 09:12:31,2191.207366666667,131472.442,4.18495,0.0,-0.63095,0.08825
2018-11-29 09:13:31,2192.2073333333333,131532.44,4.18461,0.0,-0.63095,0.08825
2018-11-29 09:14:31,2193.2073499999997,131592.441,4.18411,0.0,-0.52579,0.08825
2018-11-29 09:15:31,2194.2073833333334,131652.443,4.1836,0.0,-0.52579,0.08825
2018-11-29 09:16:31,2195.207366666667,131712.442,4.18327,0.0,-0.73611,0.08825
2018-11-29 09:17:31,2196.2074666666667,131772.448,4.18293,0.0,-0.84127,0.08825
2018-11-29 09:18:31,2197.2073499999997,131832.441,4.18259,0.0,-1.05159,0.08825
2018-11-29 09:19:31,2198.2074166666666,131892.445,4.18209,0.0,-0.84127,0.08825
2018-11-29 09:20:31,2199.2074,131952.444,4.18192,0.0,-0.84127,0.08825
2018-11-29 09:21:31,2200.207366666667,132012.442,4.18158,0.0,-0.73611,0.08825
2018-11-29 09:22:31,2201.2073499999997,132072.441,4.18124,0.0,-0.52579,0.08825
2018-11-29 09:23:31,2202.2073499999997,132132.441,4.18107,0.0,-0.52579,0.08825
2018-11-29 09:24:31,2203.2073833333334,132192.443,4.18074,0.0,-0.52579,0.08825
2018-11-29 09:25:31,2204.2073833333334,132252.443,4.1804,0.0,-0.52579,0.08825
2018-11-29 09:26:31,2205.2073499999997,132312.441,4.18023,0.0,-0.63095,0.08825
2018-11-29 09:27:31,2206.2074166666666,132372.445,4.18006,0.0,-0.63095,0.08825
2018-11-29 09:28:31,2207.2073499999997,132432.441,4.17973,0.0,-0.63095,0.08825
2018-11-29 09:29:31,2208.2073833333334,132492.443,4.17956,0.0,-0.52579,0.08825
2018-11-29 09:30:31,2209.207366666667,132552.442,4.17922,0.0,-0.63095,0.08825
2018-11-29 09:31:31,2210.2073333333333,132612.44,4.17905,0.0,-0.73611,0.08825
2018-11-29 09:32:31,2211.2074,132672.444,4.17871,0.0,-0.63095,0.08825
2018-11-29 09:33:31,2212.2074166666666,132732.445,4.17855,0.0,-0.73611,0.08825
2018-11-29 09:34:31,2213.2074,132792.444,4.17838,0.0,-0.52579,0.08825
2018-11-29 09:35:31,2214.2073499999997,132852.441,4.17821,0.0,-0.52579,0.08825
2018-11-29 09:36:31,2215.2073499999997,132912.441,4.17804,0.0,-0.52579,0.08825
2018-11-29 09:37:31,2216.207366666667,132972.442,4.17787,0.0,-0.52579,0.08825
2018-11-29 09:38:31,2217.2073333333333,133032.44,4.1777,0.0,-0.63095,0.08825
2018-11-29 09:39:31,2218.2073333333333,133092.44,4.17753,0.0,-1.05159,0.08825
2018-11-29 09:40:31,2219.207366666667,133152.442,4.1772,0.0,-1.05159,0.08825
2018-11-29 09:41:31,2220.2074166666666,133212.445,4.1772,0.0,-0.84127,0.08825
2018-11-29 09:42:31,2221.207366666667,133272.442,4.17703,0.0,-0.73611,0.08825
2018-11-29 09:43:31,2222.2073499999997,133332.441,4.17686,0.0,-0.63095,0.08825
2018-11-29 09:44:31,2223.2074,133392.444,4.17669,0.0,-0.52579,0.08825
2018-11-29 09:45:31,2224.2073833333334,133452.443,4.17652,0.0,-0.52579,0.08825
2018-11-29 09:46:31,2225.2073833333334,133512.443,4.17635,0.0,-0.94643,0.08825
