Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-16 04:42:42,45.86984999999986,2752.1909999999916,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:42,45.87146666666668,2752.2880000000005,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:42,45.87318333333339,2752.3910000000033,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:42,45.87479999999996,2752.4879999999976,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:42,45.87646666666672,2752.5880000000034,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:42,45.87818333333319,2752.6909999999916,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:42,45.87980000000001,2752.7880000000005,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:42,45.881466666666526,2752.8879999999917,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:42,45.88316666666651,2752.9899999999907,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:43,45.884783333333324,2753.0869999999995,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:43,45.88644999999985,2753.186999999991,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:43,45.888150000000074,2753.2890000000043,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:43,45.889783333333376,2753.3870000000024,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:43,45.89144999999989,2753.4869999999937,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:43,45.89314999999988,2753.5889999999927,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:43,45.89478333333318,2753.686999999991,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:43,45.89643333333321,2753.785999999993,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:43,45.8981333333332,2753.8879999999917,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:43,45.89984999999991,2753.9909999999945,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:44,45.90143333333326,2754.0859999999957,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:44,45.903133333333244,2754.1879999999946,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:44,45.90483333333323,2754.2899999999936,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:44,45.90648333333326,2754.3889999999956,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:44,45.90816666666651,2754.4899999999907,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:44,45.90978333333332,2754.5869999999995,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:44,45.911433333333356,2754.6860000000015,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:44,45.91315000000007,2754.7890000000043,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:44,45.91485000000005,2754.8910000000033,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:44,45.91648333333335,2754.9890000000014,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:45,45.91818333333334,2755.0910000000003,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:45,45.91978333333318,2755.186999999991,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:45,45.92144999999994,2755.2869999999966,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:45,45.92314999999993,2755.3889999999956,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:45,45.92479999999996,2755.4879999999976,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:45,45.92646666666672,2755.5880000000034,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:45,45.928166666666705,2755.6900000000023,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:45,45.929766666666545,2755.785999999993,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:45,45.93149999999999,2755.8899999999994,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:45,45.93318333333324,2755.9909999999945,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:46,45.93480000000006,2756.0880000000034,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:46,45.93651666666653,2756.1909999999916,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:46,45.93811666666661,2756.2869999999966,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:46,45.939816666666594,2756.3889999999956,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:46,45.94148333333336,2756.4890000000014,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:46,45.943166666666606,2756.5899999999965,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:46,45.94479999999991,2756.6879999999946,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:46,45.946499999999894,2756.7899999999936,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:46,45.94814999999993,2756.8889999999956,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:46,45.94979999999996,2756.9879999999976,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:47,45.951449999999994,2757.0869999999995,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:47,45.95314999999997,2757.1889999999985,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:47,45.954800000000006,2757.2880000000005,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:47,45.95643333333331,2757.3859999999986,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:47,45.958166666666514,2757.4899999999907,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:47,45.95980000000006,2757.5880000000034,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:47,45.961483333333305,2757.6889999999985,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:47,45.96313333333334,2757.7880000000005,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:47,45.964833333333324,2757.8899999999994,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:47,45.966433333333406,2757.9860000000044,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:48,45.96809999999993,2758.0859999999957,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:48,45.969799999999914,2758.1879999999946,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:48,45.97149999999989,2758.2899999999936,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:48,45.973149999999926,2758.3889999999956,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:48,45.97478333333323,2758.4869999999937,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:48,45.97648333333321,2758.5889999999927,4.07404,0.0,8.93848,-0.37278
2018-11-16 04:42:48,45.97814999999998,2758.6889999999985,4.07404,0.0,8.93848,-0.37278
2018-11-16 04:42:48,45.979833333333225,2758.7899999999936,4.07404,0.0,8.93848,-0.37278
2018-11-16 04:42:48,45.98146666666653,2758.8879999999917,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:48,45.98313333333329,2758.9879999999976,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:49,45.984816666666546,2759.0889999999927,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:49,45.98643333333336,2759.1860000000015,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:49,45.98811666666661,2759.2869999999966,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:49,45.98981666666659,2759.3889999999956,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:49,45.99151666666658,2759.4909999999945,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:49,45.99316666666661,2759.5899999999965,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:49,45.99478333333318,2759.686999999991,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:49,45.99646666666668,2759.7880000000005,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:49,45.998149999999924,2759.8889999999956,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:49,45.99981666666669,2759.9890000000014,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:50,46.00143333333326,2760.0859999999957,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:50,46.00318333333319,2760.1909999999916,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:50,46.00480000000001,2760.2880000000005,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:50,46.00648333333326,2760.3889999999956,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:50,46.00813333333329,2760.4879999999976,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:50,46.00985000000001,2760.5910000000003,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:50,46.01144999999985,2760.686999999991,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:50,46.01311666666661,2760.7869999999966,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:50,46.01483333333332,2760.8899999999994,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:50,46.016516666666575,2760.9909999999945,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:51,46.01814999999988,2761.0889999999927,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:51,46.01978333333318,2761.186999999991,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:51,46.02148333333341,2761.2890000000043,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:51,46.023183333333385,2761.3910000000033,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:51,46.024799999999956,2761.4879999999976,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:51,46.02649999999994,2761.5899999999965,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:51,46.02811666666651,2761.686999999991,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:51,46.02983333333323,2761.7899999999936,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:51,46.03146666666653,2761.8879999999917,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:51,46.033116666666565,2761.9869999999937,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:52,46.034800000000054,2762.0880000000034,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:52,46.03651666666653,2762.1909999999916,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:52,46.03818333333329,2762.2909999999974,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:52,46.039799999999865,2762.3879999999917,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:52,46.04149999999984,2762.4899999999907,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:52,46.043116666666656,2762.5869999999995,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:52,46.04478333333318,2762.686999999991,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:52,46.04644999999994,2762.7869999999966,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:52,46.04816666666666,2762.8899999999994,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:52,46.049833333333176,2762.9899999999907,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:53,46.051433333333264,2763.0859999999957,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:53,46.053149999999974,2763.1889999999985,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:53,46.05481666666674,2763.2890000000043,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:53,46.05649999999999,2763.3899999999994,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:53,46.058116666666564,2763.4869999999937,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:53,46.0597666666666,2763.5859999999957,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:53,46.06148333333331,2763.6889999999985,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:53,46.06309999999988,2763.785999999993,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:53,46.06476666666664,2763.8859999999986,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:53,46.06643333333341,2763.9860000000044,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:54,46.06813333333339,2764.0880000000034,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:54,46.069766666666695,2764.1860000000015,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:54,46.071499999999894,2764.2899999999936,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:54,46.07311666666671,2764.3870000000024,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:54,46.07483333333318,2764.4899999999907,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:54,46.07648333333321,2764.5889999999927,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:54,46.07811666666651,2764.686999999991,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:54,46.07981666666674,2764.7890000000043,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:54,46.08146666666653,2764.8879999999917,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:54,46.083183333333245,2764.9909999999945,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:55,46.08480000000006,2765.0880000000034,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:55,46.086466666666574,2765.1879999999946,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:55,46.08815000000007,2765.2890000000043,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:55,46.089850000000055,2765.3910000000033,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:55,46.09151666666658,2765.4909999999945,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:55,46.09311666666666,2765.5869999999995,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:55,46.094799999999914,2765.6879999999946,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:55,46.09649999999989,2765.7899999999936,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:55,46.098116666666705,2765.8870000000024,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:55,46.09981666666669,2765.9890000000014,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:56,46.10148333333321,2766.0889999999927,4.07404,0.0,9.04363,-0.37278
2018-11-16 04:42:56,46.10318333333319,2766.1909999999916,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:56,46.10478333333328,2766.2869999999966,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:56,46.10643333333331,2766.3859999999986,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:56,46.10813333333329,2766.4879999999976,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:56,46.10983333333328,2766.5899999999965,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:56,46.11150000000004,2766.6900000000023,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:56,46.11316666666656,2766.7899999999936,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:56,46.11478333333337,2766.8870000000024,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:56,46.116433333333404,2766.9860000000044,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:57,46.11814999999988,2767.0889999999927,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:57,46.11978333333318,2767.186999999991,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:57,46.12146666666668,2767.2880000000005,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:57,46.123166666666656,2767.3899999999994,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:57,46.12479999999996,2767.4879999999976,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:57,46.12644999999999,2767.5869999999995,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:57,46.12814999999998,2767.6889999999985,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:57,46.12981666666674,2767.7890000000043,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:57,46.131466666666526,2767.8879999999917,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:57,46.13310000000008,2767.9860000000044,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:58,46.134783333333324,2768.0869999999995,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:58,46.13651666666653,2768.1909999999916,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:58,46.13811666666661,2768.2869999999966,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:58,46.13981666666659,2768.3889999999956,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:58,46.14155000000004,2768.493000000002,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:58,46.14311666666666,2768.5869999999995,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:58,46.144833333333374,2768.6900000000023,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:58,46.14651666666662,2768.7909999999974,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:58,46.14811666666671,2768.8870000000024,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:58,46.149799999999956,2768.9879999999976,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:59,46.15151666666667,2769.0910000000003,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:59,46.153166666666706,2769.1900000000023,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:59,46.15478333333328,2769.2869999999966,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:59,46.15651666666672,2769.3910000000033,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:59,46.15813333333329,2769.4879999999976,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:59,46.159833333333275,2769.5899999999965,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:59,46.161449999999846,2769.686999999991,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:59,46.16311666666661,2769.7869999999966,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:59,46.164799999999865,2769.8879999999917,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:42:59,46.16649999999984,2769.9899999999907,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:00,46.16809999999993,2770.0859999999957,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:00,46.16978333333318,2770.186999999991,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:00,46.171483333333406,2770.2890000000043,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:00,46.17314999999993,2770.3889999999956,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:00,46.17478333333323,2770.4869999999937,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:00,46.17646666666672,2770.5880000000034,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:00,46.17813333333324,2770.6879999999946,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:00,46.17983333333323,2770.7899999999936,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:00,46.18145000000004,2770.8870000000024,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:00,46.183116666666564,2770.9869999999937,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:01,46.18481666666654,2771.0889999999927,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:01,46.18643333333336,2771.1860000000015,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:01,46.18809999999988,2771.285999999993,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:01,46.18979999999986,2771.3879999999917,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:01,46.19151666666657,2771.4909999999945,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:01,46.19309999999993,2771.5859999999957,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:01,46.19481666666664,2771.6889999999985,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:01,46.196499999999894,2771.7899999999936,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:01,46.19814999999993,2771.8889999999956,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:01,46.19978333333323,2771.9869999999937,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:02,46.20148333333321,2772.0889999999927,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:02,46.20314999999997,2772.1889999999985,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:02,46.20484999999996,2772.2909999999974,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:02,46.20646666666653,2772.3879999999917,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:02,46.20811666666656,2772.4869999999937,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:02,46.20981666666655,2772.5889999999927,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:02,46.21144999999985,2772.686999999991,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:02,46.213099999999876,2772.785999999993,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:02,46.21479999999986,2772.8879999999917,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:02,46.21651666666658,2772.9909999999945,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:03,46.21814999999988,2773.0889999999927,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:03,46.21978333333318,2773.186999999991,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:03,46.2214833333334,2773.2890000000043,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:03,46.223133333333195,2773.3879999999917,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:03,46.22478333333323,2773.4869999999937,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:03,46.226499999999945,2773.5899999999965,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:03,46.228116666666516,2773.686999999991,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:03,46.22978333333328,2773.7869999999966,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:03,46.23148333333326,2773.8889999999956,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:03,46.23311666666656,2773.9869999999937,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:04,46.23480000000006,2774.0880000000034,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:04,46.23650000000004,2774.1900000000023,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:04,46.23811666666661,2774.2869999999966,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:04,46.23978333333337,2774.3870000000024,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:04,46.241499999999846,2774.4899999999907,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:04,46.24313333333339,2774.5880000000034,4.07404,0.0,9.14879,-0.37278
2018-11-16 04:43:04,46.24484999999986,2774.6909999999916,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:04,46.246449999999946,2774.7869999999966,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:04,46.248166666666656,2774.8899999999994,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:04,46.24979999999996,2774.9879999999976,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:05,46.25149999999994,2775.0899999999965,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:05,46.25314999999998,2775.1889999999985,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:05,46.25481666666674,2775.2890000000043,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:05,46.256450000000044,2775.3870000000024,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:05,46.25815000000002,2775.4890000000014,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:05,46.259800000000055,2775.5880000000034,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:05,46.26151666666653,2775.6909999999916,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:05,46.26313333333334,2775.7880000000005,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:05,46.26479999999986,2775.8879999999917,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:05,46.266499999999844,2775.9899999999907,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:06,46.26811666666666,2776.0869999999995,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:06,46.26979999999991,2776.1879999999946,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:06,46.2714999999999,2776.2899999999936,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:06,46.273166666666654,2776.3899999999994,4.0742,0.0,9.14879,-0.37278
2018-11-16 04:43:06,46.274783333333225,2776.4869999999937,4.0742,0.0,9.14879,-0.37278
