Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-19 07:08:24,2068.9060166666663,124134.36099999999,4.08196,0.14558,9.14879,-0.42891
2018-11-19 07:09:24,2069.906,124194.36,4.08246,0.14303,9.25395,-0.42652
2018-11-19 07:10:24,2070.9060166666663,124254.36099999999,4.08314,0.14303,9.14879,-0.42413
2018-11-19 07:11:24,2071.9060333333337,124314.36200000001,4.08381,0.14303,9.14879,-0.42174
2018-11-19 07:12:24,2072.9059666666667,124374.358,4.08432,0.14558,9.04363,-0.41935
2018-11-19 07:13:24,2073.9060333333337,124434.36200000001,4.08499,0.14303,9.04363,-0.41696
2018-11-19 07:14:24,2074.9060166666663,124494.36099999999,4.08567,0.14303,9.04363,-0.41457
2018-11-19 07:15:24,2075.9060333333337,124554.36200000001,4.08617,0.14303,9.04363,-0.41219
2018-11-19 07:16:24,2076.905983333333,124614.35899999998,4.08668,0.14303,9.14879,-0.4098
2018-11-19 07:17:24,2077.9060333333337,124674.36200000001,4.08718,0.14303,9.25395,-0.40741
2018-11-19 07:18:24,2078.9059666666667,124734.358,4.08786,0.14303,9.25395,-0.40502
2018-11-19 07:19:24,2079.905983333333,124794.35899999998,4.08836,0.14558,9.14879,-0.40264
2018-11-19 07:20:24,2080.9060333333337,124854.36200000001,4.08887,0.14303,8.93848,-0.40025
2018-11-19 07:21:24,2081.906,124914.36,4.08938,0.14303,8.93848,-0.39786
2018-11-19 07:22:24,2082.9060333333337,124974.36200000001,4.08988,0.14303,9.04363,-0.39547
2018-11-19 07:23:24,2083.9060333333337,125034.36200000001,4.09039,0.14303,9.04363,-0.39308
2018-11-19 07:24:24,2084.9059666666667,125094.358,4.09089,0.14303,9.14879,-0.3907
2018-11-19 07:25:24,2085.9059666666667,125154.358,4.0914,0.14303,9.14879,-0.38831
2018-11-19 07:26:24,2086.906,125214.36,4.09174,0.14303,9.35911,-0.38593
2018-11-19 07:27:24,2087.905983333333,125274.35899999998,4.09224,0.14558,9.14879,-0.38354
2018-11-19 07:28:24,2088.906,125334.36,4.09258,0.14303,8.93848,-0.38115
2018-11-19 07:29:24,2089.9060333333337,125394.36200000001,4.09308,0.14303,8.93848,-0.37876
2018-11-19 07:30:24,2090.905983333333,125454.35899999998,4.09359,0.14303,9.04363,-0.37637
2018-11-19 07:31:24,2091.90605,125514.363,4.09393,0.14303,9.14879,-0.37399
2018-11-19 07:32:24,2092.9060333333337,125574.36200000001,4.09426,0.14303,9.25395,-0.37159
2018-11-19 07:33:24,2093.9059666666667,125634.358,4.09477,0.14558,9.14879,-0.3692
2018-11-19 07:34:24,2094.9060333333337,125694.36200000001,4.09494,0.14303,9.14879,-0.36681
2018-11-19 07:35:24,2095.9060166666663,125754.36099999999,4.09544,0.14303,9.04363,-0.36442
2018-11-19 07:36:24,2096.906,125814.36,4.09578,0.14303,8.93848,-0.36203
2018-11-19 07:37:24,2097.9060333333337,125874.36200000001,4.09612,0.14303,9.04363,-0.35965
2018-11-19 07:38:24,2098.906,125934.36,4.09646,0.14303,9.04363,-0.35726
2018-11-19 07:39:24,2099.9060166666663,125994.36099999999,4.09679,0.14303,9.14879,-0.35487
2018-11-19 07:40:24,2100.905983333333,126054.35899999998,4.09713,0.14303,9.14879,-0.35248
2018-11-19 07:41:24,2101.906,126114.36,4.09747,0.14303,9.14879,-0.35009
2018-11-19 07:42:24,2102.9060333333337,126174.36200000001,4.09764,0.14303,9.14879,-0.3477
2018-11-19 07:43:24,2103.905983333333,126234.35899999998,4.09797,0.14303,9.14879,-0.34532
2018-11-19 07:44:24,2104.9059666666667,126294.358,4.09831,0.14303,9.04363,-0.34293
2018-11-19 07:45:24,2105.9060166666663,126354.36099999999,4.09865,0.14303,9.04363,-0.34054
2018-11-19 07:46:24,2106.9059666666667,126414.358,4.09882,0.14303,9.25395,-0.33815
2018-11-19 07:47:24,2107.905983333333,126474.35899999998,4.09915,0.14303,9.14879,-0.33576
2018-11-19 07:48:24,2108.90605,126534.363,4.09949,0.14303,9.14879,-0.33337
2018-11-19 07:49:24,2109.9060333333337,126594.36200000001,4.09966,0.14303,9.25395,-0.33098
2018-11-19 07:50:24,2110.90605,126654.363,4.1,0.14303,9.14879,-0.32859
2018-11-19 07:51:24,2111.905983333333,126714.35899999998,4.10016,0.14303,9.04363,-0.32621
2018-11-19 07:52:24,2112.906,126774.36,4.1005,0.14303,9.04363,-0.32381
2018-11-19 07:53:24,2113.905983333333,126834.35899999998,4.10067,0.14303,9.04363,-0.3214
2018-11-19 07:54:24,2114.905983333333,126894.35899999998,4.10101,0.14303,9.04363,-0.31902
2018-11-19 07:55:24,2115.906,126954.36,4.10134,0.14303,9.14879,-0.31663
2018-11-19 07:56:24,2116.9060166666663,127014.36099999999,4.10151,0.14303,9.14879,-0.31424
2018-11-19 07:57:24,2117.905983333333,127074.35899999998,4.10185,0.14303,9.14879,-0.31185
2018-11-19 07:58:24,2118.9060166666663,127134.36099999999,4.10202,0.14303,9.14879,-0.30946
2018-11-19 07:59:24,2119.9060333333337,127194.36200000001,4.10235,0.14303,9.04363,-0.30707
2018-11-19 08:00:24,2120.9060166666663,127254.36099999999,4.10252,0.14303,9.04363,-0.30468
2018-11-19 08:01:24,2121.9060333333337,127314.36200000001,4.10286,0.14558,9.04363,-0.30229
2018-11-19 08:02:24,2122.9060333333337,127374.36200000001,4.10303,0.14303,9.04363,-0.2999
2018-11-19 08:03:24,2123.906,127434.36,4.10337,0.14303,9.04363,-0.29751
2018-11-19 08:04:24,2124.9060333333337,127494.36200000001,4.10353,0.14303,9.14879,-0.29512
2018-11-19 08:05:24,2125.9060166666663,127554.36099999999,4.10387,0.14303,9.25395,-0.29273
2018-11-19 08:06:24,2126.905983333333,127614.35899999998,4.10404,0.14303,9.14879,-0.29034
2018-11-19 08:07:24,2127.906,127674.36,4.10438,0.14303,9.14879,-0.28796
2018-11-19 08:08:24,2128.9060166666663,127734.36099999999,4.10455,0.14303,9.14879,-0.28557
2018-11-19 08:09:24,2129.9060333333337,127794.36200000001,4.10471,0.14303,9.04363,-0.28318
2018-11-19 08:10:24,2130.9060166666663,127854.36099999999,4.10505,0.14303,9.04363,-0.28079
2018-11-19 08:11:24,2131.9060333333337,127914.36200000001,4.10539,0.14303,8.93848,-0.27839
2018-11-19 08:12:24,2132.9060166666663,127974.36099999999,4.10556,0.14303,9.04363,-0.27599
2018-11-19 08:13:24,2133.9059666666667,128034.358,4.10589,0.14303,9.04363,-0.2736
2018-11-19 08:14:24,2134.905983333333,128094.35899999998,4.10606,0.14303,9.14879,-0.27121
2018-11-19 08:15:24,2135.906,128154.36,4.1064,0.14303,9.14879,-0.26882
2018-11-19 08:16:24,2136.905983333333,128214.35899999998,4.10657,0.14303,9.14879,-0.26643
2018-11-19 08:17:24,2137.906,128274.36,4.10691,0.14303,9.04363,-0.26404
2018-11-19 08:18:24,2138.906,128334.36,4.10707,0.14303,9.04363,-0.26165
2018-11-19 08:19:24,2139.9059666666667,128394.358,4.10741,0.14303,9.04363,-0.25926
2018-11-19 08:20:24,2140.906,128454.36,4.10775,0.14303,9.04363,-0.25687
2018-11-19 08:21:24,2141.9060166666663,128514.36099999999,4.10792,0.14558,9.04363,-0.25448
2018-11-19 08:22:24,2142.9060166666663,128574.36099999999,4.10825,0.14558,9.14879,-0.25208
2018-11-19 08:23:24,2143.9059666666667,128634.358,4.10842,0.14303,9.14879,-0.24969
2018-11-19 08:24:24,2144.9060166666663,128694.36099999999,4.10876,0.14303,9.14879,-0.2473
2018-11-19 08:25:24,2145.9060166666663,128754.36099999999,4.10893,0.14303,9.14879,-0.24491
2018-11-19 08:26:24,2146.9060166666663,128814.36099999999,4.10927,0.14303,9.04363,-0.24252
2018-11-19 08:27:24,2147.9060166666663,128874.36099999999,4.10943,0.14303,8.93848,-0.24013
2018-11-19 08:28:24,2148.9060166666663,128934.36099999999,4.10977,0.14303,9.04363,-0.23774
2018-11-19 08:29:24,2149.906,128994.36,4.11011,0.14303,9.14879,-0.23535
2018-11-19 08:30:24,2150.905983333333,129054.35899999998,4.11045,0.14303,9.14879,-0.23297
2018-11-19 08:31:24,2151.906,129114.36,4.11061,0.14303,9.25395,-0.23058
2018-11-19 08:32:24,2152.905983333333,129174.35899999998,4.11095,0.14303,9.25395,-0.22818
2018-11-19 08:33:24,2153.90605,129234.363,4.11112,0.14303,9.35911,-0.2258
2018-11-19 08:34:24,2154.9060166666663,129294.36099999999,4.11146,0.14303,9.25395,-0.22341
2018-11-19 08:35:24,2155.905983333333,129354.35899999998,4.11179,0.14303,9.04363,-0.22102
2018-11-19 08:36:24,2156.905983333333,129414.35899999998,4.11213,0.14303,9.04363,-0.21863
2018-11-19 08:37:24,2157.9060166666663,129474.36099999999,4.11247,0.14303,8.93848,-0.21624
2018-11-19 08:38:24,2158.9059666666667,129534.358,4.11281,0.14303,8.93848,-0.21385
2018-11-19 08:39:24,2159.9060333333337,129594.36200000001,4.11314,0.14303,8.93848,-0.21147
2018-11-19 08:40:24,2160.9060333333337,129654.36200000001,4.11348,0.14303,9.04363,-0.20908
2018-11-19 08:41:24,2161.9060333333337,129714.36200000001,4.11365,0.14303,9.14879,-0.20669
2018-11-19 08:42:24,2162.9060333333337,129774.36200000001,4.11399,0.14303,9.14879,-0.2043
2018-11-19 08:43:24,2163.90605,129834.363,4.11432,0.14303,9.14879,-0.20192
2018-11-19 08:44:24,2164.905983333333,129894.35899999998,4.11466,0.14303,9.14879,-0.19953
2018-11-19 08:45:24,2165.9060333333337,129954.36200000001,4.115,0.14303,9.14879,-0.19714
2018-11-19 08:46:24,2166.9060333333337,130014.36200000001,4.11533,0.14558,9.04363,-0.19475
2018-11-19 08:47:24,2167.9059666666667,130074.358,4.11567,0.14303,9.14879,-0.19236
2018-11-19 08:48:24,2168.9059666666667,130134.358,4.11601,0.14303,9.14879,-0.18998
2018-11-19 08:49:24,2169.906,130194.36,4.11635,0.14303,9.25395,-0.18759
2018-11-19 08:50:24,2170.9060333333337,130254.36200000001,4.11668,0.14558,9.14879,-0.1852
2018-11-19 08:51:24,2171.905983333333,130314.35899999998,4.11702,0.14303,9.35911,-0.18281
2018-11-19 08:52:24,2172.906,130374.36,4.11736,0.14303,9.25395,-0.18042
2018-11-19 08:53:24,2173.9060666666664,130434.36399999999,4.11786,0.14303,9.35911,-0.17803
2018-11-19 08:54:24,2174.906,130494.36,4.1182,0.14303,9.25395,-0.17564
2018-11-19 08:55:24,2175.9060166666663,130554.36099999999,4.11854,0.14303,9.25395,-0.17325
2018-11-19 08:56:24,2176.906,130614.36,4.11887,0.14303,9.14879,-0.17086
2018-11-19 08:57:24,2177.906,130674.36,4.11938,0.14303,9.14879,-0.16847
2018-11-19 08:58:24,2178.906,130734.36,4.11972,0.14303,9.25395,-0.16609
2018-11-19 08:59:24,2179.9059666666667,130794.358,4.12005,0.14303,9.14879,-0.1637
2018-11-19 09:00:24,2180.9060333333337,130854.36200000001,4.12056,0.14303,9.25395,-0.16131
2018-11-19 09:01:24,2181.905983333333,130914.35899999998,4.1209,0.14558,9.25395,-0.15892
2018-11-19 09:02:24,2182.9059666666667,130974.358,4.12123,0.14303,9.25395,-0.15653
2018-11-19 09:03:24,2183.9060333333337,131034.36200000001,4.12174,0.14303,9.04363,-0.15414
2018-11-19 09:04:24,2184.9060333333337,131094.36200000002,4.12225,0.14303,8.93848,-0.15175
2018-11-19 09:05:24,2185.906,131154.36,4.12258,0.14303,8.83332,-0.14937
2018-11-19 09:06:24,2186.905983333333,131214.359,4.12309,0.14303,8.83332,-0.14698
2018-11-19 09:07:24,2187.90605,131274.363,4.12359,0.14303,8.93848,-0.1446
2018-11-19 09:08:24,2188.9059666666667,131334.358,4.1241,0.14303,8.93848,-0.14221
2018-11-19 09:09:24,2189.905983333333,131394.359,4.12461,0.14558,8.93848,-0.13982
2018-11-19 09:10:24,2190.906,131454.36,4.12511,0.14303,9.04363,-0.13743
2018-11-19 09:11:24,2191.905983333333,131514.359,4.12562,0.14303,9.04363,-0.13505
2018-11-19 09:12:24,2192.906,131574.36,4.12612,0.14303,9.04363,-0.13266
2018-11-19 09:13:24,2193.9060333333337,131634.36200000002,4.12663,0.14303,9.25395,-0.13028
2018-11-19 09:14:24,2194.9060333333337,131694.36200000002,4.12713,0.14303,9.25395,-0.12789
2018-11-19 09:15:24,2195.90605,131754.363,4.12747,0.14303,9.25395,-0.1255
2018-11-19 09:16:24,2196.905983333333,131814.359,4.12815,0.14303,9.14879,-0.12311
2018-11-19 09:17:24,2197.905983333333,131874.359,4.12865,0.14303,9.25395,-0.12072
2018-11-19 09:18:24,2198.905983333333,131934.359,4.12916,0.14303,9.25395,-0.11834
2018-11-19 09:19:24,2199.9060333333337,131994.36200000002,4.12966,0.14303,9.35911,-0.11595
2018-11-19 09:20:24,2200.906,132054.36,4.13034,0.14303,9.25395,-0.11356
2018-11-19 09:21:24,2201.906,132114.36,4.13084,0.14303,9.35911,-0.11117
2018-11-19 09:22:24,2202.906,132174.36,4.13135,0.14303,9.25395,-0.10878
2018-11-19 09:23:24,2203.905983333333,132234.359,4.13202,0.14303,9.14879,-0.10639
2018-11-19 09:24:24,2204.9060333333337,132294.36200000002,4.1327,0.14558,8.93848,-0.104
2018-11-19 09:25:24,2205.906,132354.36,4.13337,0.14303,8.83332,-0.10161
2018-11-19 09:26:24,2206.906,132414.36,4.13405,0.14303,8.93848,-0.09923
2018-11-19 09:27:24,2207.9060166666663,132474.36099999998,4.13472,0.14558,8.83332,-0.09683
2018-11-19 09:28:24,2208.906,132534.36,4.13539,0.14303,8.83332,-0.09445
2018-11-19 09:29:24,2209.9060166666663,132594.36099999998,4.13607,0.14303,8.93848,-0.09206
2018-11-19 09:30:24,2210.9059666666667,132654.358,4.13674,0.14303,9.14879,-0.08966
2018-11-19 09:31:24,2211.9060166666663,132714.36099999998,4.13758,0.14303,9.14879,-0.08726
2018-11-19 09:32:24,2212.905983333333,132774.359,4.13826,0.14303,9.25395,-0.08487
2018-11-19 09:33:24,2213.905983333333,132834.359,4.13893,0.14303,9.14879,-0.08248
2018-11-19 09:34:24,2214.905983333333,132894.359,4.13978,0.14558,9.14879,-0.08009
2018-11-19 09:35:24,2215.9060166666663,132954.36099999998,4.14045,0.14303,9.04363,-0.07771
2018-11-19 09:36:24,2216.906,133014.36,4.14129,0.14303,9.14879,-0.07532
2018-11-19 09:37:24,2217.906,133074.36,4.14214,0.14303,9.14879,-0.07293
2018-11-19 09:38:24,2218.9060166666663,133134.36099999998,4.14281,0.14303,9.14879,-0.07054
2018-11-19 09:39:24,2219.905983333333,133194.359,4.14365,0.14303,9.25395,-0.06816
2018-11-19 09:40:24,2220.906,133254.36,4.1445,0.14303,9.25395,-0.06577
2018-11-19 09:41:24,2221.90605,133314.363,4.14534,0.14303,9.25395,-0.06338
2018-11-19 09:42:24,2222.905983333333,133374.359,4.14635,0.14303,9.25395,-0.06099
2018-11-19 09:43:24,2223.906,133434.36,4.14719,0.14303,9.14879,-0.0586
2018-11-19 09:44:24,2224.90605,133494.363,4.1482,0.14303,9.04363,-0.05621
2018-11-19 09:45:24,2225.9060166666663,133554.36099999998,4.14905,0.14303,9.04363,-0.05383
2018-11-19 09:46:24,2226.9060166666663,133614.36099999998,4.15006,0.14303,9.14879,-0.05144
2018-11-19 09:47:24,2227.9060166666663,133674.36099999998,4.15107,0.14303,9.14879,-0.04902
2018-11-19 09:48:24,2228.905983333333,133734.359,4.15208,0.14303,9.14879,-0.04663
2018-11-19 09:49:24,2229.90605,133794.363,4.15309,0.14303,9.25395,-0.04424
2018-11-19 09:50:24,2230.906,133854.36,4.1541,0.14558,9.25395,-0.04186
2018-11-19 09:51:24,2231.9060166666663,133914.36099999998,4.15512,0.14558,9.25395,-0.03946
2018-11-19 09:52:24,2232.905983333333,133974.359,4.1563,0.14303,9.04363,-0.03708
2018-11-19 09:53:24,2233.9059666666667,134034.358,4.15748,0.14303,9.04363,-0.03469
2018-11-19 09:54:24,2234.905983333333,134094.359,4.15866,0.14303,9.04363,-0.0323
2018-11-19 09:55:24,2235.9060166666663,134154.36099999998,4.15984,0.14303,9.14879,-0.0299
2018-11-19 09:56:24,2236.905983333333,134214.359,4.16102,0.14303,9.14879,-0.02751
2018-11-19 09:57:24,2237.906,134274.36,4.1622,0.14303,9.25395,-0.02512
2018-11-19 09:58:24,2238.906,134334.36,4.16338,0.14303,9.35911,-0.02273
2018-11-19 09:59:24,2239.905983333333,134394.359,4.16472,0.14558,9.25395,-0.02035
2018-11-19 10:00:24,2240.906,134454.36,4.1659,0.14303,9.14879,-0.01796
2018-11-19 10:01:24,2241.905983333333,134514.359,4.16725,0.14303,9.04363,-0.01557
2018-11-19 10:02:24,2242.906,134574.36,4.16877,0.14303,8.93848,-0.01319
2018-11-19 10:03:24,2243.90605,134634.363,4.17012,0.14303,9.04363,-0.01079
2018-11-19 10:04:24,2244.9059666666667,134694.358,4.17163,0.14558,9.04363,-0.00841
2018-11-19 10:05:24,2245.9060166666663,134754.36099999998,4.17298,0.14303,9.14879,-0.00602
2018-11-19 10:06:24,2246.906,134814.36,4.1745,0.14303,9.14879,-0.00363
2018-11-19 10:07:24,2247.9060333333337,134874.36200000002,4.17602,0.14303,9.25395,-0.00124
2018-11-19 10:08:24,2248.9060333333337,134934.36200000002,4.17753,0.14303,9.25395,0.00115
2018-11-19 10:09:24,2249.9059666666667,134994.358,4.17905,0.14303,9.14879,0.00354
2018-11-19 10:10:24,2250.906,135054.36,4.18057,0.14303,9.04363,0.00593
2018-11-19 10:11:24,2251.9060333333337,135114.36200000002,4.18225,0.14303,9.04363,0.00832
2018-11-19 10:12:24,2252.9060166666663,135174.36099999998,4.18394,0.14303,9.04363,0.01071
2018-11-19 10:13:24,2253.9059666666667,135234.358,4.18563,0.14303,9.04363,0.0131
2018-11-19 10:14:24,2254.906066666667,135294.364,4.18748,0.14303,9.14879,0.01549
2018-11-19 10:15:24,2255.9059666666667,135354.358,4.18917,0.14558,9.25395,0.01788
2018-11-19 10:16:24,2256.9060333333337,135414.36200000002,4.19102,0.14303,9.25395,0.02027
2018-11-19 10:17:24,2257.9060333333337,135474.36200000002,4.19271,0.14303,9.25395,0.02266
2018-11-19 10:18:24,2258.9059666666667,135534.358,4.19456,0.14558,9.14879,0.02504
2018-11-19 10:19:24,2259.906,135594.36,4.19658,0.14303,8.93848,0.02743
2018-11-19 10:20:24,2260.906,135654.36,4.19844,0.14303,8.93848,0.02982
2018-11-19 10:21:24,2261.906,135714.36,4.19995,0.13537,8.93848,0.03218
2018-11-19 10:22:24,2262.906,135774.36,4.19979,0.11238,9.04363,0.03423
2018-11-19 10:23:24,2263.9060333333337,135834.36200000002,4.19979,0.09961,9.14879,0.03601
2018-11-19 10:24:24,2264.906,135894.36,4.19995,0.0945,9.14879,0.03761
2018-11-19 10:25:24,2265.9060166666663,135954.36099999998,4.19995,0.08429,9.35911,0.03906
2018-11-19 10:26:24,2266.905983333333,136014.359,4.19995,0.07662,9.25395,0.04039
2018-11-19 10:27:24,2267.906,136074.36,4.19995,0.07152,9.25395,0.04162
2018-11-19 10:28:24,2268.906,136134.36,4.19995,0.06641,9.04363,0.04277
2018-11-19 10:29:24,2269.905983333333,136194.359,4.19979,0.0613,8.93848,0.04384
2018-11-19 10:30:24,2270.906,136254.36,4.19979,0.05874,9.04363,0.04484
2018-11-19 10:31:24,2271.90605,136314.363,4.19979,0.05364,9.14879,0.04577
2018-11-19 10:32:24,2272.905983333333,136374.359,4.19979,0.05108,9.25395,0.04665
2018-11-19 10:32:53,2273.3941,136403.646,4.19979,0.04853,9.25395,0.04706
2018-11-19 10:33:53,2274.3941333333332,136463.648,4.19523,0.0,9.25395,0.04706
2018-11-19 10:34:53,2275.394166666667,136523.65000000002,4.19405,0.0,9.35911,0.04706
2018-11-19 10:35:53,2276.3941333333332,136583.648,4.19321,0.0,9.14879,0.04706
2018-11-19 10:36:53,2277.394166666667,136643.65000000002,4.19254,0.0,9.14879,0.04706
2018-11-19 10:37:53,2278.3941833333333,136703.651,4.19186,0.0,9.14879,0.04706
2018-11-19 10:38:53,2279.3941833333333,136763.651,4.19136,0.0,9.04363,0.04706
2018-11-19 10:39:53,2280.394166666667,136823.65000000002,4.19068,0.0,9.14879,0.04706
2018-11-19 10:40:53,2281.3941333333332,136883.648,4.19035,0.0,9.14879,0.04706
2018-11-19 10:41:53,2282.3941333333332,136943.648,4.18984,0.0,9.14879,0.04706
2018-11-19 10:42:53,2283.3941499999996,137003.64899999998,4.1895,0.0,9.14879,0.04706
2018-11-19 10:43:53,2284.3941333333332,137063.648,4.18917,0.0,9.04363,0.04706
2018-11-19 10:44:53,2285.394166666667,137123.65000000002,4.18866,0.0,9.14879,0.04706
2018-11-19 10:45:53,2286.3941499999996,137183.64899999998,4.18849,0.0,9.04363,0.04706
2018-11-19 10:46:53,2287.3941333333332,137243.648,4.18815,0.0,8.93848,0.04706
2018-11-19 10:47:53,2288.3941499999996,137303.64899999998,4.18782,0.0,9.04363,0.04706
2018-11-19 10:48:53,2289.3941499999996,137363.64899999998,4.18765,0.0,9.25395,0.04706
2018-11-19 10:49:53,2290.3941333333332,137423.648,4.18731,0.0,9.04363,0.04706
2018-11-19 10:50:53,2291.394116666667,137483.647,4.18697,0.0,9.14879,0.04706
2018-11-19 10:51:53,2292.3941,137543.646,4.18681,0.0,9.04363,0.04706
2018-11-19 10:52:53,2293.394166666667,137603.65000000002,4.18664,0.0,9.04363,0.04706
2018-11-19 10:53:53,2294.3941499999996,137663.64899999998,4.1863,0.0,8.93848,0.04706
2018-11-19 10:54:53,2295.394116666667,137723.647,4.18613,0.0,9.04363,0.04706
2018-11-19 10:55:53,2296.3941499999996,137783.64899999998,4.18596,0.0,9.14879,0.04706
2018-11-19 10:56:53,2297.394116666667,137843.647,4.18579,0.0,9.25395,0.04706
2018-11-19 10:57:53,2298.3941499999996,137903.64899999998,4.18546,0.0,9.14879,0.04706
2018-11-19 10:58:53,2299.3941333333332,137963.648,4.18529,0.0,9.14879,0.04706
2018-11-19 10:59:53,2300.3941333333332,138023.648,4.18512,0.0,9.04363,0.04706
2018-11-19 11:00:53,2301.3941333333332,138083.648,4.18512,0.0,9.04363,0.04706
2018-11-19 11:01:53,2302.394116666667,138143.647,4.18478,0.0,8.93848,0.04706
2018-11-19 11:02:53,2303.394116666667,138203.647,4.18478,0.0,9.14879,0.04706
2018-11-19 11:03:53,2304.3941499999996,138263.64899999998,4.18461,0.0,9.14879,0.04706
2018-11-19 11:04:53,2305.3941333333332,138323.648,4.18445,0.0,9.25395,0.04706
2018-11-19 11:05:53,2306.394166666667,138383.65000000002,4.18428,0.0,9.25395,0.04706
2018-11-19 11:06:53,2307.394116666667,138443.647,4.18411,0.0,9.25395,0.04706
2018-11-19 11:07:53,2308.3941499999996,138503.64899999998,4.18394,0.0,9.14879,0.04706
2018-11-19 11:08:53,2309.3941333333332,138563.648,4.18394,0.0,9.04363,0.04706
2018-11-19 11:09:53,2310.394116666667,138623.647,4.18377,0.0,9.04363,0.04706
2018-11-19 11:10:53,2311.3941499999996,138683.64899999998,4.1836,0.0,9.14879,0.04706
2018-11-19 11:11:53,2312.3941333333332,138743.648,4.18343,0.0,9.14879,0.04706
2018-11-19 11:12:53,2313.3941833333333,138803.651,4.18327,0.0,9.04363,0.04706
2018-11-19 11:13:53,2314.3941333333332,138863.648,4.18327,0.0,9.14879,0.04706
2018-11-19 11:14:53,2315.394166666667,138923.65000000002,4.1831,0.0,9.25395,0.04706
2018-11-19 11:15:53,2316.3941833333333,138983.651,4.1831,0.0,9.04363,0.04706
2018-11-19 11:16:53,2317.3941499999996,139043.64899999998,4.18293,0.0,9.04363,0.04706
2018-11-19 11:17:53,2318.3941333333332,139103.648,4.18276,0.0,9.04363,0.04706
