Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 10:05:23,12.148600000000078,728.9160000000047,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:23,12.15026666666672,729.0160000000033,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:23,12.151933333333364,729.1160000000018,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:23,12.153583333333396,729.2150000000038,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:23,12.155266666666769,729.3160000000062,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:23,12.156933333333411,729.4160000000047,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:23,12.158583333333445,729.5150000000067,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:23,12.160266666666697,729.6160000000018,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:24,12.1619,729.7139999999999,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:24,12.163600000000104,729.8160000000062,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:24,12.165266666666746,729.9160000000047,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:24,12.166916666666777,730.0150000000067,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:24,12.16860000000003,730.1160000000018,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:24,12.170266666666672,730.2160000000003,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:24,12.171900000000097,730.3140000000058,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:24,12.173600000000079,730.4160000000047,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:24,12.17526666666672,730.5160000000033,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:24,12.176933333333363,730.6160000000018,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:25,12.178583333333396,730.7150000000038,4.09561,0.0,24.92257,-0.18981
2018-11-08 10:05:25,12.18026666666677,730.8160000000062,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:25,12.181933333333411,730.9160000000047,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:25,12.183583333333445,731.0150000000067,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:25,12.185266666666697,731.1160000000018,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:25,12.1869,731.2139999999999,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:25,12.188600000000102,731.3160000000062,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:25,12.190266666666746,731.4160000000047,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:25,12.191949999999997,731.5169999999998,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:25,12.19358333333342,731.6150000000052,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:26,12.195266666666672,731.7160000000003,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:26,12.196916666666706,731.8150000000023,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:26,12.198616666666688,731.9170000000013,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:26,12.200266666666721,732.0160000000033,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:26,12.201933333333363,732.1160000000018,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:26,12.203616666666736,732.2170000000042,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:26,12.205250000000039,732.3150000000023,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:26,12.20691666666668,732.4150000000009,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:26,12.208616666666664,732.5169999999998,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:26,12.210250000000087,732.6150000000052,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:27,12.21191666666673,732.7150000000038,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:27,12.213600000000103,732.8160000000062,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:27,12.215250000000015,732.9150000000009,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:27,12.216916666666778,733.0150000000067,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:27,12.21860000000003,733.1160000000018,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:27,12.220250000000062,733.2150000000038,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:27,12.221933333333435,733.3160000000062,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:27,12.223616666666688,733.4170000000013,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:27,12.225250000000111,733.5150000000067,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:27,12.226933333333363,733.6160000000018,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:28,12.228600000000005,733.7160000000003,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:28,12.230250000000039,733.8150000000023,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:28,12.231933333333412,733.9160000000047,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:28,12.233583333333446,734.0150000000067,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:28,12.235266666666696,734.1160000000018,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:28,12.236933333333338,734.2160000000003,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:28,12.238600000000103,734.3160000000062,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:28,12.240250000000014,734.4150000000009,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:28,12.241933333333387,734.5160000000033,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:28,12.243600000000031,734.6160000000018,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:29,12.245250000000063,734.7150000000038,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:29,12.246933333333436,734.8160000000062,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:29,12.248566666666738,734.9140000000043,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:29,12.250266666666722,735.0160000000033,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:29,12.251950000000095,735.1170000000056,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:29,12.253616666666737,735.2170000000042,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:29,12.25525000000004,735.3150000000023,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:29,12.256916666666681,735.4150000000009,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:29,12.258616666666663,735.5169999999998,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:29,12.260250000000088,735.6150000000052,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:30,12.261933333333339,735.7160000000003,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:30,12.263600000000103,735.8160000000062,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:30,12.265250000000014,735.9150000000009,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:30,12.266933333333387,736.0160000000033,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:30,12.26861666666676,736.1170000000056,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:30,12.270250000000063,736.2150000000038,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:30,12.271950000000045,736.3170000000027,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:30,12.273600000000078,736.4160000000047,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:30,12.275250000000112,736.5150000000067,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:30,12.276933333333364,736.6160000000018,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:31,12.278600000000006,736.7160000000003,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:31,12.28023333333343,736.8140000000058,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:31,12.281933333333411,736.9160000000047,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:31,12.283566666666713,737.0140000000029,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:31,12.285250000000087,737.1150000000052,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:31,12.28695000000007,737.2170000000042,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:31,12.288616666666712,737.3170000000027,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:31,12.290250000000015,737.4150000000009,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:31,12.291933333333388,737.5160000000033,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:31,12.293616666666761,737.6170000000056,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:32,12.295233333333332,737.7139999999999,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:32,12.296950000000045,737.8170000000027,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:32,12.298583333333347,737.9150000000009,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:32,12.30026666666672,738.0160000000033,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:32,12.301950000000094,738.1170000000056,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:32,12.303616666666736,738.2170000000042,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:32,12.30528333333338,738.3170000000027,4.09578,0.0,24.92257,-0.18981
2018-11-08 10:05:32,12.306933333333411,738.4160000000047,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:32,12.308566666666714,738.5140000000029,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:32,12.310283333333427,738.6170000000056,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:33,12.31193333333334,738.7160000000003,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:33,12.313600000000102,738.8160000000062,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:33,12.315266666666746,738.9160000000047,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:33,12.316916666666778,739.0150000000067,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:33,12.31860000000003,739.1160000000018,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:33,12.320250000000064,739.2150000000038,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:33,12.321933333333437,739.3160000000062,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:33,12.323616666666688,739.4170000000013,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:33,12.325250000000112,739.5150000000067,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:33,12.326933333333363,739.6160000000018,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:34,12.328616666666736,739.7170000000042,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:34,12.330250000000039,739.8150000000023,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:34,12.331950000000022,739.9170000000013,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:34,12.333583333333445,740.0150000000067,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:34,12.335233333333356,740.1140000000014,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:34,12.33691666666673,740.2150000000038,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:34,12.338600000000103,740.3160000000062,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:34,12.340283333333355,740.4170000000013,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:34,12.341916666666778,740.5150000000067,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:34,12.34360000000003,740.6160000000018,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:35,12.345266666666673,740.7160000000003,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:35,12.346916666666706,740.8150000000023,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:35,12.34860000000008,740.9160000000047,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:35,12.350266666666721,741.0160000000033,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:35,12.351916666666755,741.1150000000052,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:35,12.353600000000005,741.2160000000003,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:35,12.355250000000039,741.3150000000023,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:35,12.356933333333412,741.4160000000047,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:35,12.358566666666714,741.5140000000029,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:35,12.360233333333356,741.6140000000014,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:36,12.361933333333338,741.7160000000003,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:36,12.363583333333372,741.8150000000023,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:36,12.365266666666745,741.9160000000047,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:36,12.366916666666778,742.0150000000067,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:36,12.36858333333342,742.1150000000052,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:36,12.370283333333402,742.2170000000042,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:36,12.371916666666705,742.3150000000023,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:36,12.373600000000078,742.4160000000047,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:36,12.375266666666722,742.5160000000033,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:36,12.376950000000095,742.6170000000056,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:37,12.378583333333397,742.7150000000038,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:37,12.38025000000004,742.8150000000023,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:37,12.381950000000021,742.9170000000013,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:37,12.383583333333444,743.0150000000067,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:37,12.385250000000088,743.1150000000052,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:37,12.38691666666673,743.2150000000038,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:37,12.388566666666764,743.3140000000058,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:37,12.390250000000014,743.4150000000009,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:37,12.391966666666727,743.5180000000037,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:37,12.39360000000003,743.6160000000018,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:38,12.395283333333403,743.7170000000042,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:38,12.396966666666776,743.8180000000066,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:38,12.398600000000078,743.9160000000047,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:38,12.400250000000112,744.0150000000067,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:38,12.401950000000094,744.1170000000056,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:38,12.403616666666737,744.2170000000042,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:38,12.40528333333338,744.3170000000027,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:38,12.406916666666682,744.4150000000009,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:38,12.408600000000055,744.5160000000033,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:38,12.410266666666697,744.6160000000018,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:39,12.41195000000007,744.7170000000042,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:39,12.413600000000104,744.8160000000062,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:39,12.415266666666746,744.9160000000047,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:39,12.416900000000048,745.0140000000029,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:39,12.41860000000003,745.1160000000018,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:39,12.420233333333332,745.2139999999999,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:39,12.421933333333437,745.3160000000062,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:39,12.423583333333347,745.4150000000009,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:39,12.42526666666672,745.5160000000033,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:39,12.426916666666754,745.6150000000052,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:40,12.428600000000007,745.7160000000003,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:40,12.43026666666677,745.8160000000062,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:40,12.431933333333411,745.9160000000047,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:40,12.433583333333445,746.0150000000067,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:40,12.435250000000087,746.1150000000052,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:40,12.43693333333334,746.2160000000003,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:40,12.438583333333373,746.3150000000023,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:40,12.440250000000015,746.4150000000009,4.09595,0.0,24.92257,-0.18981
2018-11-08 10:05:40,12.441916666666778,746.5150000000067,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:40,12.44356666666669,746.6140000000014,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:41,12.445250000000064,746.7150000000038,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:41,12.446933333333437,746.8160000000062,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:41,12.44856666666674,746.9140000000043,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:41,12.450266666666721,747.0160000000033,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:41,12.451900000000023,747.1140000000014,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:41,12.453583333333397,747.2150000000038,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:41,12.455250000000039,747.3150000000023,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:41,12.45691666666668,747.4150000000009,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:41,12.458616666666664,747.5169999999998,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:41,12.460283333333427,747.6170000000056,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:42,12.46195000000007,747.7170000000042,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:42,12.463583333333371,747.8150000000023,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:42,12.465266666666745,747.9160000000047,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:42,12.466949999999997,748.0169999999998,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:42,12.46858333333342,748.1150000000052,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:42,12.470266666666673,748.2160000000003,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:42,12.471900000000096,748.3140000000058,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:42,12.473583333333348,748.4150000000009,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:42,12.475266666666721,748.5160000000033,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:42,12.476900000000024,748.6140000000014,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:43,12.478600000000005,748.7160000000003,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:43,12.48026666666677,748.8160000000062,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:43,12.48195000000002,748.9170000000013,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:43,12.483583333333446,749.0150000000067,4.09612,0.0,24.92257,-0.18981
2018-11-08 10:05:43,12.485266666666696,749.1160000000018,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:43,12.486933333333338,749.2160000000003,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:43,12.488583333333372,749.3150000000023,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:43,12.490250000000014,749.4150000000009,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:43,12.491916666666778,749.5150000000067,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:43,12.49361666666676,749.6170000000056,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:44,12.495250000000063,749.7150000000038,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:44,12.496916666666705,749.8150000000023,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:44,12.498600000000078,749.9160000000047,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:44,12.500266666666722,750.0160000000033,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:44,12.501950000000095,750.1170000000056,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:44,12.503583333333397,750.2150000000038,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:44,12.50525000000004,750.3150000000023,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:44,12.506933333333413,750.4160000000047,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:44,12.508566666666715,750.5140000000029,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:44,12.510250000000088,750.6150000000052,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:45,12.511933333333339,750.7160000000003,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:45,12.513616666666712,750.8170000000027,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:45,12.515250000000014,750.9150000000009,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:45,12.516933333333387,751.0160000000033,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:45,12.51860000000003,751.1160000000018,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:45,12.520250000000063,751.2150000000038,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:45,12.521933333333436,751.3160000000062,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:45,12.523600000000078,751.4160000000047,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:45,12.525250000000112,751.5150000000067,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:45,12.526933333333364,751.6160000000018,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:46,12.528600000000006,751.7160000000003,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:46,12.530266666666769,751.8160000000062,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:46,12.531933333333411,751.9160000000047,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:46,12.533566666666713,752.0140000000029,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:46,12.535266666666697,752.1160000000018,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:46,12.536933333333339,752.2160000000003,4.09612,0.0,24.81741,-0.18981
2018-11-08 10:05:46,12.538600000000104,752.3160000000062,4.09612,0.0,24.81741,-0.18981
