Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 18:01:59,11.44343333333333,686.6059999999998,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:59,11.445066666666632,686.7039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:59,11.446749999999884,686.804999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:59,11.448383333333428,686.9030000000057,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:59,11.45006666666668,687.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:59,11.451716666666714,687.1030000000028,4.16236,0.0,23.02972,-0.03
2018-11-08 18:01:59,11.453383333333234,687.2029999999941,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:00,11.45506666666673,687.3040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:00,11.456766666666711,687.4060000000027,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:00,11.458383333333282,687.502999999997,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:00,11.460099999999995,687.6059999999998,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:00,11.461750000000029,687.7050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:00,11.46341666666655,687.804999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:00,11.465100000000044,687.9060000000027,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:00,11.466750000000077,688.0050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:00,11.468416666666599,688.1049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:00,11.470083333333362,688.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:01,11.471733333333395,688.3040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:01,11.473416666666648,688.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:01,11.47508333333341,688.5050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:01,11.476749999999932,688.6049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:01,11.478383333333234,688.7029999999941,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:01,11.480083333333218,688.804999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:01,11.48174999999998,688.9049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:01,11.483383333333283,689.002999999997,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:01,11.485066666666777,689.1040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:01,11.486750000000029,689.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:02,11.48841666666655,689.304999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:02,11.490050000000094,689.4030000000057,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:02,11.491750000000078,689.5050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:02,11.49343333333333,689.6059999999998,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:02,11.495100000000093,689.7060000000056,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:02,11.496749999999883,689.804999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:02,11.498433333333377,689.9060000000027,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:02,11.50006666666668,690.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:02,11.501716666666713,690.1030000000028,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:02,11.503399999999965,690.2039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:03,11.505066666666728,690.3040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:03,11.50674999999998,690.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:03,11.508416666666744,690.5050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:03,11.510099999999996,690.6059999999998,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:03,11.51175000000003,690.7050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:03,11.51341666666655,690.804999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:03,11.515083333333314,690.9049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:03,11.516733333333347,691.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:03,11.51840000000011,691.1040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:03,11.520083333333362,691.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:04,11.521733333333396,691.3040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:04,11.523433333333378,691.4060000000027,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:04,11.525049999999949,691.502999999997,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:04,11.526749999999932,691.6049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:04,11.528416666666695,691.7050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:04,11.530099999999948,691.8059999999969,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:04,11.53173333333325,691.903999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:04,11.533400000000013,692.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:04,11.535083333333265,692.1049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:04,11.536716666666567,692.2029999999941,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:05,11.538400000000061,692.3040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:05,11.540066666666583,692.403999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:05,11.541750000000077,692.5050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:05,11.543383333333379,692.6030000000028,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:05,11.545066666666632,692.7039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:05,11.546800000000076,692.8080000000045,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:05,11.548416666666647,692.9049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:05,11.550083333333411,693.0050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:05,11.551766666666662,693.1059999999998,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:05,11.553399999999964,693.2039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:06,11.555083333333217,693.304999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:06,11.55673333333325,693.403999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:06,11.558433333333232,693.505999999994,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:06,11.560066666666778,693.6040000000066,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:06,11.561733333333299,693.7039999999979,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:06,11.56343333333328,693.8059999999969,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:06,11.565066666666583,693.903999999995,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:06,11.566733333333348,694.0040000000008,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:06,11.56840000000011,694.1040000000066,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:06,11.570083333333363,694.2050000000017,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:07,11.571749999999884,694.304999999993,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:07,11.573416666666647,694.4049999999988,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:07,11.575083333333412,694.5050000000047,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:07,11.576716666666714,694.6030000000028,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:07,11.578433333333427,694.7060000000056,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:07,11.580099999999948,694.8059999999969,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:07,11.58174999999998,694.9049999999988,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:07,11.583400000000013,695.0040000000008,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:07,11.585083333333266,695.1049999999959,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:07,11.586750000000029,695.2050000000017,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:08,11.588400000000062,695.3040000000037,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:08,11.590066666666583,695.403999999995,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:08,11.591733333333346,695.5040000000008,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:08,11.59343333333333,695.6059999999998,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:08,11.595049999999901,695.7029999999941,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:08,11.596749999999883,695.804999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:08,11.598416666666648,695.9049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:08,11.600066666666681,696.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:08,11.601749999999932,696.1049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:08,11.603449999999915,696.2069999999949,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:09,11.605066666666728,696.3040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:09,11.60673333333325,696.403999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:09,11.608433333333233,696.505999999994,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:09,11.610066666666777,696.6040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:09,11.611750000000029,696.7050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:09,11.61341666666655,696.804999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:09,11.615066666666584,696.903999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:09,11.616733333333347,697.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:09,11.6184166666666,697.1049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:09,11.620066666666633,697.2039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:10,11.621749999999883,697.304999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:10,11.623416666666648,697.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:10,11.62506666666668,697.5040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:10,11.626733333333444,697.6040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:10,11.628416666666697,697.7050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:10,11.630066666666728,697.8040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:10,11.63173333333325,697.903999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:10,11.633400000000014,698.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:10,11.635050000000046,698.1030000000028,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:10,11.63676666666676,698.2060000000056,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:11,11.638400000000063,698.3040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:11,11.640083333333314,698.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:11,11.641766666666566,698.505999999994,4.16236,0.0,23.13488,-0.03
2018-11-08 18:02:11,11.64340000000011,698.6040000000066,4.16236,0.0,23.13488,-0.03
2018-11-08 18:02:11,11.645066666666631,698.7039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:11,11.646733333333396,698.8040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:11,11.648433333333378,698.9060000000027,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:11,11.650099999999899,699.005999999994,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:11,11.651716666666713,699.1030000000028,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:11,11.653399999999966,699.2039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:12,11.655083333333216,699.304999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:12,11.656749999999981,699.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:12,11.658400000000013,699.5040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:12,11.660133333333215,699.6079999999929,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:12,11.661733333333299,699.7039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:12,11.663383333333332,699.8029999999999,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:12,11.665050000000095,699.9030000000057,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:12,11.666766666666566,700.005999999994,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:12,11.66843333333333,700.1059999999998,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:12,11.670083333333363,700.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:13,11.671716666666665,700.3029999999999,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:13,11.673399999999917,700.403999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:13,11.67506666666668,700.5040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:13,11.676733333333443,700.6040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:13,11.678383333333235,700.7029999999941,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:13,11.680066666666729,700.8040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:13,11.68176666666671,700.9060000000027,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:13,11.683433333333232,701.005999999994,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:13,11.685050000000047,701.1030000000028,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:13,11.686750000000028,701.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:14,11.68841666666655,701.304999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:14,11.690083333333314,701.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:14,11.691733333333348,701.5040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:14,11.69343333333333,701.6059999999998,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:14,11.695100000000092,701.7060000000056,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:14,11.696749999999884,701.804999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:14,11.698399999999916,701.903999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:14,11.70004999999995,702.002999999997,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:14,11.701749999999931,702.1049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:14,11.703416666666696,702.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:15,11.705083333333217,702.304999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:15,11.70674999999998,702.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:15,11.708400000000013,702.5040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:15,11.710083333333266,702.6049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:15,11.711733333333298,702.7039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:15,11.713400000000062,702.8040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:15,11.715066666666583,702.903999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:15,11.716716666666617,703.002999999997,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:15,11.718400000000111,703.1040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:15,11.720083333333362,703.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:16,11.721733333333395,703.3040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:16,11.723433333333379,703.4060000000027,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:16,11.72504999999995,703.502999999997,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:16,11.726749999999932,703.6049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:16,11.728383333333234,703.7029999999941,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:16,11.730049999999999,703.8029999999999,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:16,11.731766666666712,703.9060000000027,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:16,11.733383333333283,704.002999999997,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:16,11.735050000000047,704.1030000000028,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:16,11.736750000000029,704.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:17,11.73841666666655,704.304999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:17,11.740083333333313,704.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:17,11.741750000000078,704.5050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:17,11.7434166666666,704.6049999999959,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:17,11.745083333333362,704.7050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:17,11.746733333333395,704.8040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:17,11.748416666666648,704.9049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:17,11.750099999999899,705.005999999994,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:17,11.751749999999932,705.1049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:17,11.753399999999965,705.2039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:18,11.755083333333216,705.304999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:18,11.75673333333325,705.403999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:18,11.758400000000014,705.5040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:18,11.760066666666777,705.6040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:18,11.761733333333298,705.7039999999979,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:18,11.763400000000063,705.8040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:18,11.765066666666582,705.903999999995,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:18,11.766750000000078,706.0050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:18,11.7684166666666,706.1049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:18,11.770049999999902,706.2029999999941,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:19,11.771749999999884,706.304999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:19,11.773416666666646,706.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:19,11.775083333333411,706.5050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:19,11.776749999999932,706.6049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:19,11.778433333333426,706.7060000000056,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:19,11.780049999999997,706.8029999999999,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:19,11.781749999999981,706.9049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:19,11.783400000000013,707.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:19,11.785083333333265,707.1049999999959,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:19,11.786733333333299,707.2039999999979,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:20,11.788400000000061,707.3040000000037,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:20,11.790066666666583,707.403999999995,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:20,11.791733333333347,707.5040000000008,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:20,11.793416666666598,707.6049999999959,4.16236,0.0,22.92456,-0.03
2018-11-08 18:02:20,11.795083333333363,707.7050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:20,11.796716666666665,707.8029999999999,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:20,11.798383333333428,707.9030000000057,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:20,11.80006666666668,708.0040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:20,11.801716666666714,708.1030000000028,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:20,11.803383333333235,708.2029999999941,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:21,11.805066666666729,708.3040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:21,11.806716666666762,708.4030000000057,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:21,11.808400000000013,708.5040000000008,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:21,11.810083333333266,708.6049999999959,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:21,11.811783333333247,708.7069999999949,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:21,11.81338333333333,708.8029999999999,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:21,11.815083333333314,708.9049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:21,11.816766666666565,709.005999999994,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:21,11.81838333333338,709.1030000000028,4.16236,0.0,23.13488,-0.03
2018-11-08 18:02:21,11.820083333333363,709.2050000000017,4.16236,0.0,23.13488,-0.03
2018-11-08 18:02:22,11.821716666666665,709.3029999999999,4.16236,0.0,23.13488,-0.03
2018-11-08 18:02:22,11.823399999999916,709.403999999995,4.16236,0.0,23.13488,-0.03
2018-11-08 18:02:22,11.825083333333412,709.5050000000047,4.16236,0.0,23.13488,-0.03
2018-11-08 18:02:22,11.826749999999931,709.6049999999959,4.16236,0.0,23.13488,-0.03
2018-11-08 18:02:22,11.828433333333427,709.7060000000056,4.16236,0.0,23.13488,-0.03
2018-11-08 18:02:22,11.83006666666673,709.8040000000037,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:22,11.83174999999998,709.9049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:22,11.833416666666745,710.0050000000047,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:22,11.835066666666778,710.1040000000066,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:22,11.836750000000029,710.2050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:23,11.83841666666655,710.304999999993,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:23,11.840083333333315,710.4049999999988,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:23,11.841716666666617,710.502999999997,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:23,11.84343333333333,710.6059999999998,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:23,11.845083333333362,710.7050000000017,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:23,11.846766666666614,710.8059999999969,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:23,11.848433333333379,710.9060000000027,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:23,11.85004999999995,711.002999999997,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:23,11.851766666666663,711.1059999999998,4.16236,0.0,23.02972,-0.03
2018-11-08 18:02:23,11.853433333333426,711.2060000000056,4.16236,0.0,23.02972,-0.03
