Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 15:21:14,15.110533333333418,906.6320000000051,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:15,15.112183333333208,906.7309999999925,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:15,15.113849999999973,906.8309999999983,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:15,15.115500000000004,906.9300000000003,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:15,15.117199999999988,907.0319999999992,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:15,15.118816666666559,907.1289999999935,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:15,15.120500000000053,907.2300000000032,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:15,15.122150000000087,907.3290000000052,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:15,15.123833333333339,907.4300000000003,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:15,15.125500000000102,907.5300000000061,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:15,15.127149999999892,907.6289999999935,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:16,15.128833333333386,907.7300000000032,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:16,15.130516666666638,907.8309999999983,4.09578,0.0,23.76583,-0.18965
2018-11-08 15:21:16,15.132183333333403,907.9310000000041,4.09595,0.0,23.76583,-0.18965
2018-11-08 15:21:16,15.133849999999923,908.0309999999954,4.09595,0.0,23.76583,-0.18965
2018-11-08 15:21:16,15.135533333333418,908.1320000000051,4.09595,0.0,23.76583,-0.18965
2018-11-08 15:21:16,15.137183333333208,908.2309999999925,4.09595,0.0,23.76583,-0.18965
2018-11-08 15:21:16,15.138849999999971,908.3309999999983,4.09595,0.0,23.76583,-0.18965
2018-11-08 15:21:16,15.140500000000005,908.4300000000003,4.09595,0.0,23.76583,-0.18965
2018-11-08 15:21:16,15.142199999999987,908.5319999999992,4.09595,0.0,23.76583,-0.18965
2018-11-08 15:21:16,15.143833333333289,908.6299999999974,4.09595,0.0,23.76583,-0.18965
2018-11-08 15:21:17,15.145500000000053,908.7300000000032,4.09595,0.0,23.76583,-0.18965
2018-11-08 15:21:17,15.147150000000087,908.8290000000052,4.09595,0.0,23.76583,-0.18965
2018-11-08 15:21:17,15.148833333333338,908.9300000000003,4.09595,0.0,23.76583,-0.18965
2018-11-08 15:21:17,15.150500000000102,909.0300000000061,4.09595,0.0,23.76583,-0.18965
2018-11-08 15:21:17,15.152183333333353,909.1310000000012,4.09595,0.0,23.76583,-0.18965
2018-11-08 15:21:17,15.153816666666655,909.2289999999994,4.09595,0.0,23.76583,-0.18965
2018-11-08 15:21:17,15.155499999999908,909.3299999999945,4.09595,0.0,23.76583,-0.18965
2018-11-08 15:21:17,15.157183333333402,909.4310000000041,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:17,15.158816666666704,909.5290000000023,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:17,15.160516666666688,909.6310000000012,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:18,15.162183333333209,909.7309999999925,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:18,15.163866666666703,909.8320000000022,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:18,15.165533333333224,909.9319999999934,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:18,15.167166666666768,910.0300000000061,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:18,15.16885000000002,910.1310000000012,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:18,15.170533333333273,910.2319999999963,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:18,15.172183333333304,910.3309999999983,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:18,15.173866666666557,910.4319999999934,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:18,15.175533333333322,910.5319999999992,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:18,15.177166666666624,910.6299999999974,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:19,15.178833333333387,910.7300000000032,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:19,15.18051666666664,910.8309999999983,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:19,15.18216666666667,910.9300000000003,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:19,15.183833333333435,911.0300000000061,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:19,15.185516666666688,911.1310000000012,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:19,15.18716666666672,911.2300000000032,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:19,15.188816666666753,911.3290000000052,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:19,15.190533333333224,911.4319999999934,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:19,15.192183333333256,911.5309999999954,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:19,15.19385000000002,911.6310000000012,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:20,15.195516666666542,911.7309999999925,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:20,15.197166666666574,911.8299999999945,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:20,15.19885000000007,911.9310000000041,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:20,15.20051666666659,912.0309999999954,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:20,15.202183333333354,912.1310000000012,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:20,15.203849999999875,912.2309999999925,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:20,15.205533333333369,912.3320000000022,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:20,15.207183333333402,912.4310000000041,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:20,15.208849999999924,912.5309999999954,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:20,15.210516666666686,912.6310000000012,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:21,15.21216666666672,912.7300000000032,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:21,15.213849999999972,912.8309999999983,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:21,15.215533333333223,912.9319999999934,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:21,15.217166666666769,913.0300000000061,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:21,15.21883333333329,913.1299999999974,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:21,15.220516666666542,913.2309999999925,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:21,15.222166666666574,913.3299999999945,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:21,15.223850000000068,913.4310000000041,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:21,15.22553333333332,913.5319999999992,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:21,15.227149999999892,913.6289999999935,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:22,15.228849999999875,913.7309999999925,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:22,15.230516666666638,913.8309999999983,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:22,15.232166666666672,913.9300000000003,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:22,15.233833333333434,914.0300000000061,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:22,15.235499999999956,914.1299999999974,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:22,15.23716666666672,914.2300000000032,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:22,15.238849999999973,914.3309999999983,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:22,15.240516666666736,914.4310000000041,4.09595,0.0,23.66067,-0.18965
2018-11-08 15:21:22,15.242183333333257,914.5309999999954,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:22,15.24385000000002,914.6310000000012,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:23,15.245516666666541,914.7309999999925,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:23,15.247183333333306,914.8309999999983,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:23,15.248833333333339,914.9300000000003,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:23,15.250500000000102,915.0300000000061,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:23,15.252166666666623,915.1299999999974,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:23,15.253833333333386,915.2300000000032,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:23,15.255499999999907,915.3299999999945,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:23,15.257183333333403,915.4310000000041,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:23,15.258816666666705,915.5290000000023,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:23,15.260483333333225,915.6289999999935,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:24,15.26219999999994,915.7319999999963,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:24,15.263833333333242,915.8299999999945,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:24,15.265500000000005,915.9300000000003,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:24,15.267183333333257,916.0309999999954,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:24,15.26881666666656,916.1289999999935,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:24,15.270500000000053,916.2300000000032,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:24,15.272183333333306,916.3309999999983,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:24,15.273833333333338,916.4300000000003,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:24,15.27551666666659,916.5309999999954,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:24,15.277183333333353,916.6310000000012,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:25,15.278833333333386,916.7300000000032,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:25,15.28048333333342,916.8290000000052,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:25,15.282166666666672,916.9300000000003,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:25,15.283849999999923,917.0309999999954,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:25,15.285499999999956,917.1299999999974,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:25,15.28716666666672,917.2300000000032,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:25,15.28883333333324,917.3299999999945,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:25,15.290500000000005,917.4300000000003,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:25,15.292166666666768,917.5300000000061,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:25,15.29385000000002,917.6310000000012,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:26,15.295516666666542,917.7309999999925,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:26,15.297166666666575,917.8299999999945,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:26,15.298816666666607,917.9289999999964,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:26,15.300500000000103,918.0300000000061,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:26,15.302166666666624,918.1299999999974,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:26,15.303849999999874,918.2309999999925,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:26,15.305499999999908,918.3299999999945,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:26,15.30716666666667,918.4300000000003,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:26,15.308849999999923,918.5309999999954,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:26,15.310516666666688,918.6310000000012,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:27,15.312183333333207,918.7309999999925,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:27,15.313849999999972,918.8309999999983,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:27,15.315500000000005,918.9300000000003,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:27,15.317166666666768,919.0300000000061,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:27,15.31883333333329,919.1299999999974,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:27,15.320533333333271,919.2319999999963,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:27,15.322166666666574,919.3299999999945,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:27,15.323833333333338,919.4300000000003,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:27,15.32553333333332,919.5319999999992,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:27,15.327166666666622,919.6299999999974,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:28,15.328833333333387,919.7300000000032,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:28,15.330516666666638,919.8309999999983,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:28,15.332166666666671,919.9300000000003,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:28,15.333866666666655,920.0319999999992,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:28,15.335483333333226,920.1289999999935,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:28,15.337183333333208,920.2309999999925,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:28,15.338816666666753,920.3290000000052,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:28,15.340533333333223,920.4319999999934,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:28,15.342166666666769,920.5300000000061,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:28,15.343850000000021,920.6310000000012,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:29,15.345516666666542,920.7309999999925,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:29,15.347150000000086,920.8290000000052,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:29,15.348833333333339,920.9300000000003,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:29,15.350500000000102,921.0300000000061,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:29,15.352166666666623,921.1299999999974,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:29,15.353833333333387,921.2300000000032,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:29,15.355499999999909,921.3299999999945,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:29,15.357183333333403,921.4310000000041,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:29,15.358816666666705,921.5290000000023,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:29,15.360516666666687,921.6310000000012,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:30,15.36216666666672,921.7300000000032,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:30,15.363849999999973,921.8309999999983,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:30,15.365500000000004,921.9300000000003,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:30,15.367166666666769,922.0300000000061,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:30,15.36885000000002,922.1310000000012,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:30,15.370483333333322,922.2289999999994,4.09612,0.0,23.66067,-0.18965
2018-11-08 15:21:30,15.372183333333306,922.3309999999983,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:30,15.373850000000068,922.4310000000041,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:30,15.37548333333337,922.5290000000023,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:30,15.377166666666623,922.6299999999974,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:31,15.378849999999876,922.7309999999925,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:31,15.38053333333337,922.8320000000022,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:31,15.382183333333403,922.9310000000041,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:31,15.383849999999923,923.0309999999954,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:31,15.385483333333225,923.1289999999935,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:31,15.387183333333208,923.2309999999925,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:31,15.388849999999971,923.3309999999983,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:31,15.390483333333274,923.4289999999964,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:31,15.392183333333257,923.5309999999954,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:31,15.39385000000002,923.6310000000012,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:32,15.395533333333272,923.7319999999963,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:32,15.397166666666575,923.8299999999945,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:32,15.398850000000069,923.9310000000041,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:32,15.40051666666659,924.0309999999954,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:32,15.402166666666623,924.1299999999974,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:32,15.403866666666605,924.2319999999963,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:32,15.405499999999908,924.3299999999945,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:32,15.407149999999941,924.4289999999964,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:32,15.408833333333435,924.5300000000061,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:32,15.410499999999956,924.6299999999974,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:33,15.412199999999938,924.7319999999963,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:33,15.413816666666753,924.8290000000052,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:33,15.415500000000005,924.9300000000003,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:33,15.417183333333258,925.0309999999954,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:33,15.41885000000002,925.1310000000012,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:33,15.420500000000054,925.2300000000032,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:33,15.422183333333304,925.3309999999983,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:33,15.423833333333338,925.4300000000003,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:33,15.42551666666659,925.5309999999954,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:33,15.427149999999893,925.6289999999935,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:34,15.428833333333387,925.7300000000032,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:34,15.43051666666664,925.8309999999983,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:34,15.432183333333402,925.9310000000041,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:34,15.433849999999923,926.0309999999954,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:34,15.435533333333417,926.1320000000051,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:34,15.43716666666672,926.2300000000032,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:34,15.43883333333324,926.3299999999945,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:34,15.440516666666735,926.4310000000041,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:34,15.442166666666768,926.5300000000061,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:34,15.44383333333329,926.6299999999974,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:35,15.445500000000054,926.7300000000032,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:35,15.447200000000036,926.8320000000022,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:35,15.448866666666557,926.9319999999934,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:35,15.45053333333332,927.0319999999992,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:35,15.452183333333354,927.1310000000012,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:35,15.453833333333387,927.2300000000032,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:35,15.455516666666638,927.3309999999983,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:35,15.457183333333402,927.4310000000041,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:35,15.458849999999924,927.5309999999954,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:35,15.460483333333226,927.6289999999935,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:36,15.462183333333208,927.7309999999925,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:36,15.463833333333241,927.8299999999945,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:36,15.465500000000004,927.9300000000003,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:36,15.467199999999988,928.0319999999992,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:36,15.46883333333329,928.1299999999974,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:36,15.470500000000053,928.2300000000032,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:36,15.472166666666574,928.3299999999945,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:36,15.473833333333339,928.4300000000003,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:36,15.47551666666659,928.5309999999954,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:36,15.477200000000085,928.6320000000051,4.09629,0.0,23.66067,-0.18965
2018-11-08 15:21:37,15.478833333333387,928.7300000000032,4.09629,0.0,23.76583,-0.18965
2018-11-08 15:21:37,15.480516666666638,928.8309999999983,4.09629,0.0,23.76583,-0.18965
2018-11-08 15:21:37,15.482166666666672,928.9300000000003,4.09629,0.0,23.76583,-0.18965
2018-11-08 15:21:37,15.483849999999924,929.0309999999954,4.09629,0.0,23.76583,-0.18965
2018-11-08 15:21:37,15.485516666666687,929.1310000000012,4.09629,0.0,23.76583,-0.18965
2018-11-08 15:21:37,15.487149999999989,929.2289999999994,4.09629,0.0,23.76583,-0.18965
2018-11-08 15:21:37,15.488849999999973,929.3309999999983,4.09629,0.0,23.76583,-0.18965
2018-11-08 15:21:37,15.490516666666736,929.4310000000041,4.09629,0.0,23.76583,-0.18965
2018-11-08 15:21:37,15.492199999999988,929.5319999999992,4.09629,0.0,23.76583,-0.18965
2018-11-08 15:21:37,15.49383333333329,929.6299999999974,4.09629,0.0,23.76583,-0.18965
2018-11-08 15:21:38,15.495500000000053,929.7300000000032,4.09629,0.0,23.76583,-0.18965
2018-11-08 15:21:38,15.497150000000087,929.8290000000052,4.09629,0.0,23.76583,-0.18965
2018-11-08 15:21:38,15.498833333333339,929.9300000000003,4.09629,0.0,23.76583,-0.18965
2018-11-08 15:21:38,15.500500000000102,930.0300000000061,4.09629,0.0,23.76583,-0.18965
