Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-03 10:23:12,952.9398166666666,3.49299,0.0,38.59318,-2.12087
2018-11-03 10:23:12,952.9414833333334,3.49299,0.0,38.59318,-2.12087
2018-11-03 10:23:12,952.9431499999998,3.49299,0.0,38.59318,-2.12087
2018-11-03 10:23:13,952.9448166666666,3.49299,0.0,38.59318,-2.12087
2018-11-03 10:23:13,952.9464833333332,3.49299,0.0,38.59318,-2.12087
2018-11-03 10:23:13,952.9481666666667,3.49299,0.0,38.59318,-2.12087
2018-11-03 10:23:13,952.9498166666667,3.49299,0.0,38.59318,-2.12087
2018-11-03 10:23:13,952.9514833333332,3.49299,0.0,38.59318,-2.12087
2018-11-03 10:23:13,952.9531666666667,3.49299,0.0,38.59318,-2.12087
2018-11-03 10:23:13,952.9548333333332,3.49316,0.0,38.59318,-2.12087
2018-11-03 10:23:13,952.9565,3.49316,0.0,38.59318,-2.12087
2018-11-03 10:23:13,952.9581333333333,3.49316,0.0,38.59318,-2.12087
2018-11-03 10:23:13,952.9597999999999,3.49316,0.0,38.59318,-2.12087
2018-11-03 10:23:14,952.9614833333333,3.49316,0.0,38.59318,-2.12087
2018-11-03 10:23:14,952.9631666666666,3.49316,0.0,38.59318,-2.12087
2018-11-03 10:23:14,952.9648333333333,3.49316,0.0,38.59318,-2.12087
2018-11-03 10:23:14,952.9664999999999,3.49316,0.0,38.59318,-2.12087
2018-11-03 10:23:14,952.9681833333333,3.49316,0.0,38.59318,-2.12087
2018-11-03 10:23:14,952.9698333333333,3.49316,0.0,38.59318,-2.12087
2018-11-03 10:23:14,952.9715166666666,3.49316,0.0,38.59318,-2.12087
2018-11-03 10:23:14,952.9731833333332,3.49316,0.0,38.59318,-2.12087
2018-11-03 10:23:14,952.97485,3.49333,0.0,38.59318,-2.12087
2018-11-03 10:23:14,952.9765166666667,3.49333,0.0,38.59318,-2.12087
2018-11-03 10:23:15,952.9781333333333,3.49333,0.0,38.59318,-2.12087
2018-11-03 10:23:15,952.9798166666665,3.49333,0.0,38.59318,-2.12087
2018-11-03 10:23:15,952.9814833333332,3.49333,0.0,38.59318,-2.12087
2018-11-03 10:23:15,952.98315,3.49333,0.0,38.59318,-2.12087
2018-11-03 10:23:15,952.9848333333333,3.49333,0.0,38.59318,-2.12087
2018-11-03 10:23:15,952.9865333333332,3.49333,0.0,38.59318,-2.12087
2018-11-03 10:23:15,952.9881333333334,3.49333,0.0,38.59318,-2.12087
2018-11-03 10:23:15,952.9898166666666,3.49333,0.0,38.59318,-2.12087
2018-11-03 10:23:15,952.9914833333333,3.49333,0.0,38.59318,-2.12087
2018-11-03 10:23:15,952.9931499999999,3.49333,0.0,38.59318,-2.12087
2018-11-03 10:23:15,952.9931999999998,3.49333,0.0,38.59318,-2.12087
2018-11-03 10:23:16,952.9948999999998,3.5235,3.00108,38.59318,-2.12079
2018-11-03 10:23:16,952.9966000000001,3.53682,2.99853,38.59318,-2.12071
2018-11-03 10:23:16,952.9982333333334,3.54137,2.99853,38.59318,-2.12062
2018-11-03 10:23:16,952.9999166666665,3.54306,2.99853,38.59318,-2.12054
2018-11-03 10:23:16,953.0015666666666,3.5439,2.99853,38.59318,-2.12045
2018-11-03 10:23:16,953.0032666666666,3.54457,2.99853,38.59318,-2.12037
2018-11-03 10:23:16,953.0049499999999,3.54508,2.99853,38.59318,-2.12029
2018-11-03 10:23:16,953.0065999999999,3.54575,2.99853,38.59318,-2.12021
2018-11-03 10:23:16,953.0082333333332,3.54609,2.99853,38.59318,-2.12012
2018-11-03 10:23:16,953.0099166666666,3.5466,2.99853,38.59318,-2.12004
2018-11-03 10:23:17,953.0115833333332,3.54693,2.99853,38.59318,-2.11995
2018-11-03 10:23:17,953.0132166666665,3.54727,2.99853,38.59318,-2.11987
2018-11-03 10:23:17,953.0149,3.54778,2.99853,38.59318,-2.11979
2018-11-03 10:23:17,953.0166,3.54811,2.99853,38.59318,-2.11971
2018-11-03 10:23:17,953.01825,3.54845,2.99853,38.59318,-2.11962
2018-11-03 10:23:17,953.0199166666665,3.54879,2.99853,38.59318,-2.11954
2018-11-03 10:23:17,953.0215666666666,3.54896,2.99853,38.59318,-2.11945
2018-11-03 10:23:17,953.0232666666666,3.54929,2.99853,38.59318,-2.11937
2018-11-03 10:23:17,953.0248833333334,3.54963,2.99853,38.59318,-2.11929
2018-11-03 10:23:17,953.0265999999998,3.5498,2.99853,38.59318,-2.11921
2018-11-03 10:23:18,953.0282666666666,3.55014,2.99853,38.59318,-2.11912
2018-11-03 10:23:18,953.0299333333334,3.55047,2.99853,38.59318,-2.11904
2018-11-03 10:23:18,953.0315833333332,3.55064,2.99853,38.59318,-2.11896
2018-11-03 10:23:18,953.0332166666667,3.55098,2.99853,38.59318,-2.11887
2018-11-03 10:23:18,953.0349166666667,3.55115,2.99853,38.59318,-2.11879
2018-11-03 10:23:18,953.0365833333332,3.55149,2.99853,38.59318,-2.11871
2018-11-03 10:23:18,953.0382166666665,3.55165,2.99853,38.59318,-2.11862
2018-11-03 10:23:18,953.0399,3.55182,2.99853,38.59318,-2.11854
2018-11-03 10:23:18,953.0416,3.55216,2.99853,38.59318,-2.11846
2018-11-03 10:23:18,953.0432500000001,3.55233,2.99853,38.59318,-2.11837
2018-11-03 10:23:19,953.0449333333332,3.5525,2.99853,38.59318,-2.11829
2018-11-03 10:23:19,953.0465833333333,3.55283,2.99853,38.59318,-2.1182
2018-11-03 10:23:19,953.0482166666666,3.553,2.99853,38.59318,-2.11812
2018-11-03 10:23:19,953.0498833333334,3.55317,2.99853,38.59318,-2.11804
2018-11-03 10:23:19,953.0515999999999,3.55334,2.99853,38.59318,-2.11796
2018-11-03 10:23:19,953.0532499999998,3.55351,2.99853,38.59318,-2.11787
2018-11-03 10:23:19,953.0548999999999,3.55368,2.99853,38.59318,-2.11779
2018-11-03 10:23:19,953.0565833333332,3.55401,2.99853,38.59318,-2.1177
2018-11-03 10:23:19,953.0582333333332,3.55418,2.99853,38.59318,-2.11762
2018-11-03 10:23:19,953.0598833333332,3.55435,2.99853,38.59318,-2.11754
2018-11-03 10:23:20,953.0615666666665,3.55452,2.99853,38.59318,-2.11746
2018-11-03 10:23:20,953.0632666666667,3.55469,2.99853,38.69834,-2.11737
2018-11-03 10:23:20,953.0649166666665,3.55486,2.99853,38.69834,-2.11729
2018-11-03 10:23:20,953.0666,3.55503,2.99853,38.69834,-2.11721
2018-11-03 10:23:20,953.0682333333333,3.55519,2.99853,38.69834,-2.11712
2018-11-03 10:23:20,953.0699333333333,3.55536,2.99853,38.69834,-2.11704
2018-11-03 10:23:20,953.0715666666666,3.55553,2.99853,38.69834,-2.11696
2018-11-03 10:23:20,953.0732499999998,3.5557,2.99853,38.69834,-2.11687
2018-11-03 10:23:20,953.0749166666666,3.55587,2.99853,38.69834,-2.11679
2018-11-03 10:23:20,953.0765833333334,3.55604,2.99853,38.69834,-2.11671
2018-11-03 10:23:21,953.0782333333332,3.55621,2.99853,38.69834,-2.11662
2018-11-03 10:23:21,953.0799,3.55637,2.99853,38.69834,-2.11654
2018-11-03 10:23:21,953.0815833333331,3.55654,2.99853,38.69834,-2.11646
2018-11-03 10:23:21,953.0832333333332,3.55671,2.99853,38.69834,-2.11637
2018-11-03 10:23:21,953.0849,3.55688,2.99853,38.69834,-2.11629
2018-11-03 10:23:21,953.0866,3.55688,2.99853,38.69834,-2.1162
2018-11-03 10:23:21,953.08825,3.55705,2.99853,38.69834,-2.11612
2018-11-03 10:23:21,953.0899166666665,3.55722,2.99853,38.69834,-2.11604
2018-11-03 10:23:21,953.0916,3.55739,2.99853,38.69834,-2.11596
2018-11-03 10:23:21,953.09325,3.55755,2.99853,38.69834,-2.11587
2018-11-03 10:23:22,953.0948999999998,3.55772,2.99853,38.69834,-2.11579
2018-11-03 10:23:22,953.0966000000001,3.55789,2.99853,38.69834,-2.11571
2018-11-03 10:23:22,953.0982499999998,3.55789,2.99853,38.69834,-2.11562
2018-11-03 10:23:22,953.0998999999998,3.55806,2.99853,38.69834,-2.11554
2018-11-03 10:23:22,953.1015999999998,3.55823,2.99853,38.69834,-2.11546
2018-11-03 10:23:22,953.1032333333332,3.5584,2.99853,38.69834,-2.11537
2018-11-03 10:23:22,953.1048833333332,3.55857,2.99853,38.69834,-2.11529
2018-11-03 10:23:22,953.1065833333331,3.55857,2.99853,38.69834,-2.11521
2018-11-03 10:23:22,953.1082666666666,3.55873,2.99853,38.69834,-2.11512
2018-11-03 10:23:22,953.1099166666667,3.5589,2.99853,38.69834,-2.11504
2018-11-03 10:23:23,953.1116166666667,3.5589,2.99853,38.69834,-2.11495
2018-11-03 10:23:23,953.1132666666667,3.55907,2.99853,38.69834,-2.11488
2018-11-03 10:23:23,953.1149166666665,3.55924,2.99853,38.69834,-2.11479
2018-11-03 10:23:23,953.1166166666667,3.55941,2.99853,38.69834,-2.11471
2018-11-03 10:23:23,953.11825,3.55941,2.99853,38.69834,-2.11463
2018-11-03 10:23:23,953.1199166666665,3.55958,2.99853,38.69834,-2.11454
2018-11-03 10:23:23,953.1216000000001,3.55975,2.99853,38.69834,-2.11446
2018-11-03 10:23:23,953.1232499999999,3.55975,2.99853,38.69834,-2.11438
2018-11-03 10:23:23,953.1248999999999,3.55991,2.99853,38.69834,-2.11429
2018-11-03 10:23:23,953.1265999999998,3.56008,3.00108,38.69834,-2.11421
2018-11-03 10:23:24,953.1282499999999,3.56008,3.00108,38.69834,-2.11412
2018-11-03 10:23:24,953.1298999999999,3.56025,2.99853,38.69834,-2.11404
2018-11-03 10:23:24,953.1315833333332,3.56042,2.99853,38.69834,-2.11396
2018-11-03 10:23:24,953.13325,3.56042,3.00108,38.69834,-2.11388
2018-11-03 10:23:24,953.1349166666666,3.56059,3.00108,38.69834,-2.11379
2018-11-03 10:23:24,953.1365833333332,3.56076,2.99853,38.69834,-2.11371
2018-11-03 10:23:24,953.1382666666667,3.56076,2.99853,38.69834,-2.11362
2018-11-03 10:23:24,953.1399166666665,3.56093,3.00108,38.69834,-2.11354
2018-11-03 10:23:24,953.1415833333333,3.56109,3.00108,38.69834,-2.11346
2018-11-03 10:23:24,953.1432666666665,3.56109,3.00108,38.69834,-2.11337
2018-11-03 10:23:25,953.1449166666665,3.56126,2.99853,38.69834,-2.11329
2018-11-03 10:23:25,953.1465666666666,3.56143,3.00108,38.69834,-2.11321
2018-11-03 10:23:25,953.1482666666666,3.56143,3.00108,38.69834,-2.11312
2018-11-03 10:23:25,953.1499166666666,3.5616,3.00108,38.69834,-2.11304
2018-11-03 10:23:25,953.1515666666667,3.56177,2.99853,38.69834,-2.11296
2018-11-03 10:23:25,953.1532499999998,3.56177,3.00108,38.69834,-2.11288
2018-11-03 10:23:25,953.1549166666666,3.56194,3.00108,38.69834,-2.11279
2018-11-03 10:23:25,953.1565999999999,3.56194,3.00108,38.69834,-2.11271
2018-11-03 10:23:25,953.1582166666667,3.56211,2.99853,38.69834,-2.11262
2018-11-03 10:23:25,953.1599333333331,3.56211,2.99853,38.69834,-2.11254
2018-11-03 10:23:25,953.1599333333331,3.56227,2.99853,38.69834,-2.11254
2018-11-03 10:23:26,953.1616666666666,3.52991,0.0,38.69834,-2.11254
2018-11-03 10:23:26,953.1633333333334,3.51845,0.0,38.69834,-2.11254
2018-11-03 10:23:26,953.1649999999998,3.51491,0.0,38.69834,-2.11254
2018-11-03 10:23:26,953.1666666666666,3.51339,0.0,38.69834,-2.11254
2018-11-03 10:23:26,953.1682833333332,3.51288,0.0,38.59318,-2.11254
2018-11-03 10:23:26,953.17,3.51238,0.0,38.59318,-2.11254
2018-11-03 10:23:26,953.1716166666665,3.51204,0.0,38.59318,-2.11254
2018-11-03 10:23:26,953.1732833333333,3.5117,0.0,38.59318,-2.11254
2018-11-03 10:23:26,953.1749500000001,3.51154,0.0,38.59318,-2.11254
2018-11-03 10:23:26,953.1766333333333,3.51137,0.0,38.59318,-2.11254
2018-11-03 10:23:27,953.1782999999998,3.51103,0.0,38.59318,-2.11254
2018-11-03 10:23:27,953.1799666666666,3.51086,0.0,38.59318,-2.11254
2018-11-03 10:23:27,953.1816499999999,3.51069,0.0,38.59318,-2.11254
2018-11-03 10:23:27,953.1833166666667,3.51052,0.0,38.59318,-2.11254
2018-11-03 10:23:27,953.1849999999998,3.51036,0.0,38.59318,-2.11254
2018-11-03 10:23:27,953.1866666666666,3.51036,0.0,38.59318,-2.11254
2018-11-03 10:23:27,953.1883333333334,3.51019,0.0,38.59318,-2.11254
2018-11-03 10:23:27,953.1899999999999,3.51002,0.0,38.59318,-2.11254
2018-11-03 10:23:27,953.1916166666667,3.50985,0.0,38.59318,-2.11254
2018-11-03 10:23:27,953.1933,3.50985,0.0,38.59318,-2.11254
2018-11-03 10:23:28,953.1949833333332,3.50968,0.0,38.59318,-2.11254
2018-11-03 10:23:28,953.19665,3.50951,0.0,38.59318,-2.11254
2018-11-03 10:23:28,953.1983333333333,3.50951,0.0,38.59318,-2.11254
2018-11-03 10:23:28,953.2,3.50934,0.0,38.59318,-2.11254
2018-11-03 10:23:28,953.2016666666665,3.50934,0.0,38.59318,-2.11254
2018-11-03 10:23:28,953.2033333333333,3.50918,0.0,38.59318,-2.11254
2018-11-03 10:23:28,953.2049666666666,3.50918,0.0,38.59318,-2.11254
2018-11-03 10:23:28,953.2066499999999,3.50901,0.0,38.59318,-2.11254
2018-11-03 10:23:28,953.2083499999998,3.50901,0.0,38.59318,-2.11254
2018-11-03 10:23:28,953.2099833333334,3.50884,0.0,38.59318,-2.11254
2018-11-03 10:23:29,953.2116499999998,3.50884,0.0,38.59318,-2.11254
2018-11-03 10:23:29,953.2133166666666,3.50867,0.0,38.59318,-2.11254
2018-11-03 10:23:29,953.2149833333332,3.50867,0.0,38.59318,-2.11254
2018-11-03 10:23:29,953.21665,3.5085,0.0,38.59318,-2.11254
2018-11-03 10:23:29,953.2183166666667,3.5085,0.0,38.59318,-2.11254
2018-11-03 10:23:29,953.2199833333332,3.5085,0.0,38.59318,-2.11254
2018-11-03 10:23:29,953.22165,3.50833,0.0,38.59318,-2.11254
2018-11-03 10:23:29,953.2233,3.50833,0.0,38.59318,-2.11254
2018-11-03 10:23:29,953.2249833333333,3.50833,0.0,38.59318,-2.11254
2018-11-03 10:23:29,953.2266500000001,3.50816,0.0,38.59318,-2.11254
2018-11-03 10:23:30,953.2282999999999,3.50816,0.0,38.59318,-2.11254
2018-11-03 10:23:30,953.2299666666665,3.50816,0.0,38.59318,-2.11254
2018-11-03 10:23:30,953.2316166666666,3.508,0.0,38.59318,-2.11254
2018-11-03 10:23:30,953.2333499999999,3.508,0.0,38.59318,-2.11254
2018-11-03 10:23:30,953.2349499999999,3.508,0.0,38.59318,-2.11254
2018-11-03 10:23:30,953.2366499999999,3.50783,0.0,38.59318,-2.11254
2018-11-03 10:23:30,953.2383499999999,3.50783,0.0,38.59318,-2.11254
2018-11-03 10:23:30,953.2399833333332,3.50783,0.0,38.59318,-2.11254
2018-11-03 10:23:30,953.2416333333332,3.50766,0.0,38.59318,-2.11254
2018-11-03 10:23:30,953.2433,3.50766,0.0,38.59318,-2.11254
2018-11-03 10:23:31,953.2449833333333,3.50766,0.0,38.59318,-2.11254
2018-11-03 10:23:31,953.2466499999999,3.50766,0.0,38.59318,-2.11254
2018-11-03 10:23:31,953.24835,3.50749,0.0,38.59318,-2.11254
2018-11-03 10:23:31,953.2499833333333,3.50749,0.0,38.59318,-2.11254
2018-11-03 10:23:31,953.25165,3.50749,0.0,38.59318,-2.11254
2018-11-03 10:23:31,953.2533333333333,3.50749,0.0,38.59318,-2.11254
2018-11-03 10:23:31,953.255,3.50732,0.0,38.59318,-2.11254
2018-11-03 10:23:31,953.2566333333333,3.50732,0.0,38.59318,-2.11254
2018-11-03 10:23:31,953.2582833333333,3.50732,0.0,38.59318,-2.11254
2018-11-03 10:23:31,953.2599999999999,3.50715,0.0,38.59318,-2.11254
2018-11-03 10:23:32,953.2616166666667,3.50715,0.0,38.59318,-2.11254
2018-11-03 10:23:32,953.2633499999998,3.50715,0.0,38.59318,-2.11254
2018-11-03 10:23:32,953.26495,3.50715,0.0,38.59318,-2.11254
2018-11-03 10:23:32,953.2666666666667,3.50715,0.0,38.59318,-2.11254
2018-11-03 10:23:32,953.2682833333332,3.50699,0.0,38.59318,-2.11254
2018-11-03 10:23:32,953.26995,3.50699,0.0,38.59318,-2.11254
2018-11-03 10:23:32,953.2716666666668,3.50699,0.0,38.59318,-2.11254
2018-11-03 10:23:32,953.2733333333332,3.50699,0.0,38.59318,-2.11254
2018-11-03 10:23:32,953.2749500000001,3.50682,0.0,38.59318,-2.11254
2018-11-03 10:23:32,953.2766166666665,3.50682,0.0,38.59318,-2.11254
2018-11-03 10:23:33,953.2782999999998,3.50682,0.0,38.59318,-2.11254
2018-11-03 10:23:33,953.2799833333333,3.50682,0.0,38.59318,-2.11254
2018-11-03 10:23:33,953.2816499999998,3.50682,0.0,38.59318,-2.11254
2018-11-03 10:23:33,953.2832999999998,3.50665,0.0,38.59318,-2.11254
2018-11-03 10:23:33,953.2849666666666,3.50665,0.0,38.59318,-2.11254
2018-11-03 10:23:33,953.2866499999999,3.50665,0.0,38.59318,-2.11254
2018-11-03 10:23:33,953.2883166666667,3.50665,0.0,38.59318,-2.11254
2018-11-03 10:23:33,953.2899833333332,3.50665,0.0,38.59318,-2.11254
2018-11-03 10:23:33,953.2916499999999,3.50665,0.0,38.59318,-2.11254
2018-11-03 10:23:33,953.2933166666667,3.50648,0.0,38.59318,-2.11254
2018-11-03 10:23:34,953.2949833333332,3.50648,0.0,38.59318,-2.11254
2018-11-03 10:23:34,953.29665,3.50648,0.0,38.59318,-2.11254
2018-11-03 10:23:34,953.2983333333333,3.50648,0.0,38.59318,-2.11254
2018-11-03 10:23:34,953.3,3.50648,0.0,38.59318,-2.11254
2018-11-03 10:23:34,953.3016833333332,3.50631,0.0,38.59318,-2.11254
2018-11-03 10:23:34,953.3032999999998,3.50631,0.0,38.59318,-2.11254
2018-11-03 10:23:34,953.3049666666666,3.50631,0.0,38.59318,-2.11254
2018-11-03 10:23:34,953.3066499999999,3.50631,0.0,38.59318,-2.11254
2018-11-03 10:23:34,953.3083166666667,3.50631,0.0,38.59318,-2.11254
2018-11-03 10:23:34,953.3099833333333,3.50631,0.0,38.59318,-2.11254
2018-11-03 10:23:35,953.3116499999999,3.50614,0.0,38.59318,-2.11254
2018-11-03 10:23:35,953.3133166666667,3.50614,0.0,38.59318,-2.11254
2018-11-03 10:23:35,953.3149666666667,3.50614,0.0,38.59318,-2.11254
2018-11-03 10:23:35,953.3166333333332,3.50614,0.0,38.59318,-2.11254
2018-11-03 10:23:35,953.3183,3.50614,0.0,38.59318,-2.11254
2018-11-03 10:23:35,953.3199666666665,3.50614,0.0,38.59318,-2.11254
2018-11-03 10:23:35,953.3216333333332,3.50597,0.0,38.59318,-2.11254
2018-11-03 10:23:35,953.3233,3.50597,0.0,38.59318,-2.11254
2018-11-03 10:23:35,953.3249500000001,3.50597,0.0,38.59318,-2.11254
2018-11-03 10:23:35,953.3266500000001,3.50597,0.0,38.59318,-2.11254
2018-11-03 10:23:35,953.3266500000001,3.50597,0.0,38.59318,-2.11254
2018-11-03 10:23:36,953.3433666666666,3.50581,0.0,38.59318,-2.11254
2018-11-03 10:23:37,953.36005,3.50547,0.0,38.59318,-2.11254
2018-11-03 10:23:38,953.3766666666666,3.5053,0.0,38.59318,-2.11254
2018-11-03 10:23:39,953.3933833333334,3.50513,0.0,38.48802,-2.11254
2018-11-03 10:23:40,953.4100500000001,3.50496,0.0,38.48802,-2.11254
2018-11-03 10:23:41,953.4266833333332,3.50479,0.0,38.48802,-2.11254
2018-11-03 10:23:42,953.4433499999999,3.50479,0.0,38.48802,-2.11254
2018-11-03 10:23:43,953.4600166666665,3.50463,0.0,38.48802,-2.11254
2018-11-03 10:23:44,953.4766666666666,3.50446,0.0,38.59318,-2.11254
2018-11-03 10:23:45,953.4933666666667,3.50429,0.0,38.59318,-2.11254
2018-11-03 10:23:46,953.5100166666666,3.50429,0.0,38.59318,-2.11254
2018-11-03 10:23:47,953.5266666666665,3.50412,0.0,38.59318,-2.11254
2018-11-03 10:23:48,953.5433499999999,3.50395,0.0,38.59318,-2.11254
2018-11-03 10:23:49,953.5600333333333,3.50395,0.0,38.59318,-2.11254
2018-11-03 10:23:50,953.5767166666667,3.50378,0.0,38.59318,-2.11254
2018-11-03 10:23:51,953.5933833333333,3.50378,0.0,38.59318,-2.11254
2018-11-03 10:23:52,953.6100333333333,3.50378,0.0,38.59318,-2.11254
2018-11-03 10:23:53,953.6267,3.50361,0.0,38.59318,-2.11254
2018-11-03 10:23:54,953.6433499999999,3.50361,0.0,38.59318,-2.11254
2018-11-03 10:23:55,953.6600166666666,3.50345,0.0,38.59318,-2.11254
2018-11-03 10:23:56,953.6766666666665,3.50345,0.0,38.59318,-2.11254
2018-11-03 10:23:57,953.6933499999999,3.50345,0.0,38.69834,-2.11254
2018-11-03 10:23:58,953.7100166666665,3.50328,0.0,38.69834,-2.11254
2018-11-03 10:23:59,953.7266833333332,3.50328,0.0,38.69834,-2.11254
2018-11-03 10:24:00,953.74335,3.50328,0.0,38.69834,-2.11254
2018-11-03 10:24:01,953.7600333333334,3.50311,0.0,38.69834,-2.11254
2018-11-03 10:24:02,953.7766666666665,3.50311,0.0,38.59318,-2.11254
2018-11-03 10:24:03,953.7933666666667,3.50311,0.0,38.59318,-2.11254
2018-11-03 10:24:04,953.8100166666666,3.50311,0.0,38.59318,-2.11254
2018-11-03 10:24:05,953.8266833333332,3.50294,0.0,38.59318,-2.11254
2018-11-03 10:24:06,953.8433499999999,3.50294,0.0,38.59318,-2.11254
2018-11-03 10:24:07,953.8599999999999,3.50294,0.0,38.48802,-2.11254
2018-11-03 10:24:08,953.8766833333333,3.50294,0.0,38.48802,-2.11254
2018-11-03 10:24:09,953.8933499999999,3.50294,0.0,38.48802,-2.11254
2018-11-03 10:24:10,953.9100333333333,3.50277,0.0,38.59318,-2.11254
2018-11-03 10:24:11,953.9266666666665,3.50277,0.0,38.59318,-2.11254
2018-11-03 10:24:12,953.9433833333334,3.50277,0.0,38.59318,-2.11254
2018-11-03 10:24:13,953.96005,3.50277,0.0,38.59318,-2.11254
2018-11-03 10:24:14,953.9766999999999,3.50277,0.0,38.59318,-2.11254
2018-11-03 10:24:15,953.9933833333333,3.5026,0.0,38.59318,-2.11254
2018-11-03 10:24:16,954.0099999999999,3.5026,0.0,38.59318,-2.11254
2018-11-03 10:24:17,954.0267,3.5026,0.0,38.59318,-2.11254
2018-11-03 10:24:18,954.0433499999999,3.5026,0.0,38.59318,-2.11254
2018-11-03 10:24:19,954.0600166666666,3.5026,0.0,38.59318,-2.11254
2018-11-03 10:24:20,954.0767166666667,3.5026,0.0,38.59318,-2.11254
2018-11-03 10:24:21,954.0933666666666,3.5026,0.0,38.59318,-2.11254
2018-11-03 10:24:22,954.1100166666666,3.50243,0.0,38.59318,-2.11254
2018-11-03 10:24:23,954.1266833333333,3.50243,0.0,38.59318,-2.11254
2018-11-03 10:24:24,954.1433833333334,3.50243,0.0,38.59318,-2.11254
2018-11-03 10:24:25,954.1600333333333,3.50243,0.0,38.59318,-2.11254
2018-11-03 10:24:25,954.1600333333333,3.50243,0.0,38.59318,-2.11254
2018-11-03 10:24:35,954.3267666666667,3.50227,0.0,38.59318,-2.11254
2018-11-03 10:24:45,954.4934333333333,3.50227,0.0,38.59318,-2.11254
2018-11-03 10:24:55,954.6600666666666,3.5021,0.0,38.59318,-2.11254
2018-11-03 10:25:05,954.8267333333332,3.5021,0.0,38.59318,-2.11254
2018-11-03 10:25:15,954.9934166666666,3.50193,0.0,38.48802,-2.11254
2018-11-03 10:25:26,955.1600833333333,3.50193,0.0,38.48802,-2.11254
2018-11-03 10:25:35,955.32675,3.50193,0.0,38.59318,-2.11254
2018-11-03 10:25:45,955.4934166666666,3.50193,0.0,38.59318,-2.11254
2018-11-03 10:25:55,955.6600500000001,3.50193,0.0,38.48802,-2.11254
2018-11-03 10:26:05,955.8267833333332,3.50193,0.0,38.59318,-2.11254
2018-11-03 10:26:15,955.9933833333333,3.50193,0.0,38.59318,-2.11254
2018-11-03 10:26:25,956.1600500000001,3.50193,0.0,38.48802,-2.11254
2018-11-03 10:26:36,956.32675,3.50193,0.0,38.59318,-2.11254
2018-11-03 10:26:45,956.4934333333333,3.50193,0.0,38.48802,-2.11254
2018-11-03 10:26:55,956.6600833333333,3.50193,0.0,38.48802,-2.11254
2018-11-03 10:27:05,956.82675,3.50193,0.0,38.59318,-2.11254
2018-11-03 10:27:16,956.9934166666666,3.50193,0.0,38.48802,-2.11254
2018-11-03 10:27:25,957.1600999999999,3.50193,0.0,38.48802,-2.11254
2018-11-03 10:27:35,957.3267333333332,3.50193,0.0,38.59318,-2.11254
2018-11-03 10:27:46,957.4933999999998,3.50193,0.0,38.59318,-2.11254
2018-11-03 10:27:55,957.6600999999999,3.50193,0.0,38.59318,-2.11254
2018-11-03 10:28:05,957.8267333333332,3.50193,0.0,38.48802,-2.11254
2018-11-03 10:28:15,957.9934333333333,3.50193,0.0,38.59318,-2.11254
2018-11-03 10:28:26,958.1600833333333,3.50193,0.0,38.59318,-2.11254
2018-11-03 10:28:35,958.3267666666667,3.50193,0.0,38.59318,-2.11254
2018-11-03 10:28:45,958.4934333333333,3.50193,0.0,38.48802,-2.11254
2018-11-03 10:28:55,958.6600833333333,3.50193,0.0,38.59318,-2.11254
2018-11-03 10:29:05,958.8267333333332,3.50193,0.0,38.59318,-2.11254
2018-11-03 10:29:15,958.9934333333333,3.50193,0.0,38.48802,-2.11254
2018-11-03 10:29:25,959.1600666666666,3.50193,0.0,38.59318,-2.11254
2018-11-03 10:29:36,959.32675,3.50193,0.0,38.48802,-2.11254
2018-11-03 10:29:45,959.4934166666666,3.50193,0.0,38.48802,-2.11254
2018-11-03 10:29:55,959.6600666666666,3.50193,0.0,38.48802,-2.11254
2018-11-03 10:30:05,959.8267666666667,3.50193,0.0,38.59318,-2.11254
2018-11-03 10:30:15,959.9934333333333,3.5021,0.0,38.48802,-2.11254
2018-11-03 10:30:25,960.1600833333333,3.5021,0.0,38.48802,-2.11254
2018-11-03 10:30:35,960.3267666666667,3.5021,0.0,38.59318,-2.11254
2018-11-03 10:30:46,960.4933833333333,3.5021,0.0,38.48802,-2.11254
2018-11-03 10:30:55,960.6600833333333,3.5021,0.0,38.59318,-2.11254
