Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 04:48:29,16.548733333333377,992.9240000000027,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:30,16.550416666666692,993.0250000000015,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:30,16.552066666666665,993.1239999999998,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:30,16.553750000000036,993.2250000000022,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:30,16.55541666666668,993.3250000000007,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:30,16.55706666666671,993.4240000000027,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:30,16.558733333333354,993.5240000000013,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:30,16.560399999999998,993.6239999999998,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:30,16.56210000000004,993.7260000000024,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:30,16.563733333333342,993.8240000000005,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:30,16.565400000000047,993.9240000000027,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:31,16.567083333333358,994.0250000000015,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:31,16.56875,994.125,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:31,16.570416666666702,994.2250000000022,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:31,16.572066666666675,994.3240000000005,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:31,16.57373333333338,994.4240000000027,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:31,16.575383333333352,994.523000000001,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:31,16.577100000000005,994.6260000000002,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:31,16.578750000000035,994.7250000000022,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:31,16.58041666666668,994.8250000000007,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:31,16.582066666666712,994.9240000000027,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:32,16.583750000000023,995.0250000000015,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:32,16.585416666666667,995.125,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:32,16.58710000000004,995.2260000000024,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:32,16.58875000000001,995.3250000000007,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:32,16.590416666666716,995.4250000000029,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:32,16.59206666666669,995.5240000000013,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:32,16.59375,995.625,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:32,16.595416666666704,995.7250000000022,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:32,16.597083333333345,995.8250000000007,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:32,16.59875000000005,995.9250000000029,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:33,16.600416666666693,996.0250000000015,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:33,16.602083333333333,996.125,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:33,16.603733333333366,996.224000000002,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:33,16.60540000000001,996.3240000000005,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:33,16.60706666666671,996.4240000000027,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:33,16.608750000000025,996.5250000000015,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:33,16.610416666666666,996.625,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:33,16.61208333333337,996.7250000000022,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:33,16.613733333333343,996.8240000000005,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:33,16.615400000000044,996.9240000000027,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:34,16.61708333333336,997.0250000000015,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:34,16.61873333333333,997.1239999999998,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:34,16.620400000000032,997.224000000002,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:34,16.622066666666676,997.3240000000005,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:34,16.623750000000047,997.4250000000029,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:34,16.62541666666669,997.5250000000015,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:34,16.627083333333335,997.625,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:34,16.628733333333365,997.724000000002,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:34,16.63040000000001,997.8240000000005,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:34,16.63209999999999,997.9259999999995,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:35,16.633733333333353,998.0240000000013,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:35,16.635416666666668,998.125,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:35,16.63708333333337,998.2250000000022,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:35,16.638750000000012,998.3250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:35,16.640416666666717,998.4250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:35,16.642083333333357,998.5250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:35,16.64373333333333,998.6239999999998,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:35,16.6454166666667,998.7250000000022,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:35,16.647083333333345,998.8250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:35,16.64875000000005,998.9250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:36,16.65043333333336,999.0260000000017,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:36,16.652100000000004,999.1260000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:36,16.653750000000038,999.2250000000022,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:36,16.65543333333335,999.3260000000009,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:36,16.657099999999993,999.4259999999995,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:36,16.658733333333355,999.5240000000013,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:36,16.660416666666666,999.625,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:36,16.66208333333337,999.7250000000022,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:36,16.66375000000001,999.8250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:36,16.665400000000044,999.9240000000027,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:37,16.66706666666669,1000.0240000000013,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:37,16.66873333333333,1000.1239999999998,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:37,16.670383333333362,1000.2230000000018,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:37,16.672083333333344,1000.3250000000007,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:37,16.673750000000048,1000.4250000000029,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:37,16.67538333333335,1000.523000000001,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:37,16.677066666666665,1000.6239999999998,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:37,16.678733333333366,1000.724000000002,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:37,16.680433333333347,1000.8260000000009,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:37,16.68206666666671,1000.9240000000027,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:38,16.683750000000025,1001.0250000000015,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:38,16.685383333333327,1001.1229999999996,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:38,16.6870666666667,1001.224000000002,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:38,16.688733333333342,1001.3240000000005,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:38,16.690433333333324,1001.4259999999995,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:38,16.692050000000016,1001.523000000001,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:38,16.69371666666666,1001.6229999999996,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:38,16.695416666666702,1001.7250000000022,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:38,16.697066666666675,1001.8240000000005,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:38,16.69873333333338,1001.9240000000027,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:39,16.700383333333352,1002.023000000001,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:39,16.702066666666664,1002.1239999999998,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:39,16.703750000000035,1002.2250000000022,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:39,16.705400000000008,1002.3240000000005,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:39,16.707066666666712,1002.4240000000027,4.09764,0.0,23.02972,-0.18966
2018-11-08 04:48:39,16.708733333333353,1002.5240000000013,4.09764,0.0,23.02972,-0.18966
2018-11-08 04:48:39,16.710433333333338,1002.6260000000002,4.09764,0.0,23.02972,-0.18966
2018-11-08 04:48:39,16.71210000000004,1002.7260000000024,4.09764,0.0,23.02972,-0.18966
2018-11-08 04:48:39,16.71373333333334,1002.8240000000005,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:39,16.715416666666716,1002.9250000000029,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:40,16.717083333333356,1003.0250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:40,16.71875,1003.125,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:40,16.720400000000033,1003.224000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:40,16.722100000000015,1003.3260000000009,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:40,16.72376666666666,1003.4259999999995,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:40,16.725400000000022,1003.5240000000013,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:40,16.727083333333333,1003.625,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:40,16.728716666666696,1003.7230000000018,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:40,16.73040000000001,1003.8240000000005,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:40,16.73206666666671,1003.9240000000027,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:41,16.733750000000025,1004.0250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:41,16.735450000000007,1004.1270000000004,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:41,16.7370666666667,1004.224000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:41,16.738750000000014,1004.3250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:41,16.740416666666714,1004.4250000000029,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:41,16.742066666666688,1004.5240000000013,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:41,16.74373333333333,1004.6239999999998,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:41,16.745416666666703,1004.7250000000022,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:41,16.747066666666676,1004.8240000000005,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:41,16.748750000000047,1004.9250000000029,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:42,16.75041666666669,1005.0250000000015,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:42,16.752066666666664,1005.1239999999998,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:42,16.753750000000036,1005.2250000000022,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:42,16.75541666666668,1005.3250000000007,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:42,16.757066666666713,1005.4240000000027,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:42,16.758733333333353,1005.5240000000013,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:42,16.760399999999997,1005.6239999999998,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:42,16.76208333333337,1005.7250000000022,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:42,16.763750000000012,1005.8250000000007,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:42,16.765400000000046,1005.9240000000027,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:43,16.767083333333357,1006.0250000000015,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:43,16.76873333333333,1006.1239999999998,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:43,16.770400000000034,1006.224000000002,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:43,16.772050000000004,1006.3230000000003,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:43,16.773716666666708,1006.4230000000025,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:43,16.77538333333335,1006.523000000001,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:43,16.777083333333334,1006.625,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:43,16.778750000000038,1006.7250000000022,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:43,16.780416666666678,1006.8250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:43,16.78206666666671,1006.9240000000027,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:44,16.783750000000023,1007.0250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:44,16.785416666666666,1007.125,4.09764,0.0,23.34519,-0.18966
2018-11-08 04:48:44,16.78710000000004,1007.2260000000024,4.09764,0.0,23.34519,-0.18966
2018-11-08 04:48:44,16.788733333333344,1007.3240000000005,4.09764,0.0,23.34519,-0.18966
2018-11-08 04:48:44,16.790400000000044,1007.4240000000027,4.09764,0.0,23.34519,-0.18966
2018-11-08 04:48:44,16.79208333333336,1007.5250000000015,4.09764,0.0,23.34519,-0.18966
2018-11-08 04:48:44,16.79375,1007.625,4.09764,0.0,23.34519,-0.18966
2018-11-08 04:48:44,16.795416666666704,1007.7250000000022,4.09764,0.0,23.34519,-0.18966
2018-11-08 04:48:44,16.797083333333344,1007.8250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:44,16.798733333333377,1007.9240000000027,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:45,16.80040000000002,1008.0240000000013,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:45,16.802083333333332,1008.125,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:45,16.803733333333366,1008.224000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:45,16.80540000000001,1008.3240000000005,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:45,16.80708333333338,1008.4250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:45,16.808766666666695,1008.5260000000017,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:45,16.810433333333336,1008.6260000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:45,16.8120666666667,1008.724000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:45,16.813750000000013,1008.8250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:45,16.815416666666714,1008.9250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:46,16.817066666666687,1009.0240000000013,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:46,16.81873333333333,1009.1239999999998,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:46,16.820416666666702,1009.2250000000022,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:46,16.822083333333346,1009.3250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:46,16.82373333333338,1009.4240000000027,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:46,16.82540000000002,1009.5240000000013,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:46,16.827083333333334,1009.625,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:46,16.828733333333368,1009.724000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:46,16.830400000000008,1009.8240000000005,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:46,16.832083333333383,1009.9250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:47,16.833733333333353,1010.0240000000013,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:47,16.835399999999996,1010.1239999999998,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:47,16.8370666666667,1010.224000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:47,16.838716666666674,1010.3230000000003,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:47,16.840433333333326,1010.4259999999995,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:47,16.842083333333356,1010.5250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:47,16.84376666666667,1010.6260000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:47,16.84543333333337,1010.7260000000024,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:47,16.847050000000007,1010.8230000000003,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:47,16.84876666666666,1010.9259999999995,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:48,16.85038333333335,1011.023000000001,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:48,16.852066666666662,1011.1239999999998,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:48,16.853750000000037,1011.2250000000022,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:48,16.855416666666677,1011.3250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:48,16.85708333333338,1011.4250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:48,16.858750000000025,1011.5250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:48,16.860416666666666,1011.625,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:48,16.86208333333337,1011.7250000000022,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:48,16.863733333333343,1011.8240000000005,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:48,16.865400000000044,1011.9240000000027,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:49,16.867050000000017,1012.023000000001,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:49,16.86875,1012.125,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:49,16.87038333333336,1012.2230000000018,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:49,16.872050000000005,1012.3230000000003,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:49,16.87373333333338,1012.4240000000027,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:49,16.87541666666669,1012.5250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:49,16.877083333333335,1012.625,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:49,16.878733333333365,1012.724000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:49,16.88041666666668,1012.8250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:49,16.88209999999999,1012.9259999999995,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:50,16.883733333333353,1013.0240000000013,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:50,16.885416666666668,1013.125,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:50,16.88708333333337,1013.2250000000022,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:50,16.888766666666683,1013.3260000000009,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:50,16.890416666666717,1013.4250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:50,16.892100000000028,1013.5260000000017,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:50,16.89371666666666,1013.6229999999996,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:50,16.8954166666667,1013.7250000000022,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:50,16.897083333333345,1013.8250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:50,16.89875000000005,1013.9250000000029,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:51,16.90041666666669,1014.0250000000015,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:51,16.902049999999992,1014.1229999999996,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:51,16.903733333333367,1014.224000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:51,16.90543333333335,1014.3260000000009,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:51,16.90705000000004,1014.4230000000025,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:51,16.908733333333355,1014.5240000000013,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:51,16.910383333333325,1014.6229999999996,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:51,16.9120666666667,1014.724000000002,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:51,16.91375000000001,1014.8250000000007,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:51,16.915416666666715,1014.9250000000029,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:52,16.91708333333336,1015.0250000000015,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:52,16.91876666666667,1015.1260000000002,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:52,16.920400000000033,1015.224000000002,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:52,16.922066666666677,1015.3240000000005,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:52,16.923750000000048,1015.4250000000029,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:52,16.925433333333363,1015.5260000000017,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:52,16.927066666666665,1015.6239999999998,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:52,16.928733333333366,1015.724000000002,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:52,16.930433333333347,1015.8260000000009,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:52,16.93206666666671,1015.9240000000027,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:53,16.933733333333354,1016.0240000000013,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:53,16.935433333333336,1016.1260000000002,4.09764,0.0,23.13488,-0.18966
2018-11-08 04:48:53,16.9370666666667,1016.224000000002,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:53,16.938750000000013,1016.3250000000007,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:53,16.940400000000047,1016.4240000000027,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:53,16.942066666666687,1016.5240000000013,4.09764,0.0,23.24004,-0.18966
2018-11-08 04:48:53,16.94373333333333,1016.6239999999998,4.09764,0.0,23.24004,-0.18966
