Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 12:38:37,5.583433333333354,335.0060000000012,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:37,5.5851166666667265,335.1070000000036,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:38,5.586750000000029,335.20500000000175,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:38,5.588416666666672,335.3050000000003,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:38,5.590083333333314,335.40499999999884,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:38,5.5917500000000775,335.50500000000466,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:38,5.593433333333329,335.60599999999977,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:38,5.595099999999972,335.7059999999983,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:38,5.596766666666736,335.80600000000413,4.09443,0.0,24.18646,-0.18987
2018-11-08 12:38:38,5.598433333333378,335.9060000000027,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:38,5.60006666666668,336.0040000000008,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:38,5.601750000000053,336.1050000000032,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:39,5.603416666666695,336.20500000000175,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:39,5.605100000000069,336.30600000000413,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:39,5.606783333333321,336.40699999999924,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:39,5.608416666666744,336.50500000000466,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:39,5.610083333333387,336.6050000000032,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:39,5.611750000000029,336.70500000000175,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:39,5.613433333333402,336.80600000000413,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:39,5.615100000000044,336.9060000000027,4.09443,0.0,24.0813,-0.18987
2018-11-08 12:38:39,5.616750000000078,337.00500000000466,4.0946,0.0,24.0813,-0.18987
2018-11-08 12:38:39,5.61841666666672,337.1050000000032,4.0946,0.0,24.0813,-0.18987
2018-11-08 12:38:40,5.620116666666703,337.20700000000215,4.0946,0.0,24.0813,-0.18987
2018-11-08 12:38:40,5.621750000000005,337.3050000000003,4.0946,0.0,24.0813,-0.18987
2018-11-08 12:38:40,5.623433333333378,337.4060000000027,4.0946,0.0,24.0813,-0.18987
2018-11-08 12:38:40,5.62506666666668,337.5040000000008,4.0946,0.0,24.0813,-0.18987
2018-11-08 12:38:40,5.626766666666663,337.60599999999977,4.0946,0.0,24.0813,-0.18987
2018-11-08 12:38:40,5.628433333333305,337.7059999999983,4.0946,0.0,24.0813,-0.18987
2018-11-08 12:38:40,5.630066666666729,337.8040000000037,4.0946,0.0,24.0813,-0.18987
2018-11-08 12:38:40,5.631749999999981,337.90499999999884,4.0946,0.0,24.0813,-0.18987
2018-11-08 12:38:40,5.633433333333354,338.0060000000012,4.0946,0.0,24.0813,-0.18987
2018-11-08 12:38:40,5.635116666666727,338.1070000000036,4.0946,0.0,24.0813,-0.18987
2018-11-08 12:38:41,5.6367500000000295,338.20500000000175,4.0946,0.0,24.0813,-0.18987
2018-11-08 12:38:41,5.6384166666666715,338.3050000000003,4.0946,0.0,24.0813,-0.18987
2018-11-08 12:38:41,5.640100000000045,338.4060000000027,4.0946,0.0,24.0813,-0.18987
2018-11-08 12:38:41,5.641733333333347,338.5040000000008,4.0946,0.0,24.0813,-0.18987
2018-11-08 12:38:41,5.64343333333333,338.60599999999977,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:41,5.645099999999972,338.7059999999983,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:41,5.6467666666667355,338.80600000000413,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:41,5.648449999999987,338.90699999999924,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:41,5.650083333333411,339.00500000000466,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:41,5.651750000000053,339.1050000000032,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:42,5.6534333333333056,339.2059999999983,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:42,5.655066666666729,339.3040000000037,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:42,5.656733333333372,339.40400000000227,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:42,5.658433333333353,339.5060000000012,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:42,5.660066666666656,339.60399999999936,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:42,5.661766666666638,339.7059999999983,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:42,5.663450000000012,339.8070000000007,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:42,5.665083333333314,339.90499999999884,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:42,5.666750000000078,340.00500000000466,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:42,5.66841666666672,340.1050000000032,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:43,5.670083333333363,340.20500000000175,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:43,5.671766666666736,340.30600000000413,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:43,5.673400000000038,340.40400000000227,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:43,5.6750833333334105,340.50500000000466,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:43,5.6767500000000535,340.6050000000032,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:43,5.678450000000036,340.70700000000215,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:43,5.6800833333333385,340.8050000000003,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:43,5.681766666666712,340.9060000000027,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:43,5.683416666666744,341.00500000000466,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:43,5.685083333333386,341.1050000000032,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:44,5.686750000000029,341.20500000000175,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:44,5.688450000000012,341.3070000000007,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:44,5.690083333333314,341.40499999999884,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:44,5.691766666666687,341.5060000000012,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:44,5.69341666666672,341.6050000000032,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:44,5.695116666666703,341.70700000000215,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:44,5.696783333333345,341.8070000000007,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:44,5.698416666666647,341.90499999999884,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:44,5.700083333333411,342.00500000000466,4.0946,0.0,24.18646,-0.18987
2018-11-08 12:38:44,5.701766666666662,342.10599999999977,4.09477,0.0,24.18646,-0.18987
2018-11-08 12:38:45,5.703450000000036,342.20700000000215,4.09477,0.0,24.18646,-0.18987
2018-11-08 12:38:45,5.705083333333338,342.3050000000003,4.09477,0.0,24.18646,-0.18987
2018-11-08 12:38:45,5.706749999999981,342.40499999999884,4.09477,0.0,24.18646,-0.18987
2018-11-08 12:38:45,5.708450000000084,342.50700000000506,4.09477,0.0,24.18646,-0.18987
2018-11-08 12:38:45,5.710083333333387,342.6050000000032,4.09477,0.0,24.18646,-0.18987
2018-11-08 12:38:45,5.711750000000029,342.70500000000175,4.09477,0.0,24.18646,-0.18987
2018-11-08 12:38:45,5.713466666666743,342.80800000000454,4.09477,0.0,24.18646,-0.18987
2018-11-08 12:38:45,5.715100000000045,342.9060000000027,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:45,5.716783333333418,343.00700000000506,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:45,5.718433333333329,343.10599999999977,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:46,5.720099999999972,343.2059999999983,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:46,5.7217500000000046,343.3050000000003,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:46,5.7234166666666475,343.40499999999884,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:46,5.725083333333411,343.50500000000466,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:46,5.726766666666663,343.60599999999977,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:46,5.728433333333305,343.7059999999983,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:46,5.730066666666729,343.8040000000037,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:46,5.73174999999998,343.90499999999884,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:46,5.733433333333354,344.0060000000012,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:46,5.735116666666727,344.1070000000036,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:47,5.736750000000029,344.20500000000175,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:47,5.738433333333402,344.30600000000413,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:47,5.740066666666705,344.40400000000227,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:47,5.741750000000078,344.50500000000466,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:47,5.743433333333329,344.60599999999977,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:47,5.745066666666753,344.7040000000052,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:47,5.746750000000005,344.8050000000003,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:47,5.748433333333378,344.9060000000027,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:47,5.750116666666751,345.00700000000506,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:47,5.751750000000054,345.1050000000032,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:48,5.753416666666696,345.20500000000175,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:48,5.755100000000069,345.30600000000413,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:48,5.756766666666711,345.4060000000027,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:48,5.758450000000084,345.50700000000506,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:48,5.7600833333333865,345.6050000000032,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:48,5.761783333333369,345.70700000000215,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:48,5.763400000000062,345.8040000000037,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:48,5.765100000000045,345.9060000000027,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:48,5.766783333333418,346.00700000000506,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:48,5.76841666666672,346.1050000000032,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:49,5.770099999999972,346.2059999999983,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:49,5.7717666666667355,346.30600000000413,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:49,5.773433333333378,346.4060000000027,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:49,5.775083333333411,346.50500000000466,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:49,5.776766666666663,346.60599999999977,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:49,5.7784333333333056,346.7059999999983,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:49,5.780083333333338,346.8050000000003,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:49,5.78174999999998,346.90499999999884,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:49,5.783416666666744,347.00500000000466,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:49,5.785099999999996,347.10599999999977,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:50,5.786766666666638,347.2059999999983,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:50,5.788450000000012,347.3070000000007,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:50,5.790100000000044,347.4060000000027,4.09477,0.0,24.0813,-0.18987
2018-11-08 12:38:50,5.791750000000078,347.50500000000466,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:50,5.79341666666672,347.6050000000032,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:50,5.795116666666702,347.70700000000215,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:50,5.796783333333345,347.8070000000007,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:50,5.798400000000038,347.90400000000227,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:50,5.80010000000002,348.0060000000012,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:50,5.801766666666663,348.10599999999977,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:51,5.8034166666666955,348.20500000000175,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:51,5.805100000000069,348.30600000000413,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:51,5.806766666666712,348.4060000000027,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:51,5.808416666666744,348.50500000000466,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:51,5.8101333333333365,348.6080000000002,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:51,5.811750000000029,348.70500000000175,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:51,5.813416666666671,348.8050000000003,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:51,5.815066666666705,348.90400000000227,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:51,5.816750000000078,349.00500000000466,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:51,5.81843333333333,349.10599999999977,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:52,5.820066666666753,349.2040000000052,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:52,5.821750000000005,349.3050000000003,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:52,5.823433333333378,349.4060000000027,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:52,5.82510000000002,349.5060000000012,4.09494,0.0,24.18646,-0.18987
2018-11-08 12:38:52,5.826750000000053,349.6050000000032,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:52,5.828433333333305,349.7059999999983,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:52,5.830133333333409,349.80800000000454,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:52,5.831733333333371,349.90400000000227,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:52,5.833416666666745,350.00500000000466,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:52,5.8351166666667265,350.1070000000036,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:53,5.836766666666638,350.2059999999983,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:53,5.838416666666672,350.3050000000003,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:53,5.840083333333314,350.40499999999884,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:53,5.8417500000000775,350.50500000000466,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:53,5.843433333333329,350.60599999999977,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:53,5.845116666666702,350.70700000000215,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:53,5.8467500000000046,350.8050000000003,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:53,5.848433333333378,350.9060000000027,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:53,5.85006666666668,351.0040000000008,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:53,5.851750000000053,351.1050000000032,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:54,5.853433333333305,351.2059999999983,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:54,5.855116666666678,351.3070000000007,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:54,5.856733333333371,351.40400000000227,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:54,5.858416666666744,351.50500000000466,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:54,5.8600999999999965,351.60599999999977,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:54,5.861766666666639,351.7059999999983,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:54,5.863416666666671,351.8050000000003,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:54,5.865083333333314,351.90499999999884,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:54,5.866766666666687,352.0060000000012,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:54,5.86841666666672,352.1050000000032,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:55,5.870083333333363,352.20500000000175,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:55,5.871766666666735,352.30600000000413,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:55,5.873433333333378,352.4060000000027,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:55,5.87506666666668,352.5040000000008,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:55,5.876766666666663,352.60599999999977,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:55,5.878416666666696,352.70500000000175,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:55,5.880083333333338,352.8050000000003,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:55,5.881766666666711,352.9060000000027,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:55,5.883450000000084,353.00700000000506,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:55,5.885066666666656,353.10399999999936,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:56,5.886766666666639,353.2059999999983,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:56,5.8884166666666715,353.3050000000003,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:56,5.890100000000045,353.4060000000027,4.09494,0.0,24.0813,-0.18987
2018-11-08 12:38:56,5.891733333333347,353.5040000000008,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:56,5.89341666666672,353.6050000000032,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:56,5.895099999999972,353.7059999999983,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:56,5.896733333333396,353.8040000000037,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:56,5.898416666666647,353.90499999999884,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:56,5.9001000000000206,354.0060000000012,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:56,5.901766666666663,354.10599999999977,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:57,5.903416666666696,354.20500000000175,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:57,5.905083333333338,354.3050000000003,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:57,5.906766666666711,354.4060000000027,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:57,5.908400000000014,354.5040000000008,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:57,5.910083333333387,354.6050000000032,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:57,5.911733333333419,354.7040000000052,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:57,5.913433333333402,354.80600000000413,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:57,5.915100000000044,354.9060000000027,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:57,5.9167333333333465,355.0040000000008,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:57,5.91841666666672,355.1050000000032,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:58,5.920083333333363,355.20500000000175,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:58,5.921766666666736,355.30600000000413,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:58,5.923433333333378,355.4060000000027,4.09511,0.0,24.0813,-0.18987
2018-11-08 12:38:58,5.9250833333334105,355.50500000000466,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:38:58,5.9267500000000535,355.6050000000032,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:38:58,5.928450000000036,355.70700000000215,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:38:58,5.9300833333333385,355.8050000000003,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:38:58,5.9317499999999805,355.90499999999884,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:38:58,5.933433333333354,356.0060000000012,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:38:58,5.935099999999996,356.10599999999977,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:38:59,5.936766666666639,356.2059999999983,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:38:59,5.938416666666671,356.3050000000003,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:38:59,5.940083333333314,356.40499999999884,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:38:59,5.941783333333418,356.50700000000506,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:38:59,5.943466666666669,356.6080000000002,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:38:59,5.945099999999972,356.7059999999983,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:38:59,5.946783333333345,356.8070000000007,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:38:59,5.948449999999988,356.90699999999924,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:38:59,5.95010000000002,357.0060000000012,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:38:59,5.951783333333394,357.1070000000036,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:00,5.953433333333305,357.2059999999983,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:00,5.955100000000069,357.30600000000413,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:00,5.956766666666711,357.4060000000027,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:00,5.958416666666745,357.50500000000466,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:00,5.960066666666656,357.60399999999936,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:00,5.961750000000029,357.70500000000175,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:00,5.963433333333402,357.80600000000413,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:00,5.965083333333314,357.90499999999884,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:00,5.9667500000000775,358.00500000000466,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:00,5.968433333333329,358.10599999999977,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:01,5.970116666666702,358.20700000000215,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:01,5.9717500000000046,358.3050000000003,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:01,5.9734166666666475,358.40499999999884,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:01,5.975116666666751,358.50700000000506,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:01,5.976783333333393,358.6070000000036,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:01,5.978416666666695,358.70500000000175,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:01,5.980100000000069,358.80600000000413,4.09511,0.0,24.18646,-0.18987
2018-11-08 12:39:01,5.981783333333321,358.90699999999924,4.09511,0.0,24.18646,-0.18987
