Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-24 17:43:04,48.62505000000007,2917.5030000000042,3.5053,0.0,-17.87695,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,2918
2018-12-24 17:43:05,48.641783333333414,2918.507000000005,3.50581,0.0,-17.87695,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2919
2018-12-24 17:43:06,48.65836666666667,2919.5020000000004,3.50631,0.0,-17.98211,-1.58779,2.749999999852864e-05,-1.5878653306027921,0.3633542170090761,2920
2018-12-24 17:43:07,48.67506666666668,2920.504000000001,3.50682,0.0,-17.98211,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2921
2018-12-24 17:43:08,48.691733333333346,2921.504000000001,3.50732,0.0,-17.98211,-1.58779,2.749999999852864e-05,-1.5878653306027921,0.3633542170090761,2922
2018-12-24 17:43:09,48.708450000000084,2922.507000000005,3.50783,0.0,-17.98211,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2923
2018-12-24 17:43:10,48.72506666666668,2923.504000000001,3.50833,0.0,-17.98211,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2924
2018-12-24 17:43:11,48.741766666666685,2924.506000000001,3.50884,0.0,-17.98211,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2925
2018-12-24 17:43:12,48.75848333333342,2925.5090000000055,3.50934,0.0,-17.98211,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2926
2018-12-24 17:43:13,48.77505000000007,2926.5030000000042,3.50985,0.0,-17.98211,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,2927
2018-12-24 17:43:14,48.79176666666669,2927.506000000001,3.51036,0.0,-18.08727,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2928
2018-12-24 17:43:15,48.808433333333355,2928.506000000001,3.51086,0.0,-18.08727,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2929
2018-12-24 17:43:16,48.82510000000002,2929.506000000001,3.51137,0.0,-18.08727,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2930
2018-12-24 17:43:17,48.841716666666734,2930.5030000000042,3.51187,0.0,-18.08727,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,2931
2018-12-24 17:43:18,48.85838333333341,2931.5030000000042,3.51238,0.0,-18.08727,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,2932
2018-12-24 17:43:19,48.87505000000007,2932.5030000000042,3.51288,0.0,-18.08727,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,2933
2018-12-24 17:43:20,48.89173333333335,2933.504000000001,3.51322,0.0,-18.08727,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2934
2018-12-24 17:43:21,48.908400000000015,2934.504000000001,3.51373,0.0,-18.08727,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2935
2018-12-24 17:43:22,48.92510000000002,2935.506000000001,3.51423,0.0,-18.08727,-1.58779,2.749999999852864e-05,-1.5878653306027921,0.3633542170090761,2936
2018-12-24 17:43:23,48.941733333333346,2936.504000000001,3.51474,0.0,-18.19243,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2937
2018-12-24 17:43:24,48.958450000000084,2937.507000000005,3.51524,0.0,-18.19243,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2938
2018-12-24 17:43:25,48.97503333333334,2938.5020000000004,3.51558,0.0,-18.19243,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2939
2018-12-24 17:43:26,48.99171666666674,2939.5030000000042,3.51609,0.0,-18.29758,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,2940
2018-12-24 17:43:27,49.00843333333335,2940.506000000001,3.51642,0.0,-18.29758,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2941
2018-12-24 17:43:28,49.02505000000007,2941.5030000000042,3.51693,0.0,-18.29758,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,2942
2018-12-24 17:43:29,49.04175000000008,2942.5050000000047,3.51744,0.0,-18.29758,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,2943
2018-12-24 17:43:30,49.05840000000001,2943.504000000001,3.51777,0.0,-18.29758,-1.58779,2.8055555554197377e-05,-1.5878653306027921,0.3633542170090761,2944
2018-12-24 17:43:31,49.07505000000007,2944.5030000000042,3.51828,0.0,-18.29758,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,2945
2018-12-24 17:43:32,49.091716666666734,2945.5030000000042,3.51878,0.0,-18.29758,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,2946
2018-12-24 17:43:33,49.10843333333335,2946.506000000001,3.51912,0.0,-18.29758,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2947
2018-12-24 17:43:34,49.12513333333336,2947.5080000000016,3.51963,0.0,-18.29758,-1.58779,2.888888888871103e-05,-1.5878653306027921,0.3633542170090761,2948
2018-12-24 17:43:35,49.14173333333335,2948.504000000001,3.51996,0.0,-18.29758,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2949
2018-12-24 17:43:36,49.15836666666667,2949.5020000000004,3.52047,0.0,-18.29758,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2950
2018-12-24 17:43:37,49.17508333333341,2950.5050000000047,3.52081,0.0,-18.40274,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2951
2018-12-24 17:43:38,49.19175000000008,2951.5050000000047,3.52131,0.0,-18.40274,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2952
2018-12-24 17:43:39,49.20841666666674,2952.5050000000047,3.52165,0.0,-18.40274,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2953
2018-12-24 17:43:40,49.22508333333341,2953.5050000000047,3.52216,0.0,-18.40274,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2954
2018-12-24 17:43:41,49.241750000000074,2954.5050000000047,3.52249,0.0,-18.40274,-1.58779,2.888888888871103e-05,-1.5878653306027921,0.3633542170090761,2955
2018-12-24 17:43:42,49.25841666666675,2955.5050000000047,3.523,0.0,-18.40274,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2956
2018-12-24 17:43:43,49.275116666666754,2956.507000000005,3.52334,0.0,-18.40274,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2957
2018-12-24 17:43:44,49.29173333333335,2957.504000000001,3.52367,0.0,-18.40274,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2958
2018-12-24 17:43:45,49.3083833333334,2958.5030000000042,3.52418,0.0,-18.40274,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,2959
2018-12-24 17:43:46,49.32510000000002,2959.506000000001,3.52452,0.0,-18.40274,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,2960
2018-12-24 17:43:47,49.341766666666686,2960.506000000001,3.52485,0.0,-18.40274,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2961
2018-12-24 17:43:48,49.35843333333335,2961.506000000001,3.52536,0.0,-18.61306,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2962
2018-12-24 17:43:49,49.37510000000002,2962.506000000001,3.5257,0.0,-18.61306,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2963
2018-12-24 17:43:50,49.39176666666669,2963.506000000001,3.52603,0.0,-18.61306,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2964
2018-12-24 17:43:51,49.40836666666667,2964.5020000000004,3.52654,0.0,-18.61306,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2965
2018-12-24 17:43:52,49.42511666666675,2965.507000000005,3.52688,0.0,-18.61306,-1.58779,2.916666666755595e-05,-1.5878653306027921,0.3633542170090761,2966
2018-12-24 17:43:53,49.44175000000008,2966.5050000000047,3.52721,0.0,-18.61306,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,2967
2018-12-24 17:43:54,49.45836666666667,2967.5020000000004,3.52755,0.0,-18.61306,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,2968
2018-12-24 17:43:55,49.47503333333334,2968.5020000000004,3.52789,0.0,-18.61306,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2969
2018-12-24 17:43:56,49.49173333333335,2969.504000000001,3.52839,0.0,-18.61306,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2970
2018-12-24 17:43:57,49.50841666666675,2970.5050000000047,3.52873,0.0,-18.61306,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2971
2018-12-24 17:43:58,49.52508333333341,2971.5050000000047,3.52907,0.0,-18.61306,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,2972
2018-12-24 17:43:59,49.54176666666669,2972.506000000001,3.5294,0.0,-18.61306,-1.58779,2.888888888871103e-05,-1.5878653306027921,0.3633542170090761,2973
2018-12-24 17:44:00,49.558433333333355,2973.506000000001,3.52974,0.0,-18.61306,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2974
2018-12-24 17:44:01,49.57510000000002,2974.506000000001,3.53008,0.0,-18.61306,-1.58779,2.888888888871103e-05,-1.5878653306027921,0.3633542170090761,2975
2018-12-24 17:44:02,49.59170000000001,2975.5020000000004,3.53042,0.0,-18.61306,-1.58779,2.749999999852864e-05,-1.5878653306027921,0.3633542170090761,2976
2018-12-24 17:44:03,49.60840000000001,2976.504000000001,3.53092,0.0,-18.61306,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2977
2018-12-24 17:44:04,49.62506666666668,2977.504000000001,3.53126,0.0,-18.61306,-1.58779,2.749999999852864e-05,-1.5878653306027921,0.3633542170090761,2978
2018-12-24 17:44:05,49.64175000000008,2978.5050000000047,3.5316,0.0,-18.71822,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,2979
2018-12-24 17:44:06,49.658433333333356,2979.506000000001,3.53193,0.0,-18.71822,-1.58779,2.888888888871103e-05,-1.5878653306027921,0.3633542170090761,2980
2018-12-24 17:44:07,49.67506666666668,2980.504000000001,3.53227,0.0,-18.71822,-1.58779,2.8055555554197377e-05,-1.5878653306027921,0.3633542170090761,2981
2018-12-24 17:44:08,49.691716666666736,2981.5030000000042,3.53261,0.0,-18.71822,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2982
2018-12-24 17:44:09,49.70836666666667,2982.5020000000004,3.53294,0.0,-18.71822,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,2983
2018-12-24 17:44:10,49.72506666666668,2983.504000000001,3.53328,0.0,-18.82338,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2984
2018-12-24 17:44:11,49.741750000000074,2984.5050000000047,3.53362,0.0,-18.82338,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,2985
2018-12-24 17:44:12,49.75843333333335,2985.506000000001,3.53396,0.0,-18.82338,-1.58779,2.888888888871103e-05,-1.5878653306027921,0.3633542170090761,2986
2018-12-24 17:44:13,49.77506666666668,2986.504000000001,3.53429,0.0,-18.82338,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2987
2018-12-24 17:44:14,49.79171666666674,2987.5030000000042,3.53463,0.0,-18.82338,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2988
2018-12-24 17:44:15,49.808416666666744,2988.5050000000047,3.53497,0.0,-18.82338,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2989
2018-12-24 17:44:16,49.82510000000002,2989.506000000001,3.5353,0.0,-18.82338,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2990
2018-12-24 17:44:17,49.841766666666686,2990.506000000001,3.53564,0.0,-18.82338,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2991
2018-12-24 17:44:18,49.85840000000001,2991.504000000001,3.53598,0.0,-18.82338,-1.58779,2.749999999852864e-05,-1.5878653306027921,0.3633542170090761,2992
2018-12-24 17:44:19,49.87503333333334,2992.5020000000004,3.53615,0.0,-18.82338,-1.58779,2.6111111110367348e-05,-1.5878653306027921,0.3633542170090761,2993
2018-12-24 17:44:20,49.89171666666674,2993.5030000000042,3.53648,0.0,-18.82338,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2994
2018-12-24 17:44:21,49.908433333333356,2994.506000000001,3.53682,0.0,-18.82338,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,2995
2018-12-24 17:44:22,49.92506666666668,2995.504000000001,3.53716,0.0,-18.82338,-1.58779,2.749999999852864e-05,-1.5878653306027921,0.3633542170090761,2996
2018-12-24 17:44:23,49.941700000000004,2996.5020000000004,3.5375,0.0,-18.82338,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,2997
2018-12-24 17:44:24,49.95840000000001,2997.504000000001,3.53783,0.0,-18.82338,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,2998
2018-12-24 17:44:25,49.97503333333334,2998.5020000000004,3.538,0.0,-18.82338,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,2999
2018-12-24 17:44:26,49.991766666666685,2999.506000000001,3.53834,0.0,-18.82338,-1.58779,2.888888888871103e-05,-1.5878653306027921,0.3633542170090761,3000
2018-12-24 17:44:27,50.008383333333406,3000.5030000000042,3.53868,0.0,-18.82338,-1.58779,2.8055555556218476e-05,-1.5878653306027921,0.3633542170090761,3001
2018-12-24 17:44:28,50.02508333333341,3001.5050000000047,3.53901,0.0,-18.82338,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,3002
2018-12-24 17:44:29,50.041700000000006,3002.5020000000004,3.53935,0.0,-18.82338,-1.58779,2.6666666666036084e-05,-1.5878653306027921,0.3633542170090761,3003
2018-12-24 17:44:30,50.058433333333355,3003.506000000001,3.53952,0.0,-18.82338,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,3004
2018-12-24 17:44:31,50.07508333333341,3004.5050000000047,3.53986,0.0,-18.82338,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,3005
2018-12-24 17:44:32,50.091716666666734,3005.5030000000042,3.54019,0.0,-18.82338,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,3006
2018-12-24 17:44:33,50.10841666666674,3006.5050000000047,3.54053,0.0,-18.82338,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,3007
2018-12-24 17:44:34,50.12505000000007,3007.5030000000042,3.5407,0.0,-18.82338,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,3008
2018-12-24 17:44:35,50.14171666666674,3008.5030000000042,3.54104,0.0,-18.82338,-1.58779,2.6111111110367348e-05,-1.5878653306027921,0.3633542170090761,3009
2018-12-24 17:44:36,50.158433333333356,3009.506000000001,3.54137,0.0,-18.82338,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,3010
2018-12-24 17:44:37,50.17505000000007,3010.5030000000042,3.54154,0.0,-18.82338,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,3011
2018-12-24 17:44:38,50.19175000000008,3011.5050000000047,3.54188,0.0,-18.82338,-1.58779,2.7777777777373558e-05,-1.5878653306027921,0.3633542170090761,3012
2018-12-24 17:44:39,50.20840000000001,3012.504000000001,3.54222,0.0,-18.82338,-1.58779,2.749999999852864e-05,-1.5878653306027921,0.3633542170090761,3013
2018-12-24 17:44:40,50.22510000000002,3013.506000000001,3.54238,0.0,-18.92854,-1.58779,2.6388888889212265e-05,-1.5878653306027921,0.3633542170090761,3014
2018-12-24 17:44:41,50.24171666666674,3014.5030000000042,3.54272,0.0,-18.92854,-1.58779,2.8055555556218476e-05,-1.5878653306027921,0.3633542170090761,3015
2018-12-24 17:44:42,50.258366666666674,3015.5020000000004,3.54306,0.0,-18.92854,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,3016
2018-12-24 17:44:43,50.27508333333341,3016.5050000000047,3.54339,0.0,-18.92854,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,3017
2018-12-24 17:44:44,50.291700000000006,3017.5020000000004,3.54356,0.0,-18.92854,-1.58779,2.583333333152243e-05,-1.5878653306027921,0.3633542170090761,3018
2018-12-24 17:44:45,50.3083833333334,3018.5030000000042,3.5439,0.0,-18.92854,-1.58779,2.6944444444881002e-05,-1.5878653306027921,0.3633542170090761,3019
2018-12-24 17:44:46,50.32511666666675,3019.507000000005,3.54407,0.0,-18.92854,-1.58779,2.888888888871103e-05,-1.5878653306027921,0.3633542170090761,3020
2018-12-24 17:44:47,50.341716666666734,3020.5030000000042,3.54441,0.0,-18.92854,-1.58779,2.750000000054974e-05,-1.5878653306027921,0.3633542170090761,3021
2018-12-24 17:44:48,50.35840000000001,3021.504000000001,3.54474,0.0,-18.92854,-1.58779,2.8055555554197377e-05,-1.5878653306027921,0.3633542170090761,3022
2018-12-24 17:44:49,50.37506666666668,3022.504000000001,3.54491,0.0,-18.92854,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,3023
2018-12-24 17:44:50,50.39173333333335,3023.504000000001,3.54525,0.0,-19.03369,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,3024
2018-12-24 17:44:51,50.408433333333356,3024.506000000001,3.54542,0.0,-19.03369,-1.58779,2.749999999852864e-05,-1.5878653306027921,0.3633542170090761,3025
2018-12-24 17:44:52,50.42503333333334,3025.5020000000004,3.54575,0.0,-18.92854,-1.58779,2.749999999852864e-05,-1.5878653306027921,0.3633542170090761,3026
2018-12-24 17:44:53,50.441733333333346,3026.504000000001,3.54609,0.0,-18.92854,-1.58779,2.8055555554197377e-05,-1.5878653306027921,0.3633542170090761,3027
2018-12-24 17:44:54,50.45840000000001,3027.504000000001,3.54626,0.0,-18.92854,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,3028
2018-12-24 17:44:55,50.47513333333336,3028.5080000000016,3.54643,0.0,-18.92854,-1.58779,2.8611111109866114e-05,-1.5878653306027921,0.3633542170090761,3029
2018-12-24 17:44:56,50.49171666666674,3029.5030000000042,3.54677,0.0,-18.92854,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,3030
2018-12-24 17:44:57,50.508383333333406,3030.5030000000042,3.54693,0.0,-18.92854,-1.58779,2.8055555556218476e-05,-1.5878653306027921,0.3633542170090761,3031
2018-12-24 17:44:58,50.52508333333341,3031.5050000000047,3.54727,0.0,-18.92854,-1.58779,2.7777777777373558e-05,-1.5878653306027921,0.3633542170090761,3032
2018-12-24 17:44:59,50.541700000000006,3032.5020000000004,3.54744,0.0,-18.92854,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,3033
2018-12-24 17:45:00,50.558466666666696,3033.5080000000016,3.54778,0.0,-18.92854,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,3034
2018-12-24 17:45:01,50.57508333333341,3034.5050000000047,3.54795,0.0,-19.03369,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,3035
2018-12-24 17:45:02,50.591766666666686,3035.506000000001,3.54828,0.0,-19.03369,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,3036
2018-12-24 17:45:03,50.60840000000001,3036.504000000001,3.54845,0.0,-19.03369,-1.58779,2.722222222170482e-05,-1.5878653306027921,0.3633542170090761,3037
2018-12-24 17:45:04,50.62513333333336,3037.5080000000016,3.54879,0.0,-19.03369,-1.58779,2.8055555554197377e-05,-1.5878653306027921,0.3633542170090761,3038
2018-12-24 17:45:05,50.64176666666669,3038.506000000001,3.54896,0.0,-19.03369,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,3039
2018-12-24 17:45:06,50.65836666666667,3039.5020000000004,3.54913,0.0,-19.03369,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,3040
2018-12-24 17:45:07,50.67508333333341,3040.5050000000047,3.54946,0.0,-19.13885,-1.58779,2.8611111111887213e-05,-1.5878653306027921,0.3633542170090761,3041
2018-12-24 17:45:08,50.691733333333346,3041.504000000001,3.54963,0.0,-19.24401,-1.58779,2.6944444442859904e-05,-1.5878653306027921,0.3633542170090761,3042
2018-12-24 17:45:09,50.70843333333335,3042.506000000001,3.54997,0.0,-19.13885,-1.58779,2.888888888871103e-05,-1.5878653306027921,0.3633542170090761,3043
2018-12-24 17:45:10,50.72511666666675,3043.507000000005,3.55014,0.0,-19.13885,-1.58779,2.8333333333042295e-05,-1.5878653306027921,0.3633542170090761,3044
