Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-22 06:05:37,1000.1180333333333,60007.081999999995,3.50041,0.0,-19.55949,-2.1054,0.00027888888888507305,-2.1054429170666515,0.1557129256737781,60007
2018-12-22 06:05:38,1000.1347166666667,60008.083,3.50041,0.0,-19.55949,-2.1054,0.0002780555555566227,-2.1054429170666515,0.1557129256737781,60008
2018-12-22 06:05:48,1000.3015500000001,60018.09300000001,3.49991,0.0,-19.34917,-2.1054,0.0027805555555581426,-2.1054429170666515,0.1557129256737781,60018
2018-12-22 06:05:58,1000.4682,60028.092000000004,3.49957,0.0,-19.24401,-2.1054,0.0027774999999989327,-2.1054429170666515,0.1557129256737781,60028
2018-12-22 06:06:08,1000.63485,60038.091,3.49923,0.0,-19.34917,-2.1054,0.0027774999999989327,-2.1054429170666515,0.1557129256737781,60038
2018-12-22 06:06:18,1000.8015833333334,60048.095,3.49889,0.0,-19.24401,-2.1054,0.0027788888888891153,-2.1054429170666515,0.1557129256737781,60048
2018-12-22 06:06:28,1000.9682166666668,60058.09300000001,3.49873,0.0,-19.13885,-2.1054,0.0027772222222241304,-2.1054429170666515,0.1557129256737781,60058
2018-12-22 06:06:38,1001.1349833333334,60068.099,3.49856,0.0,-19.13885,-2.1054,0.002779444444442763,-2.1054429170666515,0.1557129256737781,60068
2018-12-22 06:06:48,1001.3016000000001,60078.096000000005,3.49839,0.0,-19.03369,-2.1054,0.002776944444445285,-2.1054429170666515,0.1557129256737781,60078
2018-12-22 06:06:58,1001.4682166666668,60088.09300000001,3.49822,0.0,-18.92854,-2.1054,0.002776944444445285,-2.1054429170666515,0.1557129256737781,60088
2018-12-22 06:07:08,1001.63485,60098.091,3.49805,0.0,-19.03369,-2.1054,0.002777222222220088,-2.1054429170666515,0.1557129256737781,60098
2018-12-22 06:07:18,1001.8016000000001,60108.096000000005,3.49788,0.0,-18.92854,-2.1054,0.00277916666666796,-2.1054429170666515,0.1557129256737781,60108
2018-12-22 06:07:28,1001.9682666666668,60118.096000000005,3.49771,0.0,-18.92854,-2.1054,0.002777777777777778,-2.1054429170666515,0.1557129256737781,60118
2018-12-22 06:07:38,1002.1348999999999,60128.094,3.49771,0.0,-19.13885,-2.1054,0.002777222222220088,-2.1054429170666515,0.1557129256737781,60128
2018-12-22 06:07:48,1002.3015333333334,60138.092000000004,3.49755,0.0,-19.34917,-2.1054,0.0027772222222241304,-2.1054429170666515,0.1557129256737781,60138
2018-12-22 06:07:58,1002.46825,60148.095,3.49755,0.0,-19.55949,-2.1054,0.00277861111111027,-2.1054429170666515,0.1557129256737781,60148
2018-12-22 06:08:08,1002.6348999999999,60158.094,3.49738,0.0,-19.7698,-2.1054,0.0027774999999989327,-2.1054429170666515,0.1557129256737781,60158
2018-12-22 06:08:18,1002.8015666666666,60168.094,3.49738,0.0,-19.98012,-2.1054,0.002777777777777778,-2.1054429170666515,0.1557129256737781,60168
2018-12-22 06:08:28,1002.9682166666668,60178.09300000001,3.49738,0.0,-20.19044,-2.1054,0.002777500000002975,-2.1054429170666515,0.1557129256737781,60178
2018-12-22 06:08:38,1003.1348833333335,60188.09300000001,3.49738,0.0,-20.40076,-2.1054,0.002777777777777778,-2.1054429170666515,0.1557129256737781,60188
2018-12-22 06:08:48,1003.3015500000001,60198.09300000001,3.49738,0.0,-20.50591,-2.1054,0.002777777777777778,-2.1054429170666515,0.1557129256737781,60198
2018-12-22 06:08:58,1003.4682166666668,60208.09300000001,3.49738,0.0,-20.50591,-2.1054,0.002777777777777778,-2.1054429170666515,0.1557129256737781,60208
2018-12-22 06:09:08,1003.6348833333335,60218.09300000001,3.49721,0.0,-20.50591,-2.1054,0.002777777777777778,-2.1054429170666515,0.1557129256737781,60218
2018-12-22 06:09:18,1003.8015500000001,60228.09300000001,3.49721,0.0,-20.50591,-2.1054,0.002777777777777778,-2.1054429170666515,0.1557129256737781,60228
2018-12-22 06:09:28,1003.9682166666668,60238.09300000001,3.49721,0.0,-20.50591,-2.1054,0.002777777777777778,-2.1054429170666515,0.1557129256737781,60238
2018-12-22 06:09:38,1004.1348999999999,60248.094,3.49721,0.0,-20.40076,-2.1054,0.0027780555555525807,-2.1054429170666515,0.1557129256737781,60248
2018-12-22 06:09:48,1004.3016000000001,60258.096000000005,3.49721,0.0,-20.2956,-2.1054,0.0027783333333354678,-2.1054429170666515,0.1557129256737781,60258
2018-12-22 06:09:58,1004.4682333333333,60268.094,3.49721,0.0,-20.19044,-2.1054,0.002777222222220088,-2.1054429170666515,0.1557129256737781,60268
2018-12-22 06:10:08,1004.6349333333334,60278.096000000005,3.49721,0.0,-20.08528,-2.1054,0.0027783333333354678,-2.1054429170666515,0.1557129256737781,60278
2018-12-22 06:10:18,1004.8015500000001,60288.09300000001,3.49721,0.0,-20.08528,-2.1054,0.002776944444445285,-2.1054429170666515,0.1557129256737781,60288
2018-12-22 06:10:28,1004.9682666666668,60298.096000000005,3.49721,0.0,-19.98012,-2.1054,0.00277861111111027,-2.1054429170666515,0.1557129256737781,60298
2018-12-22 06:10:38,1005.1349166666666,60308.095,3.49704,0.0,-19.98012,-2.1054,0.0027774999999989327,-2.1054429170666515,0.1557129256737781,60308
2018-12-22 06:10:48,1005.3015666666666,60318.094,3.49704,0.0,-19.87496,-2.1054,0.0027774999999989327,-2.1054429170666515,0.1557129256737781,60318
2018-12-22 06:10:58,1005.46825,60328.095,3.49704,0.0,-19.66465,-2.1054,0.0027780555555566226,-2.1054429170666515,0.1557129256737781,60328
2018-12-22 06:11:08,1005.63485,60338.091,3.49704,0.0,-19.7698,-2.1054,0.0027766666666664405,-2.1054429170666515,0.1557129256737781,60338
2018-12-22 06:11:18,1005.8015833333334,60348.095,3.49704,0.0,-19.66465,-2.1054,0.0027788888888891153,-2.1054429170666515,0.1557129256737781,60348
2018-12-22 06:11:28,1005.9682666666668,60358.096000000005,3.49704,0.0,-19.66465,-2.1054,0.0027780555555566226,-2.1054429170666515,0.1557129256737781,60358
2018-12-22 06:11:38,1006.1348999999999,60368.094,3.49704,0.0,-19.66465,-2.1054,0.002777222222220088,-2.1054429170666515,0.1557129256737781,60368
2018-12-22 06:11:48,1006.3016000000001,60378.096000000005,3.49687,0.0,-19.66465,-2.1054,0.0027783333333354678,-2.1054429170666515,0.1557129256737781,60378
2018-12-22 06:11:58,1006.46825,60388.095,3.49687,0.0,-19.45433,-2.1054,0.0027774999999989327,-2.1054429170666515,0.1557129256737781,60388
2018-12-22 06:12:08,1006.63485,60398.091,3.49687,0.0,-19.45433,-2.1054,0.0027766666666664405,-2.1054429170666515,0.1557129256737781,60398
2018-12-22 06:12:18,1006.8015833333334,60408.095,3.49687,0.0,-19.24401,-2.1054,0.0027788888888891153,-2.1054429170666515,0.1557129256737781,60408
2018-12-22 06:12:28,1006.96825,60418.095,3.49687,0.0,-19.24401,-2.1054,0.002777777777777778,-2.1054429170666515,0.1557129256737781,60418
2018-12-22 06:12:38,1007.1349166666666,60428.095,3.49687,0.0,-19.13885,-2.1054,0.002777777777777778,-2.1054429170666515,0.1557129256737781,60428
2018-12-22 06:12:48,1007.3015166666667,60438.091,3.49687,0.0,-19.03369,-2.1054,0.0027766666666664405,-2.1054429170666515,0.1557129256737781,60438
2018-12-22 06:12:58,1007.4682166666668,60448.09300000001,3.49687,0.0,-19.03369,-2.1054,0.0027783333333354678,-2.1054429170666515,0.1557129256737781,60448
2018-12-22 06:13:08,1007.63485,60458.091,3.49687,0.0,-19.03369,-2.1054,0.002777222222220088,-2.1054429170666515,0.1557129256737781,60458
2018-12-22 06:13:18,1007.8015333333334,60468.092000000004,3.49687,0.0,-19.03369,-2.1054,0.0027780555555566226,-2.1054429170666515,0.1557129256737781,60468
2018-12-22 06:13:28,1007.9681833333333,60478.091,3.49687,0.0,-19.13885,-2.1054,0.0027774999999989327,-2.1054429170666515,0.1557129256737781,60478
2018-12-22 06:13:38,1008.13485,60488.091,3.4967,0.0,-19.34917,-2.1054,0.002777777777777778,-2.1054429170666515,0.1557129256737781,60488
2018-12-22 06:13:48,1008.3015833333334,60498.095,3.49687,0.0,-19.66465,-2.1054,0.0027788888888891153,-2.1054429170666515,0.1557129256737781,60498
2018-12-22 06:13:58,1008.4681833333333,60508.091,3.49687,0.0,-19.98012,-2.1054,0.0027766666666664405,-2.1054429170666515,0.1557129256737781,60508
2018-12-22 06:14:08,1008.6349166666666,60518.095,3.49687,0.0,-20.19044,-2.1054,0.0027788888888891153,-2.1054429170666515,0.1557129256737781,60518
2018-12-22 06:14:18,1008.8015666666666,60528.094,3.49687,0.0,-20.50591,-2.1054,0.0027774999999989327,-2.1054429170666515,0.1557129256737781,60528
2018-12-22 06:14:28,1008.9682,60538.092000000004,3.49687,0.0,-20.71623,-2.1054,0.0027772222222241304,-2.1054429170666515,0.1557129256737781,60538
2018-12-22 06:14:38,1009.1348666666668,60548.092000000004,3.49687,0.0,-20.92655,-2.1054,0.002777777777777778,-2.1054429170666515,0.1557129256737781,60548
2018-12-22 06:14:48,1009.3016666666667,60558.100000000006,3.30847,-0.89904,-20.92655,-2.10791,0.0027800000000004527,-2.107942248266652,0.15471010048088304,60558
2018-12-22 06:14:58,1009.4683,60568.098,3.29566,-0.89904,-20.92655,-2.1104,0.002777222222220088,-2.110439082133317,0.15370827731156297,60568
2018-12-22 06:15:08,1009.6350166666666,60578.100999999995,3.28538,-0.89904,-20.82139,-2.1129,0.00277861111111027,-2.1129371646666497,0.1527059531304554,60578
2018-12-22 06:15:18,1009.8017666666667,60588.106,3.27628,-0.89649,-20.71623,-2.11539,0.00277916666666796,-2.1154286597916507,0.15170627206404613,60588
2018-12-22 06:15:28,1009.9682833333333,60598.096999999994,3.26802,-0.89904,-20.61107,-2.11789,0.002775277777776258,-2.117923745524983,0.15070515031122766,60598
2018-12-22 06:15:38,1010.1350166666666,60608.100999999995,3.26026,-0.89649,-20.50591,-2.12038,0.0027788888888891153,-2.1204149916249833,0.14970556916296635,60608
2018-12-22 06:15:48,1010.3016333333333,60618.098,3.25285,-0.89649,-20.50591,-2.12287,0.002776944444445285,-2.122904494549984,0.14870668744173776,60618
2018-12-22 06:15:58,1010.4683666666666,60628.102,3.24543,-0.89649,-20.2956,-2.12537,0.0027788888888891153,-2.1253957406499846,0.14770710629347644,60628
2018-12-22 06:16:08,1010.6349666666666,60638.098,3.23835,-0.89904,-20.19044,-2.12786,0.0027766666666664405,-2.1278920750499846,0.14670548352887047,60638
2018-12-22 06:16:18,1010.8016166666665,60648.096999999994,3.2311,-0.89904,-20.08528,-2.13035,0.0027774999999989327,-2.1303891586499835,0.1457035601571926,60648
2018-12-22 06:16:28,1010.9683499999999,60658.100999999995,3.22385,-0.89904,-19.87496,-2.13285,0.0027788888888891153,-2.13288749091665,0.14470113577372726,60658
2018-12-22 06:16:38,1011.1349666666666,60668.098,3.21677,-0.89649,-19.87496,-2.13534,0.002776944444445285,-2.135376993841651,0.14370225405249867,60668
2018-12-22 06:16:48,1011.3016666666667,60678.100000000006,3.2097,-0.89904,-19.7698,-2.13784,0.0027783333333354678,-2.137874826641653,0.14270003007374743,60678
2018-12-22 06:16:58,1011.4683666666666,60688.102,3.20262,-0.89904,-19.66465,-2.14033,0.0027783333333314254,-2.1403726594416512,0.14169780609499766,60688
2018-12-22 06:17:08,1011.6349833333334,60698.099,3.19554,-0.89904,-19.55949,-2.14283,0.002776944444445285,-2.142869243574985,0.14069608312803392,60698
2018-12-22 06:17:18,1011.8017,60708.102,3.18846,-0.89904,-19.55949,-2.14532,0.00277861111111027,-2.145367326108318,0.13969375894692634,60708
2018-12-22 06:17:28,1011.9682666666668,60718.096000000005,3.18138,-0.89904,-19.24401,-2.14781,0.0027761111111127925,-2.147863161041653,0.1386923365870345,60718
2018-12-22 06:17:38,1012.1349833333334,60728.099,3.17447,-0.89904,-19.24401,-2.15031,0.00277861111111027,-2.1503612435749857,0.13769001240592693,60728
2018-12-22 06:17:48,1012.3016833333332,60738.100999999995,3.16756,-0.89649,-19.24401,-2.1528,0.0027783333333314254,-2.152851991624984,0.1366906310939615,60738
2018-12-22 06:17:58,1012.4683666666666,60748.102,3.16081,-0.89904,-19.13885,-2.1553,0.0027780555555566226,-2.155349574691652,0.13568850731756807,60748
2018-12-22 06:18:08,1012.6349666666666,60758.098,3.15407,-0.89904,-19.13885,-2.15779,0.0027766666666664405,-2.1578459090916517,0.1346868845529621,60758
2018-12-22 06:18:18,1012.8016666666667,60768.100000000006,3.1475,-0.89649,-19.03369,-2.16029,0.0027783333333354678,-2.1603366571416536,0.13368750324099524,60768
2018-12-22 06:18:28,1012.9683166666667,60778.099,3.14109,-0.89904,-18.92854,-2.16278,0.0027774999999989327,-2.1628337407416525,0.13268557986931737,60778
2018-12-22 06:18:38,1013.1349666666666,60788.098,3.13469,-0.89904,-18.92854,-2.16527,0.0027774999999989327,-2.1653308243416514,0.1316836564976395,60788
2018-12-22 06:18:48,1013.3016666666667,60798.100000000006,3.12845,-0.89649,-18.82338,-2.16777,0.0027783333333354678,-2.167821572391653,0.13068427518567263,60798
2018-12-22 06:18:58,1013.4683333333335,60808.100000000006,3.12238,-0.89649,-18.71822,-2.17026,0.002777777777777778,-2.1703118223916533,0.12968509371000167,60808
2018-12-22 06:19:08,1013.6350166666666,60818.100999999995,3.11648,-0.89649,-18.61306,-2.17275,0.0027780555555525807,-2.1728023214166505,0.1286858123161842,60818
2018-12-22 06:19:18,1013.8016333333333,60828.098,3.11058,-0.89649,-18.61306,-2.17525,0.002776944444445285,-2.1752918243416515,0.12768693059495562,60828
2018-12-22 06:19:28,1013.9683333333335,60838.100000000006,3.10485,-0.89904,-18.5079,-2.17774,0.0027783333333354678,-2.1777896571416533,0.12668470661620437,60838
2018-12-22 06:19:38,1014.1349333333334,60848.096000000005,3.09929,-0.89649,-18.5079,-2.18024,0.0027766666666664405,-2.180278911041653,0.12568592481312377,60848
2018-12-22 06:19:48,1014.3016666666667,60858.100000000006,3.09373,-0.89649,-18.40274,-2.18273,0.0027788888888891153,-2.1827701571416536,0.12468634366486245,60858
2018-12-22 06:19:58,1014.4682833333333,60868.096999999994,3.08816,-0.89649,-18.40274,-2.18523,0.002776944444441243,-2.1852596600666505,0.12368746194363534,60868
2018-12-22 06:20:08,1014.6349333333334,60878.096000000005,3.0826,-0.89904,-18.5079,-2.18772,0.002777500000002975,-2.1877567436666534,0.12268553857195601,60878
2018-12-22 06:20:18,1014.8016833333332,60888.100999999995,3.07687,-0.89649,-18.61306,-2.19021,0.002779166666663918,-2.190248238791651,0.1216858575055482,60888
2018-12-22 06:20:28,1014.9682833333333,60898.096999999994,3.07063,-0.89904,-19.24401,-2.19271,0.0027766666666664405,-2.192744573191651,0.12068423474094223,60898
2018-12-22 06:20:38,1015.1349833333334,60908.099,3.0644,-0.89904,-19.34917,-2.1952,0.0027783333333354678,-2.1952424059916527,0.11968201076219098,60908
2018-12-22 06:20:48,1015.3017,60918.102,3.05766,-0.89904,-19.66465,-2.1977,0.00277861111111027,-2.1977404885249854,0.11867968658108341,60918
2018-12-22 06:20:58,1015.4683166666667,60928.099,3.05091,-0.89904,-19.87496,-2.20019,0.002776944444445285,-2.2002370726583194,0.11767796361411965,60928
2018-12-22 06:21:08,1015.6349499999999,60938.096999999994,3.044,-0.89649,-20.19044,-2.20269,0.002777222222220088,-2.2027268246083174,0.11667898197474459,60938
2018-12-22 06:21:18,1015.8016833333332,60948.100999999995,3.03743,-0.89904,-20.19044,-2.20518,0.0027788888888891153,-2.205225156874984,0.11567655759127923,60948
2018-12-22 06:21:28,1015.9683333333335,60958.100000000006,3.03069,-0.89904,-20.2956,-2.20768,0.002777500000002975,-2.207722240474987,0.1146746342195999,60958
2018-12-22 06:21:38,1016.1350333333334,60968.102,3.02428,-0.89904,-20.19044,-2.21017,0.0027783333333314254,-2.2102200732749853,0.11367241024085013,60968
2018-12-22 06:21:48,1016.3016833333332,60978.100999999995,3.01821,-0.89904,-20.08528,-2.21267,0.0027774999999989327,-2.212717156874984,0.11267048686917226,60978
2018-12-22 06:21:58,1016.4683166666667,60988.099,3.01198,-0.89904,-19.98012,-2.21516,0.0027772222222241304,-2.2152139907416526,0.11166866369985072,60988
2018-12-22 06:22:08,1016.6349666666666,60998.098,3.00608,-0.89649,-19.87496,-2.21765,0.0027774999999989327,-2.2177039917166517,0.11066958214232771,60998
2018-12-22 06:22:18,1016.8016666666667,61008.100000000006,3.00018,-0.89649,-19.7698,-2.22015,0.0027783333333354678,-2.2201947397666535,0.10967020083036083,61008
2018-12-22 06:22:28,1016.9683499999999,61018.100999999995,2.99461,-0.89904,-19.7698,-2.22264,0.0027780555555525807,-2.2226923228333173,0.10866807705396885,61018
2018-12-22 06:22:38,1017.1349333333334,61028.096000000005,2.98922,-0.89904,-19.66465,-2.22514,0.0027763888888916377,-2.2251884074999864,0.10766655449171922,61028
2018-12-22 06:22:48,1017.3016166666665,61038.096999999994,2.98399,-0.89904,-19.55949,-2.22763,0.0027780555555525807,-2.22768599056665,0.10666443071532723,61038
2018-12-22 06:22:58,1017.4683666666666,61048.102,2.97894,-0.89904,-19.45433,-2.23013,0.00277916666666796,-2.2301845725666514,0.10566190612950409,61048
2018-12-22 06:23:08,1017.6349333333334,61058.096000000005,2.97405,-0.89904,-19.45433,-2.23262,0.0027761111111127925,-2.2326804074999864,0.10466048376961225,61058
2018-12-22 06:23:18,1017.8016833333332,61068.100999999995,2.96916,-0.89649,-19.34917,-2.23511,0.002779166666663918,-2.235171902624984,0.10366080270320444,61068
2018-12-22 06:23:28,1017.9682666666668,61078.096000000005,2.96444,-0.89904,-19.34917,-2.23761,0.0027763888888916377,-2.237667987291653,0.10265928014095481,61078
2018-12-22 06:23:38,1018.1350166666666,61088.100999999995,2.95972,-0.89904,-19.13885,-2.2401,0.002779166666663918,-2.2401665692916506,0.10165675555513312,61088
2018-12-22 06:23:48,1018.3016333333333,61098.098,2.95517,-0.89904,-19.13885,-2.24259,0.002776944444445285,-2.2426631534249846,0.10065503258816937,61098
2018-12-22 06:23:58,1018.4683666666666,61108.102,2.95079,-0.89904,-19.03369,-2.24508,0.0027788888888891153,-2.2451614856916513,0.09965260820470401,61108
2018-12-22 06:24:08,1018.6349833333334,61118.099,2.94641,-0.89904,-19.03369,-2.24758,0.002776944444445285,-2.2476580698249853,0.09865088523774025,61118
2018-12-22 06:24:18,1018.8016000000001,61128.096000000005,2.94236,-0.89904,-18.92854,-2.25007,0.002776944444445285,-2.2501546539583193,0.0976491622707765,61128
2018-12-22 06:24:28,1018.9683499999999,61138.100999999995,2.93815,-0.89904,-18.71822,-2.25257,0.002779166666663918,-2.252653235958317,0.09664663768495481,61138
2018-12-22 06:24:38,1019.1349499999999,61148.096999999994,2.9341,-0.89649,-18.82338,-2.25506,0.0027766666666664405,-2.255142489858317,0.09564785588187419,61148
2018-12-22 06:24:48,1019.3016166666665,61158.096999999994,2.93022,-0.89904,-18.61306,-2.25756,0.002777777777777778,-2.25763982319165,0.09464583230783853,61158
2018-12-22 06:24:58,1019.4683166666667,61168.099,2.92635,-0.89904,-18.61306,-2.26005,0.0027783333333354678,-2.260137655991652,0.0936436083290873,61168
2018-12-22 06:25:08,1019.6349499999999,61178.096999999994,2.92264,-0.89649,-18.61306,-2.26254,0.002777222222220088,-2.26262740794165,0.09264462668971224,61178
2018-12-22 06:25:18,1019.80165,61188.099,2.91876,-0.89904,-18.61306,-2.26504,0.0027783333333354678,-2.265125240741652,0.091642402710961,61188
2018-12-22 06:25:28,1019.9682666666668,61198.096000000005,2.91472,-0.89904,-18.61306,-2.26754,0.002776944444445285,-2.2676218248749858,0.09064067974399724,61198
2018-12-22 06:25:38,1020.1350166666666,61208.100999999995,2.91033,-0.89649,-18.71822,-2.27003,0.002779166666663918,-2.2701133199999832,0.08964099867758943,61208
2018-12-22 06:25:48,1020.3016333333333,61218.098,2.90562,-0.89904,-19.03369,-2.27252,0.002776944444445285,-2.272609904133317,0.08863927571062567,61218
2018-12-22 06:25:58,1020.4683166666667,61228.099,2.90039,-0.89904,-19.34917,-2.27502,0.0027780555555566226,-2.275107487199985,0.08763715193423223,61228
2018-12-22 06:26:08,1020.6349333333334,61238.096000000005,2.89483,-0.89649,-19.66465,-2.27751,0.002776944444445285,-2.277596990124986,0.08663827021300366,61238
2018-12-22 06:26:18,1020.8016833333332,61248.100999999995,2.88876,-0.89904,-19.87496,-2.28001,0.002779166666663918,-2.2800955721249836,0.08563574562718197,61248
2018-12-22 06:26:28,1020.9683,61258.098,2.88235,-0.89904,-20.08528,-2.2825,0.002776944444445285,-2.2825921562583176,0.08463402266021822,61258
