Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 10:41:55,54.31005000000005,3258.603000000003,2.85876,-5.75436,-14.72219,-1.4071,2.8611111111887213e-05,-1.4071835106444226,0.43640136461058887,3259
2018-12-25 10:41:56,54.325016666666485,3259.5009999999893,2.87241,-5.16181,-14.72219,-1.40846,2.8333333333042295e-05,-1.4085344291832915,0.4358593255465679,3260
2018-12-25 10:41:57,54.34171666666661,3260.502999999997,2.89803,-4.53351,-14.61704,-1.4098,2.888888889073213e-05,-1.4098810837027471,0.43531899736667884,3261
2018-12-25 10:41:58,54.35996666666664,3261.597999999998,3.05445,-2.04838,-14.61704,-1.41073,2.7777777779394657e-05,-1.4107995569805258,0.43495047152186195,3262
2018-12-25 10:41:59,54.37666666666652,3262.5999999999913,2.99394,-3.17473,-14.61704,-1.41151,2.8333333333042295e-05,-1.411583189061078,0.43463604901061653,3263
2018-12-25 10:42:00,54.393416666666596,3263.604999999996,3.17919,-0.32692,-14.61704,-1.41184,2.944444444437977e-05,-1.4119125559610806,0.4345038946866804,3264
2018-12-25 10:42:01,54.40836666666655,3264.501999999993,2.84544,-5.997,-14.61704,-1.41285,2.8333333333042295e-05,-1.412923598361083,0.43409822664644326,3265
2018-12-25 10:42:02,54.42665000000003,3265.599000000002,3.07535,-1.92323,-14.61704,-1.41391,2.7777777779394657e-05,-1.4139709525416413,0.4336779889611986,3266
2018-12-25 10:42:03,54.441699999999884,3266.501999999993,2.85741,-5.56281,-14.72219,-1.41497,2.777777777535246e-05,-1.4150450864666395,0.4332470062404888,3267
2018-12-25 10:42:04,54.45838333333328,3267.502999999997,3.10451,-1.34856,-14.72219,-1.41583,2.8055555554197377e-05,-1.4158930246666375,0.4329067817080315,3268
2018-12-25 10:42:05,54.47501666666649,3268.5009999999893,2.86145,-5.49895,-14.72219,-1.41687,2.8333333333042295e-05,-1.4169344850166314,0.4324889088481338,3269
2018-12-25 10:42:06,54.49166666666667,3269.5,3.14109,-0.779,-14.72219,-1.41761,2.8333333333042295e-05,-1.417682828794414,0.4321886453243133,3270
2018-12-25 10:42:07,54.50843333333323,3270.505999999994,3.29746,1.49671,-14.72219,-1.41746,2.9722222223224686e-05,-1.4175212631277438,0.432255183280135,3271
2018-12-25 10:42:08,54.52506666666668,3271.504000000001,3.02057,-3.57062,-14.72219,-1.41787,2.7777777779394657e-05,-1.4179408991221891,0.432087944534962,3272
2018-12-25 10:42:09,54.54333333333319,3272.5999999999913,3.2565,0.42398,-14.72219,-1.4182,2.777777777535246e-05,-1.4182666760499574,0.43195772155437906,3273
2018-12-25 10:42:10,54.55833333333333,3273.5,3.13789,-1.85427,-14.72219,-1.41845,2.69444444469021e-05,-1.418520352283292,0.43185618458565156,3274
2018-12-25 10:42:11,54.57503333333322,3274.501999999993,2.94169,-5.1184,-14.72219,-1.41949,2.8611111111887213e-05,-1.4195581294499546,0.43143978955671736,3275
2018-12-25 10:42:12,54.59166666666667,3275.5,3.12053,-1.86704,-14.72219,-1.42037,2.8055555558239574e-05,-1.4204440011388546,0.4310843446891859,3276
2018-12-25 10:42:13,54.608383333333286,3276.502999999997,2.92854,-5.14138,-14.72219,-1.42143,2.916666666553485e-05,-1.4214959749444045,0.4306622534375459,3277
2018-12-25 10:42:14,54.626683333333254,3277.600999999995,3.01096,-3.48122,-14.72219,-1.42269,2.8611111111887213e-05,-1.4227601130027356,0.43015503394931176,3278
2018-12-25 10:42:15,54.64338333333338,3278.603000000003,2.86027,-5.87696,-14.72219,-1.4241,2.916666666957705e-05,-1.4241674668805255,0.4295903509157201,3279
2018-12-25 10:42:16,54.65834999999982,3279.5009999999893,2.98298,-3.57062,-14.72219,-1.42519,2.8055555554197377e-05,-1.4252603063499494,0.42915186283069645,3280
2018-12-25 10:42:17,54.67501666666649,3280.5009999999893,2.9845,-3.56551,-14.72219,-1.42618,2.6666666664014986e-05,-1.4262506579555048,0.4287544967113622,3281
2018-12-25 10:42:18,54.69338333333338,3281.603000000003,2.98298,-3.56551,-14.72219,-1.42727,2.888888889073213e-05,-1.4273419629388513,0.42831662431956713,3282
2018-12-25 10:42:19,54.7084166666665,3282.50499999999,2.83044,-5.997,-14.72219,-1.42855,2.8333333333042295e-05,-1.4286310002110556,0.42779941433509333,3283
2018-12-25 10:42:20,54.72503333333322,3283.501999999993,3.09727,-1.46094,-14.72219,-1.42947,2.722222222170482e-05,-1.4295408023749554,0.42743436766560455,3284
2018-12-25 10:42:21,54.74168333333316,3284.5009999999893,2.83027,-5.99445,-14.72219,-1.4306,2.8333333333042295e-05,-1.4306743054082844,0.4269795638372665,3285
2018-12-25 10:42:22,54.759999999999856,3285.5999999999913,2.80128,-5.997,-14.72219,-1.43243,2.8055555554197377e-05,-1.4325053378416215,0.42624488511475156,3286
2018-12-25 10:42:23,54.77665000000003,3286.599000000002,3.07872,-1.50691,-14.72219,-1.43323,2.8055555558239574e-05,-1.4332995628027405,0.4259262123434772,3287
2018-12-25 10:42:24,54.791716666666616,3287.502999999997,2.80937,-5.997,-14.72219,-1.43433,2.888888889073213e-05,-1.4344177482138574,0.42547755451829766,3288
2018-12-25 10:42:25,54.80834999999982,3288.5009999999893,3.07417,-1.50947,-14.72219,-1.43525,2.6944444442859904e-05,-1.4353392244805139,0.4251078237619826,3289
2018-12-25 10:42:26,54.82503333333322,3289.501999999993,2.80819,-5.997,-14.72219,-1.43639,2.8055555554197377e-05,-1.4364873044694073,0.42464717111365774,3290
2018-12-25 10:42:27,54.84169999999988,3290.501999999993,2.925,-3.75196,-14.72219,-1.4377,2.8333333333042295e-05,-1.4377925001249614,0.42412347778119885,3291
2018-12-25 10:42:28,54.85840000000001,3291.504000000001,2.79993,-5.71094,-14.72219,-1.4391,2.8611111111887213e-05,-1.4391884140083064,0.42356338490141954,3292
2018-12-25 10:42:29,54.87503333333322,3292.501999999993,3.05496,-1.55799,-14.72219,-1.43999,2.8055555554197377e-05,-1.4400723792055135,0.4232087049896888,3293
2018-12-25 10:42:30,54.89169999999989,3293.501999999993,3.0799,-1.50436,-14.72219,-1.44041,2.8055555554197377e-05,-1.4404969287082916,0.4230383598441488,3294
2018-12-25 10:42:31,54.91005000000005,3294.603000000003,3.28094,1.49671,-14.72219,-1.4403,2.8611111111887213e-05,-1.4403875723888497,0.4230841475965968,3295
2018-12-25 10:42:32,54.92504999999995,3295.502999999997,3.30538,1.49926,-14.72219,-1.43993,2.944444444437977e-05,-1.4400131058888523,0.4232369854515318,3296
2018-12-25 10:42:33,54.94334999999992,3296.600999999995,3.25094,0.15836,-14.72219,-1.43973,2.8333333333042295e-05,-1.4398120647749644,0.42331904003478693,3297
2018-12-25 10:42:34,54.95836666666655,3297.501999999993,3.33758,1.49671,-14.72219,-1.43947,2.777777777535246e-05,-1.439558028816633,0.4234227243722323,3298
2018-12-25 10:42:35,54.97501666666649,3298.5009999999893,3.35511,1.49926,-14.72219,-1.43906,2.8333333333042295e-05,-1.4391421938333016,0.4235924467021597,3299
2018-12-25 10:42:36,54.99169999999989,3299.501999999993,3.36994,1.49926,-14.72219,-1.43864,2.8611111111887213e-05,-1.438725883636078,0.423762362989816,3300
2018-12-25 10:42:37,55.008366666666554,3300.501999999993,3.38326,1.49671,-14.72219,-1.43823,2.6944444442859904e-05,-1.4383099169416331,0.4239321390774064,3301
2018-12-25 10:42:38,55.025,3301.5,3.39556,1.49671,-14.72219,-1.43781,2.7777777779394657e-05,-1.4378947817527414,0.4241015757874422,3302
2018-12-25 10:42:39,55.041699999999885,3302.501999999993,3.29869,-0.47251,-14.72219,-1.43771,2.8333333333042295e-05,-1.4377942818999627,0.4241430561069591,3303
2018-12-25 10:42:40,55.05996666666663,3303.597999999998,3.41073,1.49671,-14.72219,-1.43749,2.7777777779394657e-05,-1.4375686327388513,0.4242355127144375,3304
2018-12-25 10:42:41,55.07504999999995,3304.502999999997,3.42119,1.49671,-14.72219,-1.43711,2.8333333333042295e-05,-1.4371923049332962,0.4243891102580195,3305
2018-12-25 10:42:42,55.09168333333316,3305.5009999999893,3.43113,1.49671,-14.72219,-1.4367,2.777777777535246e-05,-1.436777312827744,0.4245584885688376,3306
2018-12-25 10:42:43,55.108349999999824,3306.5009999999893,3.4404,1.49671,-14.72219,-1.43628,2.7499999996507542e-05,-1.4363615600499664,0.4247281773467101,3307
2018-12-25 10:42:44,55.126699999999985,3307.601999999999,3.45001,1.49671,-14.72219,-1.43582,2.888888889073213e-05,-1.435903816241629,0.42491500469114935,3308
2018-12-25 10:42:45,55.14329999999997,3308.597999999998,3.4581,1.49671,-14.72219,-1.43541,2.7777777779394657e-05,-1.4354897264749626,0.4250840147139103,3309
2018-12-25 10:42:46,55.15836666666655,3309.501999999993,3.46501,1.49671,-14.82735,-1.43503,2.8055555554197377e-05,-1.4351138859638537,0.42523741336910614,3310
2018-12-25 10:42:47,55.17668333333325,3310.600999999995,3.47327,1.49671,-14.82735,-1.43458,2.8055555554197377e-05,-1.4346569736610748,0.42542390133598845,3311
2018-12-25 10:42:48,55.191699999999884,3311.501999999993,3.47968,1.49671,-14.82735,-1.4342,2.8333333333042295e-05,-1.4342823804082976,0.42557679092485123,3312
2018-12-25 10:42:49,55.20999999999985,3312.5999999999913,3.41057,0.08429,-14.82735,-1.43402,2.777777777535246e-05,-1.4340988497999652,0.4256516986255205,3313
2018-12-25 10:42:50,55.22501666666649,3313.5009999999893,3.48827,1.49671,-14.82735,-1.43376,2.7499999996507542e-05,-1.433843527569412,0.4257559079527506,3314
2018-12-25 10:42:51,55.24169999999989,3314.501999999993,3.49569,1.49671,-14.82735,-1.43335,2.777777777535246e-05,-1.433427359038855,0.4259257664194018,3315
2018-12-25 10:42:52,55.25834999999982,3315.5009999999893,3.5021,1.49671,-14.82735,-1.43293,2.777777777535246e-05,-1.4330120220138567,0.42609528550849574,3316
2018-12-25 10:42:53,55.27501666666649,3316.5009999999893,3.47344,0.84797,-14.82735,-1.43261,2.8611111107845015e-05,-1.432692787363856,0.42622558057928944,3317
2018-12-25 10:42:54,55.29339999999987,3317.603999999992,3.43147,0.00766,-14.82735,-1.43249,2.916666666553485e-05,-1.432579847413854,0.4262716768247341,3318
2018-12-25 10:42:55,55.30834999999982,3318.5009999999893,3.42579,-0.11493,-14.82735,-1.43251,2.8333333333042295e-05,-1.4325945853194093,0.4262657677929044,3319
2018-12-25 10:42:56,55.32504999999995,3319.502999999997,3.42714,-0.11749,-14.93251,-1.43254,2.7777777779394657e-05,-1.432626934702743,0.4262527880099202,3320
2018-12-25 10:42:57,55.34169999999988,3320.501999999993,3.42865,-0.11749,-14.93251,-1.43257,2.8611111111887213e-05,-1.4326593298221872,0.4262397898758972,3321
2018-12-25 10:42:58,55.35998333333337,3321.599000000002,3.43051,-0.11493,-14.93251,-1.43261,2.7777777779394657e-05,-1.4326950605249655,0.4262254533810359,3322
2018-12-25 10:42:59,55.37501666666649,3322.5009999999893,3.43219,-0.11238,-14.93251,-1.43264,2.8333333333042295e-05,-1.4327240704916318,0.4262138134969669,3323
2018-12-25 10:43:00,55.39329999999997,3323.597999999998,3.43422,-0.11493,-14.93251,-1.43267,2.750000000054974e-05,-1.432758596383299,0.4261999604174027,3324
2018-12-25 10:43:01,55.41003333333332,3324.601999999999,3.4359,-0.11493,-14.93251,-1.4327,2.8333333333042295e-05,-1.4327904394166324,0.42618718380098436,3325
2018-12-25 10:43:02,55.425,3325.5,3.43725,-0.11749,-14.93251,-1.43273,2.69444444469021e-05,-1.4328196069805212,0.4261754806830129,3326
2018-12-25 10:43:03,55.44336666666665,3326.601999999999,3.39663,-0.85562,-15.03767,-1.4329,2.8333333333042295e-05,-1.432984744916632,0.42610922116421257,3327
2018-12-25 10:43:04,55.460033333333314,3327.601999999999,3.24846,-3.38672,-15.14283,-1.43362,2.8611111111887213e-05,-1.433707961952744,0.42581903942929733,3328
2018-12-25 10:43:05,55.47503333333322,3328.501999999993,3.09423,-5.99956,-15.14283,-1.43489,2.8055555554197377e-05,-1.434980881772179,0.42530829636992823,3329
2018-12-25 10:43:06,55.49166666666667,3329.5,3.07232,-5.99956,-15.14283,-1.43655,2.69444444469021e-05,-1.4366440931277458,0.4246409537430401,3330
2018-12-25 10:43:07,55.509999999999856,3330.5999999999913,3.05176,-5.997,-15.14283,-1.43839,2.777777777535246e-05,-1.4384770111277316,0.42390551846063496,3331
2018-12-25 10:43:08,55.52504999999995,3331.502999999997,3.03574,-5.99956,-15.14283,-1.43989,2.916666666553485e-05,-1.4399816227166304,0.4233018119943335,3332
2018-12-25 10:43:09,55.54336666666665,3332.601999999999,3.27054,-1.78275,-15.24799,-1.44091,2.8333333333042295e-05,-1.441000247538847,0.4228931016025987,3333
2018-12-25 10:43:10,55.55833333333333,3333.5,3.47024,1.49671,-15.24799,-1.44082,2.69444444469021e-05,-1.4409028621027278,0.42293386427329877,3334
2018-12-25 10:43:11,55.57504999999995,3334.502999999997,3.48473,1.49671,-15.24799,-1.4404,2.916666666553485e-05,-1.4404858620666179,0.4231040621175044,3335
2018-12-25 10:43:12,55.59169999999988,3335.501999999993,3.49535,1.49671,-15.24799,-1.43999,2.8055555554197377e-05,-1.4400705250416195,0.42327358120659836,3336
2018-12-25 10:43:13,55.608366666666555,3336.501999999993,3.50446,1.49671,-15.24799,-1.43957,2.777777777535246e-05,-1.4396544910555087,0.4234433847591662,3337
2018-12-25 10:43:14,55.62503333333322,3337.501999999993,3.51255,1.49926,-15.24799,-1.43915,2.8055555554197377e-05,-1.439238457777731,0.4236131880226291,3338
2018-12-25 10:43:15,55.64336666666665,3338.601999999999,3.52064,1.49926,-15.24799,-1.4387,2.8333333333042295e-05,-1.4387805609305064,0.42380007782962587,3339
2018-12-25 10:43:16,55.65834999999982,3339.5009999999893,3.41095,-0.51337,-15.24799,-1.43864,2.8333333333042295e-05,-1.438727225938839,0.4238223373681828,3340
2018-12-25 10:43:17,55.67504999999995,3340.502999999997,3.27543,-2.7814,-15.24799,-1.43914,2.7777777779394657e-05,-1.4392308615332856,0.4236202599235648,3341
2018-12-25 10:43:18,55.69166666666667,3341.5,3.14598,-4.85022,-15.24799,-1.44025,2.8333333333042295e-05,-1.4403370650110656,0.42317640969835824,3342
2018-12-25 10:43:19,55.70838333333328,3342.502999999997,3.06423,-5.99956,-15.35315,-1.44179,2.8611111111887213e-05,-1.441878157427728,0.42255806575898414,3343
2018-12-25 10:43:20,55.72671666666671,3343.603000000003,3.04198,-5.99956,-15.35315,-1.44362,2.916666666957705e-05,-1.4437113563166266,0.4218225177734372,3344
2018-12-25 10:43:21,55.74169999999989,3344.501999999993,3.0258,-5.99956,-15.35315,-1.44512,2.750000000054974e-05,-1.445209579772166,0.421221374465259,3345
2018-12-25 10:43:22,55.758366666666554,3345.501999999993,3.13587,-3.8439,-15.35315,-1.44643,2.8055555554197377e-05,-1.4465236527943872,0.42069411920113586,3346
2018-12-25 10:43:23,55.77668333333325,3346.600999999995,3.36915,-0.10472,-15.35315,-1.44688,2.8055555554197377e-05,-1.4469711491499408,0.4205145669196784,3347
2018-12-25 10:43:24,55.791666666666664,3347.5,3.47395,1.49671,-15.35315,-1.44666,2.8055555558239574e-05,-1.4467486512304948,0.4206054393697831,3348
2018-12-25 10:43:25,55.81008333333327,3348.604999999996,3.48844,1.49926,-15.35315,-1.4462,2.944444444437977e-05,-1.446288957536052,0.42079306255686716,3349
2018-12-25 10:43:26,55.82666666666652,3349.5999999999913,3.49873,1.49671,-15.35315,-1.44579,2.8333333333042295e-05,-1.4458749314804986,0.4209620465760475,3350
2018-12-25 10:43:27,55.84171666666661,3350.502999999997,3.50665,1.49671,-15.35315,-1.44541,2.8611111111887213e-05,-1.445499436597163,0.42111530416386483,3351
2018-12-25 10:43:28,55.858366666666555,3351.501999999993,3.51491,1.49926,-15.35315,-1.445,2.777777777535246e-05,-1.445083817655498,0.4212849383167593,3352
2018-12-25 10:43:29,55.87665000000003,3352.599000000002,3.46569,0.52359,-15.35315,-1.44473,2.7777777779394657e-05,-1.444816996269384,0.42139384100446237,3353
2018-12-25 10:43:30,55.89334999999992,3353.600999999995,3.48119,0.71771,-15.35315,-1.44455,2.8333333333042295e-05,-1.4446374361138292,0.42146712817169085,3354
2018-12-25 10:43:31,55.90836666666655,3354.501999999993,3.44276,0.00511,-15.35315,-1.44447,2.8611111111887213e-05,-1.4445634146860509,0.42149733988953714,3355
2018-12-25 10:43:32,55.92666666666652,3355.5999999999913,3.43169,-0.20944,-15.35315,-1.44451,2.8333333333042295e-05,-1.4445982256110506,0.421483376377575,3356
2018-12-25 10:43:33,55.94338333333338,3356.603000000003,3.34016,-1.70613,-15.35315,-1.44486,2.916666666957705e-05,-1.4449464232332774,0.4213436664633089,3357
2018-12-25 10:43:34,55.95843333333323,3357.505999999994,3.2011,-3.92053,-15.4583,-1.44564,2.944444444437977e-05,-1.4457375981860485,0.4210262174695036,3358
2018-12-25 10:43:35,55.97501666666649,3358.5009999999893,3.0676,-5.997,-15.4583,-1.44707,2.8055555554197377e-05,-1.4471663462110427,0.42045295030356633,3359
2018-12-25 10:43:36,55.99169999999989,3359.501999999993,3.04602,-5.997,-15.4583,-1.44874,2.6944444442859904e-05,-1.4488342770221605,0.41978371405452725,3360
2018-12-25 10:43:37,56.008400000000016,3360.504000000001,3.02748,-5.99956,-15.4583,-1.45041,2.8333333333042295e-05,-1.4505035870888405,0.41911392439655015,3361
2018-12-25 10:43:38,56.02503333333322,3361.501999999993,3.0917,-4.62035,-15.56346,-1.45185,2.8611111111887213e-05,-1.4519452969221642,0.41853545646812956,3362
2018-12-25 10:43:39,56.04181666666651,3362.508999999991,3.29313,-1.34345,-15.56346,-1.4526,2.944444444437977e-05,-1.4526892066749486,0.4182369720410426,3363
2018-12-25 10:43:40,56.05834999999982,3363.5009999999893,3.44512,0.93991,-15.4583,-1.45261,2.7499999996507542e-05,-1.4527011712527294,0.418233096612727,3364
2018-12-25 10:43:41,56.07674999999993,3364.604999999996,3.49249,1.49671,-15.4583,-1.45223,2.916666666553485e-05,-1.4523151129832836,0.418390665628333,3365
2018-12-25 10:43:42,56.09338333333338,3365.603000000003,3.50328,1.49671,-15.4583,-1.45181,2.888888889073213e-05,-1.451900047919392,0.4185600737169712,3366
2018-12-25 10:43:43,56.11003333333331,3366.601999999999,3.51255,1.49926,-15.4583,-1.4514,2.8611111111887213e-05,-1.45148442118606,0.4187297110500208,3367
2018-12-25 10:43:44,56.12503333333322,3367.501999999993,3.5198,1.49671,-15.4583,-1.45102,2.8333333333042295e-05,-1.4511100977693958,0.4188824905057404,3368
2018-12-25 10:43:45,56.14336666666665,3368.601999999999,3.52806,1.49671,-15.4583,-1.45056,2.8333333333042295e-05,-1.450652344713838,0.4190693216244167,3369
2018-12-25 10:43:46,56.15833333333333,3369.5,3.46636,0.37035,-15.4583,-1.45035,2.8333333333042295e-05,-1.4504461773249506,0.4191534684879552,3370
2018-12-25 10:43:47,56.1766333333333,3370.597999999998,3.44298,-0.05364,-15.4583,-1.45032,2.722222222170482e-05,-1.4504137970999516,0.4191667433484018,3371
2018-12-25 10:43:48,56.19168333333315,3371.5009999999893,3.28015,-2.64859,-15.4583,-1.45076,2.8333333333042295e-05,-1.4508538754027205,0.41899016746727696,3372
2018-12-25 10:43:49,56.21001666666658,3372.600999999995,3.14193,-4.72251,-15.4583,-1.45194,2.8333333333042295e-05,-1.4520387474888325,0.4185147524529276,3373
2018-12-25 10:43:50,56.226650000000035,3373.599000000002,3.05563,-5.91016,-15.4583,-1.45348,2.8055555558239574e-05,-1.4535699675082865,0.41790036968870103,3374
2018-12-25 10:43:51,56.24171666666662,3374.502999999997,3.03254,-5.99956,-15.4583,-1.45497,2.916666666553485e-05,-1.4550682410693896,0.4172992062762961,3375
2018-12-25 10:43:52,56.258400000000016,3375.504000000001,3.01417,-5.99956,-15.4583,-1.45664,2.750000000054974e-05,-1.456736023258285,0.4166300296600535,3376
2018-12-25 10:43:53,56.276699999999984,3376.601999999999,2.99546,-5.997,-15.4583,-1.45847,2.8333333333042295e-05,-1.458565325147171,0.4158960452967227,3377
2018-12-25 10:43:54,56.2933166666667,3377.599000000002,3.35061,-0.34736,-15.56346,-1.45903,2.8055555558239574e-05,-1.4591303950443861,0.4156693181111965,3378
2018-12-25 10:43:55,56.30999999999985,3378.5999999999913,3.48001,1.49671,-15.56346,-1.45879,2.777777777535246e-05,-1.4588884716527204,0.41576826210583284,3379
2018-12-25 10:43:56,56.325,3379.5,3.49249,1.49671,-15.56346,-1.45842,2.8333333333042295e-05,-1.4585142941527167,0.4159209820059196,3380
2018-12-25 10:43:57,56.34171666666661,3380.502999999997,3.50328,1.49671,-15.56346,-1.458,2.8055555554197377e-05,-1.4580972941166066,0.4160911798501252,3381
