Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 02:13:49,42.45969999999991,2547.581999999995,3.56834,0.0,-19.03369,-1.58779,2.8888888886689933e-05,-1.5932808358751267,0.3617899455644052,2548
2018-12-25 02:13:50,42.476333333333365,2548.5800000000017,3.56851,0.0,-19.03369,-1.58779,2.7777777779394657e-05,-1.5932808358751267,0.3617899455644052,2549
2018-12-25 02:13:51,42.49301666666676,2549.5810000000056,3.56851,0.0,-19.03369,-1.58779,2.8611111111887213e-05,-1.5932808358751267,0.3617899455644052,2550
2018-12-25 02:13:52,42.509666666666696,2550.5800000000017,3.56868,0.0,-19.03369,-1.58779,2.69444444469021e-05,-1.5932808358751267,0.3617899455644052,2551
2018-12-25 02:13:53,42.52636666666658,2551.581999999995,3.56885,0.0,-19.03369,-1.58779,2.8611111107845015e-05,-1.5932808358751267,0.3617899455644052,2552
2018-12-25 02:13:54,42.54301666666676,2552.5810000000056,3.56902,0.0,-19.03369,-1.58779,2.8611111111887213e-05,-1.5932808358751267,0.3617899455644052,2553
2018-12-25 02:13:55,42.55963333333323,2553.577999999994,3.56919,0.0,-19.03369,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2554
2018-12-25 02:13:56,42.576299999999904,2554.577999999994,3.56919,0.0,-19.03369,-1.58779,2.6666666664014986e-05,-1.5932808358751267,0.3617899455644052,2555
2018-12-25 02:13:57,42.59304999999998,2555.5829999999987,3.56935,0.0,-19.13885,-1.58779,2.8611111111887213e-05,-1.5932808358751267,0.3617899455644052,2556
2018-12-25 02:13:58,42.6096666666667,2556.5800000000017,3.56952,0.0,-19.13885,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2557
2018-12-25 02:13:59,42.626366666666584,2557.581999999995,3.56969,0.0,-19.13885,-1.58779,2.8611111107845015e-05,-1.5932808358751267,0.3617899455644052,2558
2018-12-25 02:14:00,42.64300000000003,2558.5800000000017,3.56969,0.0,-19.13885,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2559
2018-12-25 02:14:01,42.659649999999964,2559.578999999998,3.56986,0.0,-19.13885,-1.58779,2.6666666668057183e-05,-1.5932808358751267,0.3617899455644052,2560
2018-12-25 02:14:02,42.67638333333331,2560.5829999999987,3.57003,0.0,-19.13885,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2561
2018-12-25 02:14:03,42.69303333333325,2561.581999999995,3.5702,0.0,-19.13885,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2562
2018-12-25 02:14:04,42.709716666666644,2562.5829999999987,3.5702,0.0,-19.13885,-1.58779,2.7777777779394657e-05,-1.5932808358751267,0.3617899455644052,2563
2018-12-25 02:14:05,42.726350000000096,2563.5810000000056,3.57037,0.0,-19.13885,-1.58779,2.7777777779394657e-05,-1.5932808358751267,0.3617899455644052,2564
2018-12-25 02:14:06,42.74303333333325,2564.581999999995,3.57053,0.0,-19.13885,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2565
2018-12-25 02:14:07,42.759666666666696,2565.5800000000017,3.5707,0.0,-19.13885,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2566
2018-12-25 02:14:08,42.77631666666663,2566.578999999998,3.5707,0.0,-19.13885,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2567
2018-12-25 02:14:09,42.7929833333333,2567.578999999998,3.57087,0.0,-19.13885,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2568
2018-12-25 02:14:10,42.80966666666669,2568.5800000000017,3.57104,0.0,-19.24401,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2569
2018-12-25 02:14:11,42.82635000000009,2569.5810000000056,3.57121,0.0,-19.24401,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2570
2018-12-25 02:14:12,42.84301666666676,2570.5810000000056,3.57121,0.0,-19.13885,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2571
2018-12-25 02:14:13,42.8596666666667,2571.5800000000017,3.57138,0.0,-19.24401,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2572
2018-12-25 02:14:14,42.8762999999999,2572.577999999994,3.57155,0.0,-19.13885,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2573
2018-12-25 02:14:15,42.89300000000003,2573.5800000000017,3.57155,0.0,-19.13885,-1.58779,2.69444444469021e-05,-1.5932808358751267,0.3617899455644052,2574
2018-12-25 02:14:16,42.909683333333426,2574.5810000000056,3.57171,0.0,-19.13885,-1.58779,2.722222222574702e-05,-1.5932808358751267,0.3617899455644052,2575
2018-12-25 02:14:17,42.92633333333336,2575.5800000000017,3.57188,0.0,-19.13885,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2576
2018-12-25 02:14:18,42.943000000000026,2576.5800000000017,3.57188,0.0,-19.13885,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2577
2018-12-25 02:14:19,42.95969999999991,2577.581999999995,3.57205,0.0,-19.13885,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2578
2018-12-25 02:14:20,42.976350000000096,2578.5810000000056,3.57222,0.0,-19.13885,-1.58779,2.722222222574702e-05,-1.5932808358751267,0.3617899455644052,2579
2018-12-25 02:14:21,42.99296666666657,2579.577999999994,3.57239,0.0,-19.13885,-1.58779,2.6666666664014986e-05,-1.5932808358751267,0.3617899455644052,2580
2018-12-25 02:14:22,43.00968333333343,2580.5810000000056,3.57239,0.0,-19.13885,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2581
2018-12-25 02:14:23,43.02631666666663,2581.578999999998,3.57256,0.0,-19.13885,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2582
2018-12-25 02:14:24,43.04303333333325,2582.581999999995,3.57273,0.0,-19.24401,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2583
2018-12-25 02:14:25,43.05973333333338,2583.5840000000026,3.57273,0.0,-19.24401,-1.58779,2.944444444437977e-05,-1.5932808358751267,0.3617899455644052,2584
2018-12-25 02:14:26,43.07635000000009,2584.5810000000056,3.57289,0.0,-19.24401,-1.58779,2.722222222574702e-05,-1.5932808358751267,0.3617899455644052,2585
2018-12-25 02:14:27,43.0929833333333,2585.578999999998,3.57306,0.0,-19.24401,-1.58779,2.6666666668057183e-05,-1.5932808358751267,0.3617899455644052,2586
2018-12-25 02:14:28,43.1096666666667,2586.5800000000017,3.57306,0.0,-19.24401,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2587
2018-12-25 02:14:29,43.1262999999999,2587.577999999994,3.57323,0.0,-19.24401,-1.58779,2.7499999996507542e-05,-1.5932808358751267,0.3617899455644052,2588
2018-12-25 02:14:30,43.14296666666657,2588.577999999994,3.57323,0.0,-19.34917,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2589
2018-12-25 02:14:31,43.159683333333426,2589.5810000000056,3.5734,0.0,-19.24401,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2590
2018-12-25 02:14:32,43.17635000000009,2590.5810000000056,3.57357,0.0,-19.24401,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2591
2018-12-25 02:14:33,43.192983333333295,2591.578999999998,3.57357,0.0,-19.24401,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2592
2018-12-25 02:14:34,43.20969999999991,2592.581999999995,3.57374,0.0,-19.24401,-1.58779,2.8611111107845015e-05,-1.5932808358751267,0.3617899455644052,2593
2018-12-25 02:14:35,43.226350000000096,2593.5810000000056,3.57391,0.0,-19.24401,-1.58779,2.7777777779394657e-05,-1.5932808358751267,0.3617899455644052,2594
2018-12-25 02:14:36,43.24303333333325,2594.581999999995,3.57391,0.0,-19.24401,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2595
2018-12-25 02:14:37,43.25969999999992,2595.581999999995,3.57407,0.0,-19.24401,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2596
2018-12-25 02:14:38,43.27633333333336,2596.5800000000017,3.57407,0.0,-19.24401,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2597
2018-12-25 02:14:39,43.29300000000003,2597.5800000000017,3.57424,0.0,-19.24401,-1.58779,2.69444444469021e-05,-1.5932808358751267,0.3617899455644052,2598
2018-12-25 02:14:40,43.30964999999996,2598.578999999998,3.57441,0.0,-19.34917,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2599
2018-12-25 02:14:41,43.32635000000009,2599.5810000000056,3.57441,0.0,-19.34917,-1.58779,2.8611111111887213e-05,-1.5932808358751267,0.3617899455644052,2600
2018-12-25 02:14:42,43.34301666666676,2600.5810000000056,3.57458,0.0,-19.34917,-1.58779,2.8055555558239574e-05,-1.5932808358751267,0.3617899455644052,2601
2018-12-25 02:14:43,43.3596666666667,2601.5800000000017,3.57475,0.0,-19.34917,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2602
2018-12-25 02:14:44,43.376366666666584,2602.581999999995,3.57475,0.0,-19.45433,-1.58779,2.8611111107845015e-05,-1.5932808358751267,0.3617899455644052,2603
2018-12-25 02:14:45,43.39296666666657,2603.577999999994,3.57492,0.0,-19.34917,-1.58779,2.6666666664014986e-05,-1.5932808358751267,0.3617899455644052,2604
2018-12-25 02:14:46,43.40973333333338,2604.5840000000026,3.57492,0.0,-19.34917,-1.58779,2.888888889073213e-05,-1.5932808358751267,0.3617899455644052,2605
2018-12-25 02:14:47,43.42633333333336,2605.5800000000017,3.57509,0.0,-19.34917,-1.58779,2.69444444469021e-05,-1.5932808358751267,0.3617899455644052,2606
2018-12-25 02:14:48,43.442983333333295,2606.578999999998,3.57525,0.0,-19.34917,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2607
2018-12-25 02:14:49,43.459716666666644,2607.5829999999987,3.57525,0.0,-19.34917,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2608
2018-12-25 02:14:50,43.476333333333365,2608.5800000000017,3.57542,0.0,-19.34917,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2609
2018-12-25 02:14:51,43.4929833333333,2609.578999999998,3.57542,0.0,-19.34917,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2610
2018-12-25 02:14:52,43.509666666666696,2610.5800000000017,3.57559,0.0,-19.34917,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2611
2018-12-25 02:14:53,43.52635000000009,2611.5810000000056,3.57559,0.0,-19.34917,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2612
2018-12-25 02:14:54,43.54303333333325,2612.581999999995,3.57576,0.0,-19.24401,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2613
2018-12-25 02:14:55,43.559683333333425,2613.5810000000056,3.57593,0.0,-19.34917,-1.58779,2.722222222574702e-05,-1.5932808358751267,0.3617899455644052,2614
2018-12-25 02:14:56,43.576316666666635,2614.578999999998,3.57593,0.0,-19.34917,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2615
2018-12-25 02:14:57,43.59304999999998,2615.5829999999987,3.5761,0.0,-19.34917,-1.58779,2.8611111111887213e-05,-1.5932808358751267,0.3617899455644052,2616
2018-12-25 02:14:58,43.609633333333235,2616.577999999994,3.5761,0.0,-19.34917,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2617
2018-12-25 02:14:59,43.62631666666663,2617.578999999998,3.57627,0.0,-19.24401,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2618
2018-12-25 02:15:00,43.6429833333333,2618.578999999998,3.57627,0.0,-19.24401,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2619
2018-12-25 02:15:01,43.65963333333323,2619.577999999994,3.57643,0.0,-19.24401,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2620
2018-12-25 02:15:02,43.67638333333331,2620.5829999999987,3.57643,0.0,-19.34917,-1.58779,2.8611111111887213e-05,-1.5932808358751267,0.3617899455644052,2621
2018-12-25 02:15:03,43.69296666666657,2621.577999999994,3.5766,0.0,-19.34917,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2622
2018-12-25 02:15:04,43.7096666666667,2622.5800000000017,3.57677,0.0,-19.34917,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2623
2018-12-25 02:15:05,43.726316666666634,2623.578999999998,3.57677,0.0,-19.34917,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2624
2018-12-25 02:15:06,43.7429833333333,2624.578999999998,3.57694,0.0,-19.34917,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2625
2018-12-25 02:15:07,43.75968333333343,2625.5810000000056,3.57694,0.0,-19.34917,-1.58779,2.8611111111887213e-05,-1.5932808358751267,0.3617899455644052,2626
2018-12-25 02:15:08,43.77631666666663,2626.578999999998,3.57711,0.0,-19.34917,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2627
2018-12-25 02:15:09,43.7929833333333,2627.578999999998,3.57711,0.0,-19.34917,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2628
2018-12-25 02:15:10,43.809683333333425,2628.5810000000056,3.57728,0.0,-19.34917,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2629
2018-12-25 02:15:11,43.82635000000009,2629.5810000000056,3.57728,0.0,-19.34917,-1.58779,2.7777777779394657e-05,-1.5932808358751267,0.3617899455644052,2630
2018-12-25 02:15:12,43.8429833333333,2630.578999999998,3.57744,0.0,-19.34917,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2631
2018-12-25 02:15:13,43.85964999999997,2631.578999999998,3.57744,0.0,-19.34917,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2632
2018-12-25 02:15:14,43.87631666666663,2632.578999999998,3.57761,0.0,-19.34917,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2633
2018-12-25 02:15:15,43.8929833333333,2633.578999999998,3.57761,0.0,-19.34917,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2634
2018-12-25 02:15:16,43.909666666666695,2634.5800000000017,3.57778,0.0,-19.34917,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2635
2018-12-25 02:15:17,43.92631666666663,2635.578999999998,3.57778,0.0,-19.34917,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2636
2018-12-25 02:15:18,43.94303333333325,2636.581999999995,3.57795,0.0,-19.34917,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2637
2018-12-25 02:15:19,43.959716666666644,2637.5829999999987,3.57795,0.0,-19.34917,-1.58779,2.8888888886689933e-05,-1.5932808358751267,0.3617899455644052,2638
2018-12-25 02:15:20,43.976350000000096,2638.5810000000056,3.57812,0.0,-19.34917,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2639
2018-12-25 02:15:21,43.9929833333333,2639.578999999998,3.57812,0.0,-19.34917,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2640
2018-12-25 02:15:22,44.009649999999965,2640.578999999998,3.57829,0.0,-19.34917,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2641
2018-12-25 02:15:23,44.026383333333314,2641.5829999999987,3.57829,0.0,-19.34917,-1.58779,2.8888888886689933e-05,-1.5932808358751267,0.3617899455644052,2642
2018-12-25 02:15:24,44.042966666666565,2642.577999999994,3.57846,0.0,-19.34917,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2643
2018-12-25 02:15:25,44.05966666666669,2643.5800000000017,3.57846,0.0,-19.34917,-1.58779,2.7777777779394657e-05,-1.5932808358751267,0.3617899455644052,2644
2018-12-25 02:15:26,44.07636666666658,2644.581999999995,3.57862,0.0,-19.34917,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2645
2018-12-25 02:15:27,44.09300000000003,2645.5800000000017,3.57862,0.0,-19.45433,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2646
2018-12-25 02:15:28,44.109633333333235,2646.577999999994,3.57879,0.0,-19.45433,-1.58779,2.7499999996507542e-05,-1.5932808358751267,0.3617899455644052,2647
2018-12-25 02:15:29,44.12631666666663,2647.578999999998,3.57879,0.0,-19.45433,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2648
2018-12-25 02:15:30,44.14295000000008,2648.577000000005,3.57896,0.0,-19.45433,-1.58779,2.6666666668057183e-05,-1.5932808358751267,0.3617899455644052,2649
2018-12-25 02:15:31,44.159666666666695,2649.5800000000017,3.57896,0.0,-19.45433,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2650
2018-12-25 02:15:32,44.1762999999999,2650.577999999994,3.57913,0.0,-19.45433,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2651
2018-12-25 02:15:33,44.19301666666676,2651.5810000000056,3.57913,0.0,-19.45433,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2652
2018-12-25 02:15:34,44.20969999999991,2652.581999999995,3.5793,0.0,-19.45433,-1.58779,2.8055555554197377e-05,-1.5932808358751267,0.3617899455644052,2653
2018-12-25 02:15:35,44.226333333333365,2653.5800000000017,3.5793,0.0,-19.45433,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2654
2018-12-25 02:15:36,44.24296666666657,2654.577999999994,3.57947,0.0,-19.45433,-1.58779,2.6388888889212265e-05,-1.5932808358751267,0.3617899455644052,2655
2018-12-25 02:15:37,44.25969999999992,2655.581999999995,3.57947,0.0,-19.45433,-1.58779,2.8611111107845015e-05,-1.5932808358751267,0.3617899455644052,2656
2018-12-25 02:15:38,44.27636666666658,2656.581999999995,3.57947,0.0,-19.45433,-1.58779,2.8888888886689933e-05,-1.5932808358751267,0.3617899455644052,2657
2018-12-25 02:15:39,44.29304999999998,2657.5829999999987,3.57964,0.0,-19.45433,-1.58779,2.8611111111887213e-05,-1.5932808358751267,0.3617899455644052,2658
2018-12-25 02:15:40,44.30964999999996,2658.578999999998,3.57964,0.0,-19.45433,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2659
2018-12-25 02:15:41,44.32635000000009,2659.5810000000056,3.5798,0.0,-19.45433,-1.58779,2.8055555558239574e-05,-1.5932808358751267,0.3617899455644052,2660
2018-12-25 02:15:42,44.34301666666676,2660.5810000000056,3.5798,0.0,-19.45433,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2661
2018-12-25 02:15:43,44.359633333333235,2661.577999999994,3.57997,0.0,-19.34917,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2662
2018-12-25 02:15:44,44.37633333333336,2662.5800000000017,3.57997,0.0,-19.34917,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2663
2018-12-25 02:15:45,44.39296666666657,2663.577999999994,3.58014,0.0,-19.34917,-1.58779,2.7499999996507542e-05,-1.5932808358751267,0.3617899455644052,2664
2018-12-25 02:15:46,44.409699999999916,2664.581999999995,3.58014,0.0,-19.34917,-1.58779,2.6944444442859904e-05,-1.5932808358751267,0.3617899455644052,2665
2018-12-25 02:15:47,44.4262999999999,2665.577999999994,3.58014,0.0,-19.34917,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2666
2018-12-25 02:15:48,44.443000000000026,2666.5800000000017,3.58031,0.0,-19.34917,-1.58779,2.8333333333042295e-05,-1.5932808358751267,0.3617899455644052,2667
2018-12-25 02:15:49,44.45964999999997,2667.578999999998,3.58031,0.0,-19.34917,-1.58779,2.750000000054974e-05,-1.5932808358751267,0.3617899455644052,2668
2018-12-25 02:15:50,44.476316666666634,2668.578999999998,3.58048,0.0,-19.34917,-1.58779,2.777777777535246e-05,-1.5932808358751267,0.3617899455644052,2669
2018-12-25 02:15:51,44.493049999999975,2669.5829999999987,3.58048,0.0,-19.34917,-1.58779,2.8611111111887213e-05,-1.5932808358751267,0.3617899455644052,2670
2018-12-25 02:15:52,44.509649999999965,2670.578999999998,3.58065,0.0,-19.34917,-1.58779,2.722222222170482e-05,-1.5932808358751267,0.3617899455644052,2671
2018-12-25 02:15:53,44.52631666666663,2671.578999999998,3.58065,0.0,-19.34917,-1.58779,2.777777777535246e-05,-1.5932808358751267,0.3617899455644052,2672
2018-12-25 02:15:54,44.54303333333325,2672.581999999995,3.58065,0.0,-19.34917,-1.58779,2.8611111107845015e-05,-1.5932808358751267,0.3617899455644052,2673
2018-12-25 02:15:55,44.559699999999914,2673.581999999995,3.58082,0.0,-19.34917,-1.58779,2.6666666664014986e-05,-1.5932808358751267,0.3617899455644052,2674
2018-12-25 02:15:56,44.57638333333331,2674.5829999999987,3.58082,0.0,-19.34917,-1.58779,2.8888888886689933e-05,-1.5932808358751267,0.3617899455644052,2675
