Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 05:59:03,70.42626666666668,4225.576000000001,3.57829,0.0,-19.7698,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4226
2018-12-26 05:59:04,70.44293333333334,4226.576000000001,3.57846,0.0,-19.7698,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4227
2018-12-26 05:59:05,70.45963333333336,4227.578000000001,3.57862,0.0,-19.7698,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4228
2018-12-26 05:59:06,70.47633333333324,4228.5799999999945,3.57879,0.0,-19.87496,-1.53642,2.8055555554197377e-05,-1.5388609500722086,0.38405120589571584,4229
2018-12-26 05:59:07,70.4929833333333,4229.578999999998,3.57896,0.0,-19.87496,-1.53642,2.888888888871103e-05,-1.5388609500722086,0.38405120589571584,4230
2018-12-26 05:59:08,70.50963333333335,4230.578000000001,3.57913,0.0,-19.7698,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4231
2018-12-26 05:59:09,70.5262833333333,4231.5769999999975,3.5793,0.0,-19.7698,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4232
2018-12-26 05:59:10,70.5429833333333,4232.578999999998,3.57947,0.0,-19.7698,-1.53642,2.7777777777373558e-05,-1.5388609500722086,0.38405120589571584,4233
2018-12-26 05:59:11,70.55961666666663,4233.5769999999975,3.57964,0.0,-19.7698,-1.53642,2.722222222170482e-05,-1.5388609500722086,0.38405120589571584,4234
2018-12-26 05:59:12,70.57630000000002,4234.578000000001,3.5798,0.0,-19.7698,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4235
2018-12-26 05:59:13,70.59296666666668,4235.578000000001,3.57997,0.0,-19.7698,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4236
2018-12-26 05:59:14,70.60956666666668,4236.5740000000005,3.58014,0.0,-19.7698,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4237
2018-12-26 05:59:15,70.62631666666663,4237.578999999998,3.58031,0.0,-19.7698,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4238
2018-12-26 05:59:16,70.64293333333335,4238.576000000001,3.58048,0.0,-19.7698,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4239
2018-12-26 05:59:17,70.65963333333336,4239.578000000001,3.58065,0.0,-19.7698,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4240
2018-12-26 05:59:18,70.67630000000003,4240.578000000001,3.58082,0.0,-19.7698,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4241
2018-12-26 05:59:19,70.69288333333328,4241.572999999997,3.58098,0.0,-19.7698,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4242
2018-12-26 05:59:20,70.70963333333336,4242.578000000001,3.58115,0.0,-19.7698,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4243
2018-12-26 05:59:21,70.72630000000002,4243.578000000001,3.58132,0.0,-19.7698,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4244
2018-12-26 05:59:22,70.7429,4244.5740000000005,3.58149,0.0,-19.7698,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4245
2018-12-26 05:59:23,70.75961666666663,4245.5769999999975,3.58166,0.0,-19.7698,-1.53642,2.7777777777373558e-05,-1.5388609500722086,0.38405120589571584,4246
2018-12-26 05:59:24,70.7762833333333,4246.5769999999975,3.58183,0.0,-19.7698,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4247
2018-12-26 05:59:25,70.79291666666661,4247.574999999997,3.582,0.0,-19.7698,-1.53642,2.722222222170482e-05,-1.5388609500722086,0.38405120589571584,4248
2018-12-26 05:59:26,70.80963333333335,4248.578000000001,3.582,0.0,-19.7698,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4249
2018-12-26 05:59:27,70.82630000000002,4249.578000000001,3.58216,0.0,-19.7698,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4250
2018-12-26 05:59:28,70.84291666666662,4250.574999999997,3.58233,0.0,-19.7698,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4251
2018-12-26 05:59:29,70.85961666666662,4251.5769999999975,3.5825,0.0,-19.7698,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4252
2018-12-26 05:59:30,70.87630000000003,4252.578000000001,3.58267,0.0,-19.7698,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4253
2018-12-26 05:59:31,70.89294999999996,4253.5769999999975,3.58284,0.0,-19.7698,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4254
2018-12-26 05:59:32,70.90960000000001,4254.576000000001,3.58301,0.0,-19.7698,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4255
2018-12-26 05:59:33,70.92628333333329,4255.5769999999975,3.58318,0.0,-19.7698,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4256
2018-12-26 05:59:34,70.94290000000001,4256.5740000000005,3.58334,0.0,-19.7698,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4257
2018-12-26 05:59:35,70.95958333333328,4257.574999999997,3.58351,0.0,-19.7698,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4258
2018-12-26 05:59:36,70.97623333333334,4258.5740000000005,3.58351,0.0,-19.7698,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4259
2018-12-26 05:59:37,70.99296666666669,4259.578000000001,3.58368,0.0,-19.7698,-1.53642,2.888888889073213e-05,-1.5388609500722086,0.38405120589571584,4260
2018-12-26 05:59:38,71.00956666666667,4260.5740000000005,3.58385,0.0,-19.7698,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4261
2018-12-26 05:59:39,71.02626666666669,4261.576000000001,3.58402,0.0,-19.7698,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4262
2018-12-26 05:59:40,71.0429,4262.5740000000005,3.58419,0.0,-19.7698,-1.53642,2.6666666668057183e-05,-1.5388609500722086,0.38405120589571584,4263
2018-12-26 05:59:41,71.05961666666663,4263.5769999999975,3.58436,0.0,-19.7698,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4264
2018-12-26 05:59:42,71.07630000000002,4264.578000000001,3.58436,0.0,-19.7698,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4265
2018-12-26 05:59:43,71.09293333333335,4265.576000000001,3.58452,0.0,-19.7698,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4266
2018-12-26 05:59:44,71.10958333333329,4266.574999999997,3.58469,0.0,-19.7698,-1.53642,2.722222222170482e-05,-1.5388609500722086,0.38405120589571584,4267
2018-12-26 05:59:45,71.12623333333335,4267.5740000000005,3.58486,0.0,-19.7698,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4268
2018-12-26 05:59:46,71.14294999999996,4268.5769999999975,3.58503,0.0,-19.7698,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4269
2018-12-26 05:59:47,71.15963333333336,4269.578000000001,3.5852,0.0,-19.66465,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4270
2018-12-26 05:59:48,71.17630000000003,4270.578000000001,3.5852,0.0,-19.66465,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4271
2018-12-26 05:59:49,71.19293333333334,4271.576000000001,3.58537,0.0,-19.66465,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4272
2018-12-26 05:59:50,71.20960000000001,4272.576000000001,3.58554,0.0,-19.66465,-1.53642,2.6388888889212265e-05,-1.5388609500722086,0.38405120589571584,4273
2018-12-26 05:59:51,71.22630000000002,4273.578000000001,3.5857,0.0,-19.66465,-1.53642,2.888888889073213e-05,-1.5388609500722086,0.38405120589571584,4274
2018-12-26 05:59:52,71.24296666666669,4274.578000000001,3.58587,0.0,-19.66465,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4275
2018-12-26 05:59:53,71.25963333333335,4275.578000000001,3.58587,0.0,-19.66465,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4276
2018-12-26 05:59:54,71.27626666666669,4276.576000000001,3.58604,0.0,-19.66465,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4277
2018-12-26 05:59:55,71.29291666666661,4277.574999999997,3.58621,0.0,-19.55949,-1.53642,2.722222222170482e-05,-1.5388609500722086,0.38405120589571584,4278
2018-12-26 05:59:56,71.30963333333335,4278.578000000001,3.58638,0.0,-19.55949,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4279
2018-12-26 05:59:57,71.32630000000002,4279.578000000001,3.58655,0.0,-19.55949,-1.53642,2.888888889073213e-05,-1.5388609500722086,0.38405120589571584,4280
2018-12-26 05:59:58,71.34293333333335,4280.576000000001,3.58655,0.0,-19.55949,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4281
2018-12-26 05:59:59,71.35956666666668,4281.5740000000005,3.58672,0.0,-19.55949,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4282
2018-12-26 06:00:00,71.37626666666668,4282.576000000001,3.58688,0.0,-19.55949,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4283
2018-12-26 06:00:01,71.39290000000001,4283.5740000000005,3.58705,0.0,-19.55949,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4284
2018-12-26 06:00:02,71.40960000000001,4284.576000000001,3.58705,0.0,-19.55949,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4285
2018-12-26 06:00:03,71.42623333333334,4285.5740000000005,3.58722,0.0,-19.55949,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4286
2018-12-26 06:00:04,71.44293333333334,4286.576000000001,3.58739,0.0,-19.55949,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4287
2018-12-26 06:00:05,71.45963333333336,4287.578000000001,3.58756,0.0,-19.55949,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4288
2018-12-26 06:00:06,71.47628333333328,4288.5769999999975,3.58756,0.0,-19.55949,-1.53642,2.7777777777373558e-05,-1.5388609500722086,0.38405120589571584,4289
2018-12-26 06:00:07,71.4929833333333,4289.578999999998,3.58773,0.0,-19.55949,-1.53642,2.916666666755595e-05,-1.5388609500722086,0.38405120589571584,4290
2018-12-26 06:00:08,71.50958333333328,4290.574999999997,3.5879,0.0,-19.55949,-1.53642,2.722222222170482e-05,-1.5388609500722086,0.38405120589571584,4291
2018-12-26 06:00:09,71.5262833333333,4291.5769999999975,3.5879,0.0,-19.55949,-1.53642,2.7777777777373558e-05,-1.5388609500722086,0.38405120589571584,4292
2018-12-26 06:00:10,71.54304999999998,4292.582999999999,3.58806,0.0,-19.55949,-1.53642,2.916666666755595e-05,-1.5388609500722086,0.38405120589571584,4293
2018-12-26 06:00:11,71.55961666666663,4293.5769999999975,3.58823,0.0,-19.55949,-1.53642,2.7777777777373558e-05,-1.5388609500722086,0.38405120589571584,4294
2018-12-26 06:00:12,71.57623333333335,4294.5740000000005,3.5884,0.0,-19.55949,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4295
2018-12-26 06:00:13,71.59290000000001,4295.5740000000005,3.5884,0.0,-19.55949,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4296
2018-12-26 06:00:14,71.60956666666668,4296.5740000000005,3.58857,0.0,-19.45433,-1.53642,2.6666666668057183e-05,-1.5388609500722086,0.38405120589571584,4297
2018-12-26 06:00:15,71.62626666666668,4297.576000000001,3.58874,0.0,-19.45433,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4298
2018-12-26 06:00:16,71.64291666666662,4298.574999999997,3.58874,0.0,-19.45433,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4299
2018-12-26 06:00:17,71.65958333333329,4299.574999999997,3.58891,0.0,-19.55949,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4300
2018-12-26 06:00:18,71.67628333333329,4300.5769999999975,3.58908,0.0,-19.55949,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4301
2018-12-26 06:00:19,71.6929833333333,4301.578999999998,3.58924,0.0,-19.55949,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4302
2018-12-26 06:00:20,71.70958333333328,4302.574999999997,3.58924,0.0,-19.55949,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4303
2018-12-26 06:00:21,71.72628333333328,4303.5769999999975,3.58941,0.0,-19.55949,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4304
2018-12-26 06:00:22,71.74296666666669,4304.578000000001,3.58958,0.0,-19.55949,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4305
2018-12-26 06:00:23,71.75961666666663,4305.5769999999975,3.58958,0.0,-19.55949,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4306
2018-12-26 06:00:24,71.77631666666663,4306.578999999998,3.58975,0.0,-19.45433,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4307
2018-12-26 06:00:25,71.79291666666661,4307.574999999997,3.58992,0.0,-19.45433,-1.53642,2.6666666666036084e-05,-1.5388609500722086,0.38405120589571584,4308
2018-12-26 06:00:26,71.80961666666663,4308.5769999999975,3.58992,0.0,-19.45433,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4309
2018-12-26 06:00:27,71.82630000000002,4309.578000000001,3.59009,0.0,-19.45433,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4310
2018-12-26 06:00:28,71.84291666666662,4310.574999999997,3.59026,0.0,-19.55949,-1.53642,2.6666666666036084e-05,-1.5388609500722086,0.38405120589571584,4311
2018-12-26 06:00:29,71.85958333333329,4311.574999999997,3.59026,0.0,-19.55949,-1.53642,2.7777777777373558e-05,-1.5388609500722086,0.38405120589571584,4312
2018-12-26 06:00:30,71.87628333333329,4312.5769999999975,3.59042,0.0,-19.55949,-1.53642,2.583333333354353e-05,-1.5388609500722086,0.38405120589571584,4313
2018-12-26 06:00:31,71.8929666666667,4313.578000000001,3.59042,0.0,-19.55949,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4314
2018-12-26 06:00:32,71.90963333333336,4314.578000000001,3.59059,0.0,-19.55949,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4315
2018-12-26 06:00:33,71.92624999999995,4315.574999999997,3.59076,0.0,-19.55949,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4316
2018-12-26 06:00:34,71.94296666666669,4316.578000000001,3.59076,0.0,-19.55949,-1.53642,2.888888889073213e-05,-1.5388609500722086,0.38405120589571584,4317
2018-12-26 06:00:35,71.95960000000001,4317.576000000001,3.59093,0.0,-19.55949,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4318
2018-12-26 06:00:36,71.97624999999995,4318.574999999997,3.5911,0.0,-19.55949,-1.53642,2.8055555556218476e-05,-1.5388609500722086,0.38405120589571584,4319
2018-12-26 06:00:37,71.99291666666662,4319.574999999997,3.5911,0.0,-19.55949,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4320
2018-12-26 06:00:38,72.00963333333335,4320.578000000001,3.59127,0.0,-19.55949,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4321
2018-12-26 06:00:39,72.02630000000002,4321.578000000001,3.59127,0.0,-19.55949,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4322
2018-12-26 06:00:40,72.04291666666661,4322.574999999997,3.59144,0.0,-19.55949,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4323
2018-12-26 06:00:41,72.05958333333328,4323.574999999997,3.5916,0.0,-19.55949,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4324
2018-12-26 06:00:42,72.07626666666668,4324.576000000001,3.5916,0.0,-19.55949,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4325
2018-12-26 06:00:43,72.09293333333335,4325.576000000001,3.59177,0.0,-19.55949,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4326
2018-12-26 06:00:44,72.10960000000001,4326.576000000001,3.59177,0.0,-19.55949,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4327
2018-12-26 06:00:45,72.12628333333329,4327.5769999999975,3.59194,0.0,-19.55949,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4328
2018-12-26 06:00:46,72.14291666666662,4328.574999999997,3.59194,0.0,-19.55949,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4329
2018-12-26 06:00:47,72.15958333333329,4329.574999999997,3.59211,0.0,-19.55949,-1.53642,2.6666666666036084e-05,-1.5388609500722086,0.38405120589571584,4330
2018-12-26 06:00:48,72.17628333333329,4330.5769999999975,3.59228,0.0,-19.55949,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4331
2018-12-26 06:00:49,72.19296666666669,4331.578000000001,3.59228,0.0,-19.55949,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4332
2018-12-26 06:00:50,72.20956666666667,4332.5740000000005,3.59245,0.0,-19.55949,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4333
2018-12-26 06:00:51,72.22624999999995,4333.574999999997,3.59245,0.0,-19.66465,-1.53642,2.6388888889212265e-05,-1.5388609500722086,0.38405120589571584,4334
2018-12-26 06:00:52,72.24294999999996,4334.5769999999975,3.59262,0.0,-19.66465,-1.53642,2.722222222170482e-05,-1.5388609500722086,0.38405120589571584,4335
2018-12-26 06:00:53,72.25958333333328,4335.574999999997,3.59278,0.0,-19.66465,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4336
2018-12-26 06:00:54,72.27623333333334,4336.5740000000005,3.59278,0.0,-19.66465,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4337
2018-12-26 06:00:55,72.29296666666669,4337.578000000001,3.59295,0.0,-19.66465,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4338
2018-12-26 06:00:56,72.30961666666663,4338.5769999999975,3.59295,0.0,-19.66465,-1.53642,2.8333333333042295e-05,-1.5388609500722086,0.38405120589571584,4339
2018-12-26 06:00:57,72.32626666666668,4339.576000000001,3.59312,0.0,-19.66465,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4340
2018-12-26 06:00:58,72.34290000000001,4340.5740000000005,3.59312,0.0,-19.66465,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4341
2018-12-26 06:00:59,72.35960000000001,4341.576000000001,3.59329,0.0,-19.66465,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4342
2018-12-26 06:01:00,72.37626666666668,4342.576000000001,3.59329,0.0,-19.66465,-1.53642,2.7777777779394657e-05,-1.5388609500722086,0.38405120589571584,4343
2018-12-26 06:01:01,72.3929666666667,4343.578000000001,3.59346,0.0,-19.66465,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4344
2018-12-26 06:01:02,72.40963333333336,4344.578000000001,3.59363,0.0,-19.66465,-1.53642,2.8333333335063393e-05,-1.5388609500722086,0.38405120589571584,4345
2018-12-26 06:01:03,72.42626666666668,4345.576000000001,3.59363,0.0,-19.66465,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4346
2018-12-26 06:01:04,72.44290000000001,4346.5740000000005,3.5938,0.0,-19.66465,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4347
2018-12-26 06:01:05,72.45958333333328,4347.574999999997,3.5938,0.0,-19.66465,-1.53642,2.6944444444881002e-05,-1.5388609500722086,0.38405120589571584,4348
2018-12-26 06:01:06,72.47623333333334,4348.5740000000005,3.59396,0.0,-19.66465,-1.53642,2.750000000054974e-05,-1.5388609500722086,0.38405120589571584,4349
2018-12-26 06:01:07,72.49294999999996,4349.5769999999975,3.59396,0.0,-19.66465,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4350
2018-12-26 06:01:08,72.50961666666663,4350.5769999999975,3.59413,0.0,-19.7698,-1.53642,2.8611111111887213e-05,-1.5388609500722086,0.38405120589571584,4351
2018-12-26 06:01:09,72.52626666666669,4351.576000000001,3.59413,0.0,-19.7698,-1.53642,2.722222222372592e-05,-1.5388609500722086,0.38405120589571584,4352
