Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 10:08:45,57.47503333333322,3448.501999999993,3.66139,1.49671,-18.19243,-1.36646,2.8611111107845015e-05,-1.3667183732973374,0.4528617124663459,3449
2018-12-26 10:08:46,57.4933166666667,3449.599000000002,3.66712,1.49671,-18.19243,-1.366,2.7777777779394657e-05,-1.366262292500111,0.4530478610556735,3450
2018-12-26 10:08:47,57.508400000000016,3450.504000000001,3.62178,0.95779,-18.19243,-1.3657,2.8333333333042295e-05,-1.3659637094473331,0.45316972721274434,3451
2018-12-26 10:08:48,57.52668333333325,3451.600999999995,3.62785,0.9961,-18.19243,-1.3654,2.8333333333042295e-05,-1.3656652455417788,0.4532915447400818,3452
2018-12-26 10:08:49,57.54336666666665,3452.601999999999,3.56143,0.29372,-18.19243,-1.36523,2.8333333333042295e-05,-1.365511117486222,0.45335445183964,3453
2018-12-26 10:08:50,57.55835000000006,3453.501000000004,3.52203,-0.09195,-18.19243,-1.36521,2.8333333333042295e-05,-1.365498914658444,0.4533595166615953,3454
2018-12-26 10:08:51,57.576766666666664,3454.6059999999998,3.51849,-0.11238,-18.19243,-1.36524,2.944444444437977e-05,-1.3655306353278884,0.4533467891421475,3455
2018-12-26 10:08:52,57.5916833333334,3455.501000000004,3.51866,-0.10983,-18.19243,-1.36527,2.8611111111887213e-05,-1.365558432577888,0.4533356358453802,3456
2018-12-26 10:08:53,57.61001666666659,3456.600999999995,3.51917,-0.10983,-18.19243,-1.3653,2.8333333333042295e-05,-1.3655924167445541,0.4533220001261557,3457
2018-12-26 10:08:54,57.62504999999995,3457.502999999997,3.51967,-0.11238,-18.19243,-1.36533,2.777777777535246e-05,-1.3656202922612208,0.4533108154258734,3458
2018-12-26 10:08:55,57.64175000000008,3458.5050000000047,3.52035,-0.11238,-18.19243,-1.36536,2.8611111111887213e-05,-1.3656512880278873,0.45329837876454326,3459
2018-12-26 10:08:56,57.65833333333333,3459.5,3.52119,-0.10983,-18.19243,-1.36539,2.8055555554197377e-05,-1.3656819965695535,0.45328605734863003,3460
2018-12-26 10:08:57,57.67666666666676,3460.600000000006,3.52203,-0.11238,-18.29758,-1.36543,2.8055555558239574e-05,-1.365715975777887,0.4532724236188741,3461
2018-12-26 10:08:58,57.69166666666667,3461.5,3.52254,-0.10983,-18.29758,-1.36545,2.6666666668057183e-05,-1.3657439305278862,0.45326120712721396,3462
2018-12-26 10:08:59,57.7100000000001,3462.600000000006,3.52355,-0.10983,-18.29758,-1.36549,2.8333333333042295e-05,-1.3657779118612192,0.4532475725448286,3463
2018-12-26 10:09:00,57.726650000000035,3463.599000000002,3.52423,-0.11238,-18.29758,-1.36552,2.8055555554197377e-05,-1.3658088848112186,0.45323514503839885,3464
2018-12-26 10:09:01,57.74171666666662,3464.502999999997,3.5249,-0.11238,-18.29758,-1.36555,2.8055555554197377e-05,-1.3658368185112182,0.45322393699278624,3465
2018-12-26 10:09:02,57.758366666666554,3465.501999999993,3.52574,-0.11238,-18.29758,-1.36558,2.8333333333042295e-05,-1.3658677199195508,0.4532115381915501,3466
2018-12-26 10:09:03,57.77666666666676,3466.600000000006,3.52659,-0.10983,-18.29758,-1.36561,2.8055555558239574e-05,-1.3659015686945508,0.45319795679652775,3467
2018-12-26 10:09:04,57.79334999999992,3467.600999999995,3.52743,-0.11238,-18.29758,-1.36564,2.8333333333042295e-05,-1.365932600536217,0.453185505660558,3468
2018-12-26 10:09:05,57.80838333333328,3468.502999999997,3.5281,-0.11238,-18.29758,-1.36567,2.8611111111887213e-05,-1.3659605440528835,0.4531742936761314,3469
2018-12-26 10:09:06,57.82666666666676,3469.600000000006,3.52878,-0.11238,-18.29758,-1.3657,2.8055555558239574e-05,-1.3659942950278836,0.4531607515221283,3470
2018-12-26 10:09:07,57.84333333333343,3470.600000000006,3.52962,-0.10983,-18.29758,-1.36573,2.8333333333042295e-05,-1.3660252999028832,0.4531483112061941,3471
2018-12-26 10:09:08,57.858333333333334,3471.5,3.53029,-0.10983,-18.29758,-1.36576,2.8055555554197377e-05,-1.3660531158195495,0.4531371504196619,3472
2018-12-26 10:09:09,57.87503333333322,3472.501999999993,3.53097,-0.10983,-18.29758,-1.36579,2.8055555554197377e-05,-1.3660842560862154,0.4531246557795252,3473
2018-12-26 10:09:10,57.891666666666666,3473.5,3.53181,-0.10983,-18.29758,-1.36582,2.8055555554197377e-05,-1.3661151262778821,0.4531122695035836,3474
2018-12-26 10:09:11,57.91003333333332,3474.601999999999,3.53248,-0.11238,-18.29758,-1.36586,2.8333333333042295e-05,-1.3661494604612152,0.45309849334457597,3475
2018-12-26 10:09:12,57.92669999999998,3475.601999999999,3.53316,-0.11238,-18.29758,-1.36589,2.8611111111887213e-05,-1.3661802577945483,0.4530861363021238,3476
2018-12-26 10:09:13,57.941683333333394,3476.501000000004,3.53383,-0.11238,-18.29758,-1.36591,2.8333333333042295e-05,-1.366208252869548,0.4530749036305647,3477
2018-12-26 10:09:14,57.95836666666655,3477.501999999993,3.5335,-0.1226,-18.29758,-1.36595,2.8333333333042295e-05,-1.3662406438417694,0.4530619071605624,3478
2018-12-26 10:09:15,57.97671666666671,3478.603000000003,3.50467,-0.38567,-18.29758,-1.36602,2.8611111111887213e-05,-1.3663239384112142,0.4530284862627355,3479
2018-12-26 10:09:16,57.9934166666666,3479.604999999996,3.34269,-1.88747,-18.29758,-1.36637,2.944444444437977e-05,-1.36670913641121,0.452873930412495,3480
2018-12-26 10:09:17,58.008366666666554,3480.501999999993,3.19958,-3.31776,-18.5079,-1.36704,2.8055555554197377e-05,-1.3674105867667594,0.45259248228424775,3481
2018-12-26 10:09:18,58.02668333333325,3481.600999999995,3.07738,-4.58714,-18.5079,-1.36824,2.8333333333042295e-05,-1.368639549708426,0.45209937636893827,3482
2018-12-26 10:09:19,58.041716666666616,3482.502999999997,3.06507,-4.54373,-18.5079,-1.36938,2.8333333333042295e-05,-1.3697831944889842,0.4516405032921462,3483
2018-12-26 10:09:20,58.05838333333328,3483.502999999997,3.08547,-4.11464,-18.5079,-1.37059,2.8333333333042295e-05,-1.3709860625306511,0.4511578676270884,3484
2018-12-26 10:09:21,58.075016666666734,3484.501000000004,2.93073,-5.99956,-18.5079,-1.37199,2.8333333333042295e-05,-1.3724396040278855,0.45057465239241085,3485
2018-12-26 10:09:22,58.09336666666665,3485.601999999999,2.90663,-5.99956,-18.5079,-1.37383,2.8611111111887213e-05,-1.3742744694612108,0.4498384357268842,3486
2018-12-26 10:09:23,58.11003333333331,3486.601999999999,2.88842,-5.99956,-18.5079,-1.37549,2.8333333333042295e-05,-1.3759410139056554,0.4491697557400269,3487
2018-12-26 10:09:24,58.125,3487.5,2.96967,-4.74039,-18.61306,-1.37684,2.8333333333042295e-05,-1.3772576153639922,0.44864148597272996,3488
2018-12-26 10:09:25,58.14171666666662,3488.502999999997,2.93579,-5.05965,-18.61306,-1.3782,2.8333333333042295e-05,-1.3786218136778767,0.44809411856609416,3489
2018-12-26 10:09:26,58.15833333333333,3489.5,2.9781,-4.38793,-18.61306,-1.37952,2.7777777779394657e-05,-1.3799277197251036,0.4475701401979158,3490
2018-12-26 10:09:27,58.17503333333322,3490.501999999993,2.98046,-4.27044,-18.5079,-1.38072,2.777777777535246e-05,-1.381131499341762,0.4470871387748637,3491
2018-12-26 10:09:28,58.191699999999884,3491.501999999993,2.83431,-5.99956,-18.5079,-1.38214,2.777777777535246e-05,-1.3825946117667587,0.44650008332586033,3492
2018-12-26 10:09:29,58.20836666666655,3492.501999999993,2.81375,-5.99956,-18.5079,-1.38381,2.8055555554197377e-05,-1.3842611562112033,0.445831403339003,3493
2018-12-26 10:09:30,58.22501666666673,3493.501000000004,2.79976,-5.94337,-18.5079,-1.38548,2.722222222170482e-05,-1.3859232888806656,0.44516449352134035,3494
2018-12-26 10:09:31,58.24336666666665,3494.601999999999,2.79976,-5.7135,-18.5079,-1.38725,2.8333333333042295e-05,-1.3877017181056577,0.444450921174225,3495
2018-12-26 10:09:32,58.258366666666554,3495.501999999993,2.86162,-4.80169,-18.5079,-1.38856,2.6388888885170065e-05,-1.3889975928667617,0.4439309677333718,3496
2018-12-26 10:09:33,58.27501666666673,3496.501000000004,2.88033,-4.4952,-18.5079,-1.38986,2.8055555558239574e-05,-1.390286838188998,0.4434136742714407,3497
2018-12-26 10:09:34,58.291666666666664,3497.5,2.82285,-5.09285,-18.5079,-1.39118,2.722222222170482e-05,-1.39161699366677,0.44287996612440633,3498
2018-12-26 10:09:35,58.30840000000001,3498.504000000001,3.13148,-1.75211,-18.5079,-1.39214,2.8333333333042295e-05,-1.3924876305945462,0.44253063401306436,3499
2018-12-26 10:09:36,58.32668333333325,3499.600999999995,3.31471,-0.29117,-18.5079,-1.39243,2.8333333333042295e-05,-1.3927370756028765,0.4424305473424401,3500
2018-12-26 10:09:37,58.34169999999988,3500.501999999993,3.33224,-0.27329,-18.5079,-1.3925,2.8055555554197377e-05,-1.3928074658000982,0.4424023041615815,3501
2018-12-26 10:09:38,58.3600000000001,3501.600000000006,3.43535,0.60277,-18.40274,-1.39245,2.8055555558239574e-05,-1.3927397590500974,0.44243014635599776,3502
2018-12-26 10:09:39,58.37501666666673,3502.501000000004,3.36258,-0.22987,-18.40274,-1.39241,2.750000000054974e-05,-1.3927210952084332,0.4424379867541623,3503
2018-12-26 10:09:40,58.39334999999992,3503.600999999995,3.48001,0.87606,-18.40274,-1.39231,2.8611111107845015e-05,-1.3925971098223247,0.44248876856876224,3504
2018-12-26 10:09:41,58.40836666666655,3504.501999999993,3.46586,0.6181,-18.29758,-1.39212,2.8055555554197377e-05,-1.3924158921695469,0.44256273224061826,3505
2018-12-26 10:09:42,58.426749999999934,3505.604999999996,3.3941,-0.16346,-18.29758,-1.39208,2.944444444437977e-05,-1.392374886058434,0.44257965530269366,3506
2018-12-26 10:09:43,58.441716666666615,3506.502999999997,3.49957,0.87606,-18.29758,-1.39199,2.8333333333042295e-05,-1.392263671336214,0.44262513965402833,3507
2018-12-26 10:09:44,58.45836666666655,3507.501999999993,3.41163,-0.1226,-18.29758,-1.39188,2.8333333333042295e-05,-1.3921835197028782,0.44265796546397884,3508
2018-12-26 10:09:45,58.476666666666766,3508.600000000006,3.00877,-4.17083,-18.29758,-1.39256,2.8055555558239574e-05,-1.3929766133917683,0.4423397466014508,3509
2018-12-26 10:09:46,58.4934166666666,3509.604999999996,3.10738,-2.79417,-18.29758,-1.39351,2.944444444437977e-05,-1.3938876465000933,0.44197420603100174,3510
2018-12-26 10:09:47,58.5100000000001,3510.600000000006,2.8537,-5.72371,-18.29758,-1.39474,2.8611111111887213e-05,-1.3951874711556582,0.4414526677447008,3511
2018-12-26 10:09:48,58.52503333333322,3511.501999999993,2.91253,-4.65611,-18.29758,-1.39604,2.8333333333042295e-05,-1.3964547082056402,0.4409442048250638,3512
2018-12-26 10:09:49,58.541716666666616,3512.502999999997,2.88724,-4.81446,-18.29758,-1.39735,2.8055555554197377e-05,-1.3977711901389782,0.4404159830156683,3513
2018-12-26 10:09:50,58.55998333333336,3513.599000000002,2.89618,-4.52585,-18.29758,-1.39878,2.8055555554197377e-05,-1.3991891396028744,0.43984704863648455,3514
2018-12-26 10:09:51,58.57504999999995,3514.502999999997,2.83684,-5.13117,-18.29758,-1.39998,2.8055555554197377e-05,-1.4004109052250908,0.43935683055503494,3515
2018-12-26 10:09:52,58.59169999999988,3515.501999999993,2.806,-5.32017,-18.29758,-1.40143,2.8888888886689933e-05,-1.4018614409945294,0.43877482133081197,3516
2018-12-26 10:09:53,58.61003333333331,3516.601999999999,2.98501,-3.11344,-18.29758,-1.4027,2.8333333333042295e-05,-1.4030676624862042,0.43829084013613767,3517
2018-12-26 10:09:54,58.62501666666673,3517.501000000004,2.94169,-3.59616,-18.19243,-1.40353,2.8333333333042295e-05,-1.4039133358667646,0.43795152433397977,3518
2018-12-26 10:09:55,58.64171666666662,3518.502999999997,2.79993,-5.14394,-18.19243,-1.40477,2.8333333333042295e-05,-1.405192692925089,0.4374381984135113,3519
2018-12-26 10:09:56,58.66005000000005,3519.603000000003,3.25352,-0.41887,-18.19243,-1.40555,2.888888889073213e-05,-1.405837638175086,0.4371794222478174,3520
2018-12-26 10:09:57,58.67503333333322,3520.501999999993,2.8006,-5.25121,-18.19243,-1.40633,2.8055555554197377e-05,-1.4067461563778592,0.4368148907515734,3521
2018-12-26 10:09:58,58.691733333333346,3521.504000000001,3.24256,-0.4393,-18.19243,-1.40711,2.7777777779394657e-05,-1.4074008267667593,0.436552212496274,3522
2018-12-26 10:09:59,58.70835000000007,3522.501000000004,3.40045,0.84797,-18.19243,-1.40707,2.7777777779394657e-05,-1.4073289888723126,0.4365818659928069,3523
2018-12-26 10:10:00,58.725049999999946,3523.502999999997,3.48035,1.49671,-18.08727,-1.40675,2.8333333333042295e-05,-1.406999187319537,0.43671647392670937,3524
2018-12-26 10:10:01,58.7433166666667,3524.599000000002,3.32364,-0.32182,-18.08727,-1.40659,2.8055555554197377e-05,-1.4068838172389817,0.4367639092255868,3525
2018-12-26 10:10:02,58.758383333333285,3525.502999999997,3.44108,0.86584,-18.08727,-1.40652,2.8333333333042295e-05,-1.4067896307389827,0.4368025387116986,3526
2018-12-26 10:10:03,58.77504999999995,3526.502999999997,3.42911,0.59766,-18.08727,-1.40631,2.8611111111887213e-05,-1.4065878403445382,0.43688489911251843,3527
2018-12-26 10:10:04,58.791666666666664,3527.5,3.35449,-0.24008,-18.08727,-1.40626,2.8333333333042295e-05,-1.4065551479973155,0.436898469695766,3528
2018-12-26 10:10:05,58.810000000000095,3528.600000000006,2.95551,-4.36494,-18.08727,-1.407,2.8333333333042295e-05,-1.4073842168028736,0.4365658162703788,3529
2018-12-26 10:10:06,58.82666666666676,3529.600000000006,3.02731,-3.23348,-18.08727,-1.40803,2.8055555558239574e-05,-1.4084062570389821,0.43615573548679887,3530
2018-12-26 10:10:07,58.84171666666661,3530.502999999997,3.01552,-3.28967,-18.08727,-1.40885,2.916666666553485e-05,-1.4092249682111964,0.43582723793145245,3531
2018-12-26 10:10:08,58.858383333333286,3531.502999999997,2.79993,-5.78501,-18.08727,-1.41013,2.944444444437977e-05,-1.41057763308619,0.43528449817203696,3532
2018-12-26 10:10:09,58.87501666666673,3532.501000000004,2.79976,-5.44787,-18.08727,-1.41168,2.8055555558239574e-05,-1.4121256943195337,0.43466335808266393,3533
2018-12-26 10:10:10,58.8916833333334,3533.501000000004,2.79976,-5.21545,-18.08727,-1.41316,2.8333333333042295e-05,-1.4136021247028667,0.43407095897046866,3534
2018-12-26 10:10:11,58.90838333333328,3534.502999999997,2.79976,-5.02645,-18.08727,-1.41459,2.8055555554197377e-05,-1.415023756838968,0.43350054696540447,3535
2018-12-26 10:10:12,58.92668333333325,3535.600999999995,2.87106,-4.03546,-18.08727,-1.41596,2.8333333333042295e-05,-1.4163818091556326,0.43295564556281296,3536
2018-12-26 10:10:13,58.941683333333394,3536.501000000004,3.04316,-2.18885,-18.08727,-1.41672,2.8055555558239574e-05,-1.417090123850086,0.43267144320496004,3537
2018-12-26 10:10:14,58.95836666666655,3537.501999999993,3.05428,-2.17608,-18.08727,-1.41733,2.8333333333042295e-05,-1.4176963247084122,0.43242821273887183,3538
2018-12-26 10:10:15,58.97671666666671,3538.603000000003,3.23363,-0.51848,-18.08727,-1.41772,2.8611111111887213e-05,-1.4180411453334194,0.4322898578022444,3539
2018-12-26 10:10:16,58.9933166666667,3539.599000000002,3.0794,-2.12245,-18.08727,-1.41813,2.8055555554197377e-05,-1.4184879699111959,0.4321105750631665,3540
2018-12-26 10:10:17,59.008366666666554,3540.501999999993,3.34601,0.52104,-18.08727,-1.41824,2.8333333333042295e-05,-1.4185917903889695,0.4320694287912801,3541
2018-12-26 10:10:18,59.025,3541.5,3.11126,-2.03561,-18.08727,-1.41844,2.6944444442859904e-05,-1.4188680410972987,0.4319589827884977,3542
2018-12-26 10:10:19,59.04333333333343,3542.600000000006,3.0976,-2.05093,-18.08727,-1.41907,2.7777777779394657e-05,-1.4194937892167467,0.43170790922986374,3543
2018-12-26 10:10:20,59.05833333333333,3543.5,3.26026,-0.45718,-18.08727,-1.41937,2.8333333333042295e-05,-1.4197541928306316,0.43160342555666176,3544
2018-12-26 10:10:21,59.07504999999995,3544.502999999997,2.94624,-3.7775,-18.08727,-1.41993,2.8888888886689933e-05,-1.4204066440972969,0.4313416376962341,3545
2018-12-26 10:10:22,59.0916833333334,3545.501000000004,2.8001,-5.25887,-18.08727,-1.42118,2.8333333333042295e-05,-1.4216917259834174,0.43082601476065274,3546
2018-12-26 10:10:23,59.110066666666775,3546.6040000000066,2.79976,-4.95493,-17.98211,-1.42275,2.944444444437977e-05,-1.423247846650088,0.4302016409250758,3547
2018-12-26 10:10:24,59.12504999999995,3547.502999999997,2.85235,-4.17338,-17.87695,-1.42388,2.777777777535246e-05,-1.4243669890611865,0.42975259911569624,3548
2018-12-26 10:10:25,59.14169999999989,3548.501999999993,2.79976,-4.6842,-17.87695,-1.42513,2.8333333333042295e-05,-1.4256364940667348,0.4292432262074277,3549
2018-12-26 10:10:26,59.15833333333333,3549.5,2.79976,-4.53351,-17.87695,-1.4264,2.8055555554197377e-05,-1.4269105730695213,0.4287320180403256,3550
2018-12-26 10:10:27,59.17668333333325,3550.600999999995,2.79976,-4.4007,-17.87695,-1.42777,2.8055555554197377e-05,-1.42827408956396,0.4281849242051626,3551
2018-12-26 10:10:28,59.19333333333343,3551.600000000006,2.79976,-4.29598,-17.87695,-1.42897,2.8055555558239574e-05,-1.429478785222306,0.42770155523191056,3552
2018-12-26 10:10:29,59.210033333333314,3552.601999999999,2.79976,-4.20148,-17.87695,-1.43016,2.8333333333042295e-05,-1.4306597813472983,0.4272276953981865,3553
2018-12-26 10:10:30,59.225,3553.5,2.92112,-2.8427,-17.87695,-1.43103,2.6666666668057183e-05,-1.4314913721334124,0.42689403005983734,3554
2018-12-26 10:10:31,59.24336666666665,3554.601999999999,2.79976,-4.1504,-17.87695,-1.43215,2.8611111111887213e-05,-1.4326624472667453,0.42642415089917285,3555
2018-12-26 10:10:32,59.25833333333333,3555.5,2.79976,-4.05589,-17.87695,-1.43318,2.750000000054974e-05,-1.4336832657917467,0.4260145603118009,3556
2018-12-26 10:10:33,59.27501666666673,3556.501000000004,2.8928,-2.99595,-17.87695,-1.43415,2.8333333333042295e-05,-1.4346381079195283,0.425631441923579,3557
2018-12-26 10:10:34,59.291716666666616,3557.502999999997,2.89769,-2.99084,-17.87695,-1.43498,2.8055555554197377e-05,-1.4354707014695223,0.4252973742388415,3558
2018-12-26 10:10:35,59.30998333333336,3558.599000000002,2.79976,-3.99204,-17.87695,-1.43609,2.7777777779394657e-05,-1.4366054786778617,0.4248420591638144,3559
2018-12-26 10:10:36,59.325016666666734,3559.501000000004,3.08682,-1.03441,-17.87695,-1.43667,2.7777777779394657e-05,-1.4371176231084122,0.42463656765578345,3560
2018-12-26 10:10:37,59.34171666666661,3560.502999999997,2.79976,-4.13252,-17.87695,-1.43746,2.8055555554197377e-05,-1.4380113542917445,0.4242779692650135,3561
2018-12-26 10:10:38,59.358383333333286,3561.502999999997,2.87494,-3.15685,-17.77179,-1.43846,2.8333333333042295e-05,-1.4389918475806354,0.4238845586711857,3562
2018-12-26 10:10:39,59.37504999999995,3562.502999999997,2.87544,-3.1543,-17.77179,-1.43933,2.8333333333042295e-05,-1.43986811427508,0.42353296768681203,3563
2018-12-26 10:10:40,59.39173333333335,3563.504000000001,2.79993,-3.92564,-17.77179,-1.44033,2.8611111111887213e-05,-1.4408956050723052,0.42312069993417284,3564
2018-12-26 10:10:41,59.40836666666655,3564.501999999993,2.8569,-3.22837,-17.77179,-1.44133,2.777777777535246e-05,-1.4418809785139646,0.4227253312404575,3565
2018-12-26 10:10:42,59.42504999999995,3565.502999999997,2.79976,-3.82347,-17.77179,-1.44233,2.8888888886689933e-05,-1.4429057081223033,0.42231417138011274,3566
2018-12-26 10:10:43,59.44336666666665,3566.601999999999,2.84342,-3.29222,-17.77179,-1.44341,2.8333333333042295e-05,-1.4439782702556383,0.4218838193210285,3567
2018-12-26 10:10:44,59.4600000000001,3567.600000000006,2.79976,-3.72642,-17.66663,-1.44442,2.8055555558239574e-05,-1.445005010105645,0.4214718528765108,3568
2018-12-26 10:10:45,59.47503333333322,3568.501999999993,2.79976,-3.67278,-17.66663,-1.44534,2.8055555554197377e-05,-1.445930794594521,0.42110039350024403,3569
2018-12-26 10:10:46,59.4916833333334,3569.501000000004,2.98888,-1.72146,-17.66663,-1.4461,2.7777777779394657e-05,-1.446637558730641,0.4208168132844103,3570
2018-12-26 10:10:47,59.508366666666554,3570.501999999993,2.84696,-3.32798,-17.66663,-1.44679,2.8333333333042295e-05,-1.4473599940361872,0.4205269452090474,3571
