Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 22:35:36,25.459499999999874,1527.5699999999924,4.05634,0.0,-19.7698,-0.2426,2.916666666553485e-05,-0.24314617465832475,0.902751992210833,1528
2018-12-26 22:35:37,25.47608333333337,1528.5650000000023,4.05651,0.0,-19.7698,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1529
2018-12-26 22:35:38,25.492816666666478,1529.5689999999886,4.05651,0.0,-19.87496,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1530
2018-12-26 22:35:39,25.509399999999975,1530.5639999999985,4.05651,0.0,-19.87496,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1531
2018-12-26 22:35:40,25.526116666666592,1531.5669999999955,4.05651,0.0,-19.7698,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1532
2018-12-26 22:35:41,25.542783333333258,1532.5669999999955,4.05667,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1533
2018-12-26 22:35:42,25.559433333333192,1533.5659999999916,4.05667,0.0,-19.7698,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1534
2018-12-26 22:35:43,25.57614999999981,1534.5689999999886,4.05667,0.0,-19.7698,-0.2426,2.777777777535246e-05,-0.24314617465832475,0.902751992210833,1535
2018-12-26 22:35:44,25.59279999999999,1535.5679999999993,4.05667,0.0,-19.7698,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1536
2018-12-26 22:35:45,25.609449999999924,1536.5669999999955,4.05667,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1537
2018-12-26 22:35:46,25.626166666666542,1537.5699999999924,4.05684,0.0,-19.7698,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1538
2018-12-26 22:35:47,25.642799999999987,1538.5679999999993,4.05684,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1539
2018-12-26 22:35:48,25.659416666666704,1539.5650000000023,4.05684,0.0,-19.7698,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1540
2018-12-26 22:35:49,25.67611666666659,1540.5669999999955,4.05684,0.0,-19.7698,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1541
2018-12-26 22:35:50,25.692766666666525,1541.5659999999916,4.05684,0.0,-19.7698,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1542
2018-12-26 22:35:51,25.709449999999926,1542.5669999999955,4.05701,0.0,-19.7698,-0.2426,2.7777777779394657e-05,-0.24314617465832475,0.902751992210833,1543
2018-12-26 22:35:52,25.72611666666659,1543.5669999999955,4.05701,0.0,-19.7698,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1544
2018-12-26 22:35:53,25.742783333333257,1544.5669999999955,4.05701,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1545
2018-12-26 22:35:54,25.759433333333195,1545.5659999999916,4.05701,0.0,-19.7698,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1546
2018-12-26 22:35:55,25.776116666666592,1546.5669999999955,4.05701,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1547
2018-12-26 22:35:56,25.792750000000037,1547.5650000000023,4.05718,0.0,-19.7698,-0.2426,2.6666666668057183e-05,-0.24314617465832475,0.902751992210833,1548
2018-12-26 22:35:57,25.809433333333192,1548.5659999999916,4.05718,0.0,-19.7698,-0.2426,2.583333333152243e-05,-0.24314617465832475,0.902751992210833,1549
2018-12-26 22:35:58,25.82613333333332,1549.5679999999993,4.05718,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1550
2018-12-26 22:35:59,25.842766666666527,1550.5659999999916,4.05718,0.0,-19.7698,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1551
2018-12-26 22:36:00,25.859433333333193,1551.5659999999916,4.05735,0.0,-19.7698,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1552
2018-12-26 22:36:01,25.87611666666659,1552.5669999999955,4.05735,0.0,-19.7698,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1553
2018-12-26 22:36:02,25.892816666666477,1553.5689999999886,4.05735,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1554
2018-12-26 22:36:03,25.909483333333142,1554.5689999999886,4.05735,0.0,-19.7698,-0.2426,2.8611111107845015e-05,-0.24314617465832475,0.902751992210833,1555
2018-12-26 22:36:04,25.92616666666654,1555.5699999999924,4.05735,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1556
2018-12-26 22:36:05,25.942816666666477,1556.5689999999886,4.05735,0.0,-19.7698,-0.2426,2.777777777535246e-05,-0.24314617465832475,0.902751992210833,1557
2018-12-26 22:36:06,25.959483333333143,1557.5689999999886,4.05752,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1558
2018-12-26 22:36:07,25.97611666666659,1558.5669999999955,4.05752,0.0,-19.7698,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1559
2018-12-26 22:36:08,25.992766666666526,1559.5659999999916,4.05752,0.0,-19.7698,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1560
2018-12-26 22:36:09,26.009449999999923,1560.5669999999955,4.05752,0.0,-19.7698,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1561
2018-12-26 22:36:10,26.02609999999986,1561.5659999999916,4.05752,0.0,-19.7698,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1562
2018-12-26 22:36:11,26.042766666666527,1562.5659999999916,4.05769,0.0,-19.7698,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1563
2018-12-26 22:36:12,26.059533333333334,1563.5720000000001,4.05769,0.0,-19.7698,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1564
2018-12-26 22:36:13,26.07613333333332,1564.5679999999993,4.05769,0.0,-19.7698,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1565
2018-12-26 22:36:14,26.092766666666527,1565.5659999999916,4.05769,0.0,-19.7698,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1566
2018-12-26 22:36:15,26.109466666666655,1566.5679999999993,4.05769,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1567
2018-12-26 22:36:16,26.12613333333332,1567.5679999999993,4.05785,0.0,-19.7698,-0.2426,2.8055555558239574e-05,-0.24314617465832475,0.902751992210833,1568
2018-12-26 22:36:17,26.142799999999987,1568.5679999999993,4.05785,0.0,-19.7698,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1569
2018-12-26 22:36:18,26.159466666666656,1569.5679999999993,4.05785,0.0,-19.7698,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1570
2018-12-26 22:36:19,26.176133333333322,1570.5679999999993,4.05785,0.0,-19.66465,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1571
2018-12-26 22:36:20,26.192799999999988,1571.5679999999993,4.05785,0.0,-19.66465,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1572
2018-12-26 22:36:21,26.209499999999874,1572.5699999999924,4.05785,0.0,-19.66465,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1573
2018-12-26 22:36:22,26.22608333333337,1573.5650000000023,4.05802,0.0,-19.7698,-0.2426,2.6666666668057183e-05,-0.24314617465832475,0.902751992210833,1574
2018-12-26 22:36:23,26.242766666666526,1574.5659999999916,4.05802,0.0,-19.7698,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1575
2018-12-26 22:36:24,26.259499999999875,1575.5699999999924,4.05802,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1576
2018-12-26 22:36:25,26.27608333333337,1576.5650000000023,4.05802,0.0,-19.7698,-0.2426,2.722222222574702e-05,-0.24314617465832475,0.902751992210833,1577
2018-12-26 22:36:26,26.292816666666475,1577.5689999999886,4.05802,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1578
2018-12-26 22:36:27,26.309466666666655,1578.5679999999993,4.05819,0.0,-19.87496,-0.2426,2.8055555558239574e-05,-0.24314617465832475,0.902751992210833,1579
2018-12-26 22:36:28,26.326083333333372,1579.5650000000023,4.05819,0.0,-19.87496,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1580
2018-12-26 22:36:29,26.34278333333326,1580.5669999999955,4.05819,0.0,-19.87496,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1581
2018-12-26 22:36:30,26.359466666666655,1581.5679999999993,4.05819,0.0,-19.87496,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1582
2018-12-26 22:36:31,26.37611666666659,1582.5669999999955,4.05819,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1583
2018-12-26 22:36:32,26.392816666666477,1583.5689999999886,4.05819,0.0,-19.87496,-0.2426,2.8611111107845015e-05,-0.24314617465832475,0.902751992210833,1584
2018-12-26 22:36:33,26.409416666666704,1584.5650000000023,4.05836,0.0,-19.87496,-0.2426,2.6666666668057183e-05,-0.24314617465832475,0.902751992210833,1585
2018-12-26 22:36:34,26.42614999999981,1585.5689999999886,4.05836,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1586
2018-12-26 22:36:35,26.442816666666477,1586.5689999999886,4.05836,0.0,-19.87496,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1587
2018-12-26 22:36:36,26.459466666666653,1587.5679999999993,4.05836,0.0,-19.87496,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1588
2018-12-26 22:36:37,26.47611666666659,1588.5669999999955,4.05836,0.0,-19.87496,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1589
2018-12-26 22:36:38,26.49275000000004,1589.5650000000023,4.05853,0.0,-19.87496,-0.2426,2.722222222574702e-05,-0.24314617465832475,0.902751992210833,1590
2018-12-26 22:36:39,26.509416666666706,1590.5650000000023,4.05853,0.0,-19.87496,-0.2426,2.6666666668057183e-05,-0.24314617465832475,0.902751992210833,1591
2018-12-26 22:36:40,26.526133333333323,1591.5679999999993,4.05853,0.0,-19.7698,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1592
2018-12-26 22:36:41,26.54279999999999,1592.5679999999993,4.05853,0.0,-19.7698,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1593
2018-12-26 22:36:42,26.559449999999924,1593.5669999999955,4.05853,0.0,-19.7698,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1594
2018-12-26 22:36:43,26.57613333333332,1594.5679999999993,4.05853,0.0,-19.87496,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1595
2018-12-26 22:36:44,26.59279999999999,1595.5679999999993,4.0587,0.0,-19.87496,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1596
2018-12-26 22:36:45,26.609466666666655,1596.5679999999993,4.0587,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1597
2018-12-26 22:36:46,26.62611666666659,1597.5669999999955,4.0587,0.0,-19.87496,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1598
2018-12-26 22:36:47,26.642883333333156,1598.5729999999894,4.0587,0.0,-19.87496,-0.2426,2.8888888886689933e-05,-0.24314617465832475,0.902751992210833,1599
2018-12-26 22:36:48,26.659449999999925,1599.5669999999955,4.0587,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1600
2018-12-26 22:36:49,26.67616666666654,1600.5699999999924,4.0587,0.0,-19.87496,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1601
2018-12-26 22:36:50,26.69283333333321,1601.5699999999924,4.05887,0.0,-19.98012,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1602
2018-12-26 22:36:51,26.709483333333143,1602.5689999999886,4.05887,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1603
2018-12-26 22:36:52,26.72614999999981,1603.5689999999886,4.05887,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1604
2018-12-26 22:36:53,26.74279999999999,1604.5679999999993,4.05887,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1605
2018-12-26 22:36:54,26.759466666666654,1605.5679999999993,4.05887,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1606
2018-12-26 22:36:55,26.77614999999981,1606.5689999999886,4.05887,0.0,-19.7698,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1607
2018-12-26 22:36:56,26.79286666666667,1607.5720000000001,4.05903,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1608
2018-12-26 22:36:57,26.809449999999924,1608.5669999999955,4.05903,0.0,-19.7698,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1609
2018-12-26 22:36:58,26.82609999999986,1609.5659999999916,4.05903,0.0,-19.7698,-0.2426,2.6666666664014986e-05,-0.24314617465832475,0.902751992210833,1610
2018-12-26 22:36:59,26.84278333333326,1610.5669999999955,4.05903,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1611
2018-12-26 22:37:00,26.859449999999924,1611.5669999999955,4.05903,0.0,-19.87496,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1612
2018-12-26 22:37:01,26.87609999999986,1612.5659999999916,4.05903,0.0,-19.87496,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1613
2018-12-26 22:37:02,26.892766666666528,1613.5659999999916,4.0592,0.0,-19.87496,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1614
2018-12-26 22:37:03,26.909449999999925,1614.5669999999955,4.0592,0.0,-19.87496,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1615
2018-12-26 22:37:04,26.92614999999981,1615.5689999999886,4.0592,0.0,-19.87496,-0.2426,2.8055555554197377e-05,-0.24314617465832475,0.902751992210833,1616
2018-12-26 22:37:05,26.942866666666667,1616.5720000000001,4.0592,0.0,-19.87496,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1617
2018-12-26 22:37:06,26.959449999999926,1617.5669999999955,4.0592,0.0,-19.98012,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1618
2018-12-26 22:37:07,26.97611666666659,1618.5669999999955,4.0592,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1619
2018-12-26 22:37:08,26.99279999999999,1619.5679999999993,4.05937,0.0,-19.87496,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1620
2018-12-26 22:37:09,27.009399999999975,1620.5639999999985,4.05937,0.0,-19.87496,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1621
2018-12-26 22:37:10,27.02609999999986,1621.5659999999916,4.05937,0.0,-19.87496,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1622
2018-12-26 22:37:11,27.042849999999937,1622.5709999999963,4.05937,0.0,-19.87496,-0.2426,2.916666666553485e-05,-0.24314617465832475,0.902751992210833,1623
2018-12-26 22:37:12,27.059466666666655,1623.5679999999993,4.05937,0.0,-19.87496,-0.2426,2.7777777779394657e-05,-0.24314617465832475,0.902751992210833,1624
2018-12-26 22:37:13,27.07609999999986,1624.5659999999916,4.05937,0.0,-19.87496,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1625
2018-12-26 22:37:14,27.092816666666476,1625.5689999999886,4.05954,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1626
2018-12-26 22:37:15,27.109466666666655,1626.5679999999993,4.05954,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1627
2018-12-26 22:37:16,27.126083333333373,1627.5650000000023,4.05954,0.0,-19.87496,-0.2426,2.722222222574702e-05,-0.24314617465832475,0.902751992210833,1628
2018-12-26 22:37:17,27.142766666666528,1628.5659999999916,4.05954,0.0,-19.87496,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1629
2018-12-26 22:37:18,27.159499999999873,1629.5699999999924,4.05954,0.0,-19.7698,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1630
2018-12-26 22:37:19,27.176133333333322,1630.5679999999993,4.05971,0.0,-19.7698,-0.2426,2.8055555558239574e-05,-0.24314617465832475,0.902751992210833,1631
2018-12-26 22:37:20,27.19284999999994,1631.5709999999963,4.05971,0.0,-19.7698,-0.2426,2.888888889073213e-05,-0.24314617465832475,0.902751992210833,1632
2018-12-26 22:37:21,27.209433333333195,1632.5659999999916,4.05971,0.0,-19.7698,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1633
2018-12-26 22:37:22,27.22614999999981,1633.5689999999886,4.05971,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1634
2018-12-26 22:37:23,27.242816666666478,1634.5689999999886,4.05971,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1635
2018-12-26 22:37:24,27.259466666666654,1635.5679999999993,4.05971,0.0,-19.7698,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1636
2018-12-26 22:37:25,27.276133333333323,1636.5679999999993,4.05988,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1637
2018-12-26 22:37:26,27.292783333333258,1637.5669999999955,4.05988,0.0,-19.87496,-0.2426,2.6944444442859904e-05,-0.24314617465832475,0.902751992210833,1638
2018-12-26 22:37:27,27.309483333333144,1638.5689999999886,4.05988,0.0,-19.87496,-0.2426,2.8333333333042295e-05,-0.24314617465832475,0.902751992210833,1639
2018-12-26 22:37:28,27.326183333333272,1639.5709999999963,4.05988,0.0,-19.87496,-0.2426,2.916666666553485e-05,-0.24314617465832475,0.902751992210833,1640
2018-12-26 22:37:29,27.34278333333326,1640.5669999999955,4.05988,0.0,-19.87496,-0.2426,2.7777777779394657e-05,-0.24314617465832475,0.902751992210833,1641
2018-12-26 22:37:30,27.359416666666707,1641.5650000000023,4.05988,0.0,-19.98012,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1642
2018-12-26 22:37:31,27.37611666666659,1642.5669999999955,4.06005,0.0,-19.98012,-0.2426,2.750000000054974e-05,-0.24314617465832475,0.902751992210833,1643
2018-12-26 22:37:32,27.392816666666477,1643.5689999999886,4.06005,0.0,-19.87496,-0.2426,2.8888888886689933e-05,-0.24314617465832475,0.902751992210833,1644
2018-12-26 22:37:33,27.409466666666656,1644.5679999999993,4.06005,0.0,-19.87496,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1645
2018-12-26 22:37:34,27.42609999999986,1645.5659999999916,4.06005,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1646
2018-12-26 22:37:35,27.442783333333256,1646.5669999999955,4.06005,0.0,-19.87496,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1647
2018-12-26 22:37:36,27.459466666666653,1647.5679999999993,4.06005,0.0,-19.87496,-0.2426,2.8055555558239574e-05,-0.24314617465832475,0.902751992210833,1648
2018-12-26 22:37:37,27.47616666666654,1648.5699999999924,4.06021,0.0,-19.87496,-0.2426,2.8611111111887213e-05,-0.24314617465832475,0.902751992210833,1649
2018-12-26 22:37:38,27.49275000000004,1649.5650000000023,4.06021,0.0,-19.87496,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1650
2018-12-26 22:37:39,27.509416666666706,1650.5650000000023,4.06021,0.0,-19.7698,-0.2426,2.722222222574702e-05,-0.24314617465832475,0.902751992210833,1651
2018-12-26 22:37:40,27.52608333333337,1651.5650000000023,4.06021,0.0,-19.7698,-0.2426,2.69444444469021e-05,-0.24314617465832475,0.902751992210833,1652
2018-12-26 22:37:41,27.542833333333206,1652.5699999999924,4.06021,0.0,-19.7698,-0.2426,2.8888888886689933e-05,-0.24314617465832475,0.902751992210833,1653
2018-12-26 22:37:42,27.559449999999924,1653.5669999999955,4.06021,0.0,-19.7698,-0.2426,2.722222222170482e-05,-0.24314617465832475,0.902751992210833,1654
