Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 20:45:33,41.44331666666664,2486.5989999999983,3.64571,0.52359,-17.66663,-1.22678,2.8055555555207928e-05,-1.2264452777222075,0.5089424969957242,2487
2018-12-25 20:45:34,41.46001666666665,2487.6009999999987,3.62751,0.30139,-17.77179,-1.22667,2.8333333333042295e-05,-1.2263384588138737,0.5089860949485887,2488
2018-12-25 20:45:35,41.47506666666668,2488.504000000001,3.61908,0.20177,-17.77179,-1.22661,2.8888888889721583e-05,-1.226277708472207,0.5090108900955698,2489
2018-12-25 20:45:36,41.49334999999998,2489.6009999999987,3.60711,0.06641,-17.77179,-1.22657,2.8333333333042295e-05,-1.2262398262444294,0.5090263516613807,2490
2018-12-25 20:45:37,41.51003333333332,2490.601999999999,3.60256,0.01532,-17.77179,-1.22655,2.8333333333042295e-05,-1.2262303939638741,0.5090302014303912,2491
2018-12-25 20:45:38,41.52501666666667,2491.501,3.60256,0.01022,-17.77179,-1.22655,2.8611111111887213e-05,-1.2262273495110967,0.5090314440185318,2492
2018-12-25 20:45:39,41.54334999999998,2492.6009999999987,3.59553,-0.07151,-17.77179,-1.22656,2.888888888871103e-05,-1.2262378499305413,0.5090272386069302,2493
2018-12-25 20:45:40,41.559999999999974,2493.5999999999985,3.59991,-0.0332,-17.77179,-1.22657,2.8333333333042295e-05,-1.2262510242110964,0.5090219525926399,2494
2018-12-25 20:45:41,41.57501666666667,2494.501,3.59418,-0.09961,-17.77179,-1.22659,2.8055555556218476e-05,-1.2262688407888742,0.509014803915007,2495
2018-12-25 20:45:42,41.591683333333336,2495.501,3.59755,-0.06896,-17.77179,-1.22661,2.8333333334052846e-05,-1.2262915320583188,0.509005699328685,2496
2018-12-25 20:45:43,41.608366666666676,2496.5020000000004,3.58845,-0.16857,-17.77179,-1.22665,2.8611111111887213e-05,-1.2263252824360966,0.50899215741431,2497
2018-12-25 20:45:44,41.62503333333334,2497.5020000000004,3.53501,-0.71259,-17.77179,-1.22676,2.8333333334052846e-05,-1.2264520529305412,0.5089412923486696,2498
2018-12-25 20:45:45,41.64333333333331,2498.5999999999985,3.45849,-1.45583,-17.87695,-1.22709,2.8611111110876665e-05,-1.2267982357360956,0.5088023908542387,2499
2018-12-25 20:45:46,41.66001666666664,2499.6009999999987,3.49136,-1.06506,-17.87695,-1.22743,2.8333333333042295e-05,-1.2271343157388734,0.5086675429822906,2500
2018-12-25 20:45:47,41.67503333333334,2500.5020000000004,3.43388,-1.64739,-17.87695,-1.22777,2.8333333334052846e-05,-1.227484770405541,0.5085269274573447,2501
2018-12-25 20:45:48,41.691749999999956,2501.5049999999974,3.44129,-1.51202,-17.87695,-1.22821,2.9999999999037958e-05,-1.2279242480305397,0.5083505925906162,2502
2018-12-25 20:45:49,41.70999999999997,2502.5999999999985,3.489,-1.0012,-17.87695,-1.2286,2.8333333333042295e-05,-1.2282956681694293,0.5082015649337667,2503
2018-12-25 20:45:50,41.72664999999997,2503.5989999999983,3.62515,0.34736,-17.87695,-1.22866,2.8333333333042295e-05,-1.2283196600833182,0.5081923454273419,2504
2018-12-25 20:45:51,41.7432833333333,2504.596999999998,3.56991,-0.27073,-17.87695,-1.22866,2.7777777777373558e-05,-1.2283360602472069,0.5081859651142006,2505
2018-12-25 20:45:52,41.75835,2505.501,3.62785,0.31926,-17.87695,-1.22865,2.8333333334052846e-05,-1.228313723433318,0.50819524035944,2506
2018-12-25 20:45:53,41.77501666666667,2506.501,3.57564,-0.25796,-17.87695,-1.22864,2.8055555556218476e-05,-1.22831517720554,0.5081948997512141,2507
2018-12-25 20:45:54,41.791666666666664,2507.5,3.60324,0.0332,-17.87695,-1.22867,2.777777777838411e-05,-1.228339424827762,0.5081852012039787,2508
2018-12-25 20:45:55,41.80998333333331,2508.5989999999983,3.57732,-0.2503,-17.98211,-1.2287,2.8611111110876665e-05,-1.2283778204222062,0.5081698210757172,2509
2018-12-25 20:45:56,41.826633333333305,2509.597999999998,3.57682,-0.2503,-17.98211,-1.22877,2.7777777777373558e-05,-1.2284474153805396,0.5081418969744554,2510
2018-12-25 20:45:57,41.84331666666664,2510.5989999999983,3.39882,-2.04072,-18.08727,-1.22913,2.8333333333042295e-05,-1.228858245377762,0.5079770566078762,2511
2018-12-25 20:45:58,41.858333333333334,2511.5,3.3673,-2.2808,-18.08727,-1.22968,2.8333333334052846e-05,-1.2294036593138742,0.5077582161293954,2512
2018-12-25 20:45:59,41.87503333333334,2512.5020000000004,3.32937,-2.61794,-18.08727,-1.23035,2.8055555556218476e-05,-1.23008734764443,0.5074838947901629,2513
2018-12-25 20:46:00,41.89339999999999,2513.6039999999994,3.54378,-0.36523,-18.08727,-1.23078,2.944444444437977e-05,-1.2304521813166505,0.5073375098701813,2514
2018-12-25 20:46:01,41.909966666666634,2514.597999999998,3.63577,0.46485,-18.08727,-1.23075,2.7777777777373558e-05,-1.230402182711095,0.5073581207101356,2515
2018-12-25 20:46:02,41.92508333333329,2515.5049999999974,3.60239,0.06896,-18.08727,-1.23068,2.9999999999037958e-05,-1.2303436559527612,0.5073820083054214,2516
2018-12-25 20:46:03,41.94334999999998,2516.6009999999987,3.59435,-0.02809,-18.08727,-1.23067,2.8611111110876665e-05,-1.2303403918916498,0.5073833703918563,2517
2018-12-25 20:46:04,41.95836666666667,2517.5020000000004,3.60442,0.06385,-18.08727,-1.23067,2.8055555556218476e-05,-1.2303339661777606,0.5073860076954533,2518
2018-12-25 20:46:05,41.976666666666645,2518.5999999999985,3.67336,0.73303,-18.08727,-1.23055,2.8055555555207928e-05,-1.230196882399983,0.5074419582024866,2519
2018-12-25 20:46:06,41.99166666666667,2519.5,3.74786,1.49671,-18.08727,-1.23027,2.722222222271537e-05,-1.2298986628083162,0.5075636760135331,2520
2018-12-25 20:46:07,42.00999999999998,2520.5999999999985,3.72123,1.12892,-18.08727,-1.22987,2.8611111110876665e-05,-1.2295068380416498,0.5077235986150156,2521
2018-12-25 20:46:08,42.02503333333334,2521.5020000000004,3.69325,0.79688,-18.08727,-1.22963,2.8055555556218476e-05,-1.2292732389638716,0.5078189416749759,2522
2018-12-25 20:46:09,42.04333333333331,2522.5999999999985,3.65903,0.42398,-18.08727,-1.22944,2.8055555555207928e-05,-1.2290961752749832,0.507891209913648,2523
2018-12-25 20:46:10,42.05833333333333,2523.5,3.61959,0.01788,-18.08727,-1.22938,2.8333333334052846e-05,-1.2290497088694277,0.5079101750967865,2524
2018-12-25 20:46:11,42.07508333333329,2524.5049999999974,3.60227,-0.14814,-18.08727,-1.2294,2.944444444437977e-05,-1.2290691175555388,0.507902399369532,2525
2018-12-25 20:46:12,42.091683333333336,2525.501,3.63358,0.17113,-18.08727,-1.2294,2.777777777838411e-05,-1.2290612586916498,0.5079057192820288,2526
2018-12-25 20:46:13,42.108366666666676,2526.5020000000004,3.61457,-0.04087,-18.08727,-1.22938,2.8333333334052846e-05,-1.22904787556665,0.5079112191845492,2527
2018-12-25 20:46:14,42.126616666666635,2527.596999999998,3.60766,-0.10983,-18.19243,-1.2294,2.7777777777373558e-05,-1.2290719107999832,0.507901575349629,2528
2018-12-25 20:46:15,42.14329999999997,2528.597999999998,3.60783,-0.10727,-18.19243,-1.22943,2.8333333333042295e-05,-1.2291020940860942,0.5078894646858977,2529
2018-12-25 20:46:16,42.159999999999975,2529.5999999999985,3.60834,-0.10727,-18.19243,-1.22946,2.8055555555207928e-05,-1.2291321016583163,0.507877424525153,2530
2018-12-25 20:46:17,42.176683333333315,2530.6009999999987,3.60884,-0.10983,-18.19243,-1.22949,2.8055555555207928e-05,-1.2291620004999828,0.5078654279911757,2531
2018-12-25 20:46:18,42.19329999999997,2531.597999999998,3.60918,-0.10983,-18.19243,-1.22953,2.8055555555207928e-05,-1.22919178015276,0.5078534792802399,2532
2018-12-25 20:46:19,42.20996666666664,2532.597999999998,3.60985,-0.10727,-18.19243,-1.22956,2.722222222170482e-05,-1.2292217914194266,0.507841437637146,2533
2018-12-25 20:46:20,42.22669999999998,2533.601999999999,3.61036,-0.10983,-18.19243,-1.22959,2.888888888871103e-05,-1.2292520690749822,0.5078292891088625,2534
2018-12-25 20:46:21,42.24170000000001,2534.5020000000004,3.61086,-0.10983,-18.19243,-1.22961,2.777777777838411e-05,-1.2292789576860932,0.5078185003920155,2535
2018-12-25 20:46:22,42.260016666666644,2535.6009999999987,3.61137,-0.10727,-18.19243,-1.22965,2.8611111110876665e-05,-1.2293119928333152,0.5078052454549008,2536
2018-12-25 20:46:23,42.27666666666664,2536.5999999999985,3.61188,-0.10727,-18.19243,-1.22968,2.8055555555207928e-05,-1.2293418327916483,0.5077932725471201,2537
2018-12-25 20:46:24,42.29171666666668,2537.5030000000006,3.61238,-0.10983,-18.19243,-1.2297,2.916666666755595e-05,-1.2293688861722039,0.5077824177186069,2538
2018-12-25 20:46:25,42.310033333333315,2538.601999999999,3.61306,-0.10983,-18.19243,-1.22974,2.8333333333042295e-05,-1.2294017769638705,0.5077692207023421,2539
2018-12-25 20:46:26,42.32501666666667,2539.501,3.61339,-0.10727,-18.29758,-1.22976,2.8611111111887213e-05,-1.229428564666648,0.5077584724736941,2540
2018-12-25 20:46:27,42.34329999999997,2540.597999999998,3.61407,-0.10727,-18.29758,-1.2298,2.8055555555207928e-05,-1.2294615373749809,0.5077452425893977,2541
2018-12-25 20:46:28,42.358366666666676,2541.5020000000004,3.61457,-0.10727,-18.29758,-1.22983,2.8055555556218476e-05,-1.2294885473083141,0.5077344051935355,2542
2018-12-25 20:46:29,42.37668333333331,2542.6009999999987,3.61508,-0.10727,-18.29758,-1.22986,2.8333333333042295e-05,-1.229521507077758,0.5077211805008055,2543
2018-12-25 20:46:30,42.39170000000001,2543.5020000000004,3.61558,-0.10727,-18.40274,-1.22989,2.777777777838411e-05,-1.2295484233527576,0.5077103806841712,2544
2018-12-25 20:46:31,42.409966666666634,2544.597999999998,3.61609,-0.10727,-18.40274,-1.22992,2.7499999999539188e-05,-1.229581369819424,0.5076971613290134,2545
2018-12-25 20:46:32,42.426683333333315,2545.6009999999987,3.6166,-0.10983,-18.40274,-1.22995,2.8333333333042295e-05,-1.229611401499979,0.5076851114951038,2546
2018-12-25 20:46:33,42.44333333333331,2546.5999999999985,3.6171,-0.10727,-18.40274,-1.22998,2.7777777777373558e-05,-1.2296413125694237,0.5076731100548844,2547
2018-12-25 20:46:34,42.458333333333336,2547.5,3.61761,-0.10727,-18.40274,-1.23001,2.722222222271537e-05,-1.2296684202027568,0.5076622334581267,2548
2018-12-25 20:46:35,42.47676666666666,2548.6059999999998,3.61811,-0.10727,-18.40274,-1.23004,3.0000000000048505e-05,-1.229701730774979,0.5076488680101966,2549
2018-12-25 20:46:36,42.49331666666664,2549.5989999999983,3.61862,-0.10727,-18.40274,-1.23007,2.7777777777373558e-05,-1.2297314587944228,0.5076369400164864,2550
2018-12-25 20:46:37,42.50999999999998,2550.5999999999985,3.61912,-0.10727,-18.40274,-1.2301,2.8055555555207928e-05,-1.2297613590583116,0.5076249429118601,2551
2018-12-25 20:46:38,42.52668333333331,2551.6009999999987,3.61963,-0.10727,-18.40274,-1.23013,2.8333333333042295e-05,-1.2297912578999781,0.5076129463778828,2552
2018-12-25 20:46:39,42.54326666666663,2552.5959999999977,3.62014,-0.10983,-18.40274,-1.23016,2.6666666666036084e-05,-1.2298211884472,0.5076009371224502,2553
2018-12-25 20:46:40,42.558350000000004,2553.501,3.62047,-0.10727,-18.40274,-1.23019,2.8333333334052846e-05,-1.2298482281777552,0.5075900877708277,2554
2018-12-25 20:46:41,42.57666666666664,2554.5999999999985,3.62098,-0.10727,-18.40274,-1.23022,2.8055555555207928e-05,-1.2298811196805326,0.5075768904692386,2555
2018-12-25 20:46:42,42.59334999999998,2555.6009999999987,3.62148,-0.10727,-18.40274,-1.23025,2.8333333333042295e-05,-1.2299110867888656,0.5075648665441205,2556
2018-12-25 20:46:43,42.60999999999998,2556.5999999999985,3.62199,-0.10983,-18.40274,-1.23028,2.8333333333042295e-05,-1.2299410007027543,0.5075528639626036,2557
2018-12-25 20:46:44,42.62664999999997,2557.5989999999983,3.58609,-0.44186,-18.40274,-1.23036,2.8333333333042295e-05,-1.2300294882888652,0.5075173594321875,2558
2018-12-25 20:46:45,42.64329999999997,2558.597999999998,3.51647,-1.07527,-18.40274,-1.23058,2.722222222170482e-05,-1.230261489577754,0.5074242718344806,2559
2018-12-25 20:46:46,42.658350000000006,2559.501,3.45781,-1.60141,-18.40274,-1.23092,2.777777777838411e-05,-1.2306078344360876,0.5072853053184113,2560
2018-12-25 20:46:47,42.6766333333333,2560.597999999998,3.37286,-2.39063,-18.40274,-1.23152,2.722222222170482e-05,-1.2312314958110866,0.5070350690397283,2561
2018-12-25 20:46:48,42.69166666666667,2561.5,3.30847,-3.01127,-18.40274,-1.23219,2.8611111110876665e-05,-1.231920360411088,0.506758670787518,2562
2018-12-25 20:46:49,42.70840000000001,2562.504000000001,3.25993,-3.45568,-18.40274,-1.23309,2.944444444539032e-05,-1.2328245243138667,0.5063958863993533,2563
2018-12-25 20:46:50,42.725,2563.5,3.5008,-0.85307,-18.40274,-1.2337,2.8333333334052846e-05,-1.2333675327527536,0.5061780110963641,2564
2018-12-25 20:46:51,42.74334999999998,2564.6009999999987,3.45276,-1.39964,-18.40274,-1.23404,2.8333333333042295e-05,-1.233722019066642,0.5060357779237041,2565
2018-12-25 20:46:52,42.75833333333333,2565.5,3.17565,-4.41602,-18.40274,-1.23479,2.8333333334052846e-05,-1.2345496750499778,0.5057036913754552,2566
2018-12-25 20:46:53,42.77668333333331,2566.6009999999987,3.36527,-2.04583,-18.40274,-1.23576,2.8055555555207928e-05,-1.2354544482360874,0.5053406625200215,2567
2018-12-25 20:46:54,42.79168333333334,2567.501,3.40977,-1.6244,-18.40274,-1.23622,2.722222222271537e-05,-1.2359034941610882,0.505160488493323,2568
2018-12-25 20:46:55,42.808350000000004,2568.501,3.51411,-0.65896,-18.40274,-1.23655,2.8333333334052846e-05,-1.236213532586088,0.5050360894767562,2569
2018-12-25 20:46:56,42.825,2569.5,3.60273,0.09195,-18.40274,-1.23663,2.722222222271537e-05,-1.236273684994421,0.5050120433751242,2570
2018-12-25 20:46:57,42.841749999999955,2570.5049999999974,3.63762,0.34736,-18.40274,-1.23657,2.888888888871103e-05,-1.2362088771110877,0.5050384946007255,2571
2018-12-25 20:46:58,42.85999999999998,2571.5999999999985,3.64217,0.3397,-18.40274,-1.23647,2.8333333333042295e-05,-1.2361041449916434,0.5050812408343107,2572
2018-12-25 20:46:59,42.87668333333331,2572.6009999999987,3.63139,0.20944,-18.40274,-1.23639,2.8333333333042295e-05,-1.236032033130532,0.5051106731658214,2573
2018-12-25 20:47:00,42.89334999999998,2573.6009999999987,3.64555,0.32437,-18.40274,-1.23632,2.8333333333042295e-05,-1.2359536089499763,0.5051426818596063,2574
2018-12-25 20:47:01,42.909999999999975,2574.5999999999985,3.76725,1.49671,-18.40274,-1.23603,2.8333333333042295e-05,-1.2356400646110872,0.5052706544397518,2575
2018-12-25 20:47:02,42.92501666666667,2575.501,3.77349,1.49671,-18.40274,-1.23566,2.8333333334052846e-05,-1.235265336066642,0.5054235992476752,2576
2018-12-25 20:47:03,42.94334999999998,2576.6009999999987,3.59283,-0.31415,-18.40274,-1.2355,2.8611111110876665e-05,-1.2351535317221982,0.5054696004721863,2577
2018-12-25 20:47:04,42.958333333333336,2577.5,3.55254,-0.63597,-18.40274,-1.23562,2.8333333334052846e-05,-1.235278432655532,0.5054194855444155,2578
2018-12-25 20:47:05,42.976633333333304,2578.597999999998,3.54782,-0.64618,-18.40274,-1.23581,2.8055555555207928e-05,-1.235474457041643,0.5053408332262218,2579
2018-12-25 20:47:06,42.99170000000001,2579.5020000000004,3.52035,-0.88882,-18.40274,-1.236,2.8055555556218476e-05,-1.2356721298027546,0.505261519518302,2580
2018-12-25 20:47:07,43.00835,2580.501,3.43489,-1.67037,-18.40274,-1.23635,2.722222222271537e-05,-1.2360341756805326,0.5051162531657595,2581
2018-12-25 20:47:08,43.026649999999975,2581.5989999999983,3.28403,-3.15175,-18.40274,-1.2371,2.8333333333042295e-05,-1.2368220260194198,0.504800138131439,2582
2018-12-25 20:47:09,43.04333333333331,2582.5999999999985,3.23498,-3.56551,-18.40274,-1.23803,2.8333333333042295e-05,-1.237768532427753,0.5044203643457507,2583
2018-12-25 20:47:10,43.059999999999974,2583.5999999999985,3.25622,-3.19772,-18.40274,-1.23897,2.8333333333042295e-05,-1.2386960415055308,0.504048212999889,2584
2018-12-25 20:47:11,43.07503333333334,2584.5020000000004,3.48478,-0.8403,-18.40274,-1.23944,2.722222222271537e-05,-1.2391050967305306,0.5038840847383304,2585
2018-12-25 20:47:12,43.09334999999998,2585.6009999999987,3.56991,-0.19156,-18.40274,-1.2396,2.8333333333042295e-05,-1.2392483274360857,0.5038266152201141,2586
2018-12-25 20:47:13,43.108366666666676,2586.5020000000004,3.55844,-0.34225,-18.40274,-1.23967,2.8333333334052846e-05,-1.2393182706360855,0.5037985513912656,2587
2018-12-25 20:47:14,43.126666666666644,2587.5999999999985,3.72865,1.22597,-18.40274,-1.23952,2.8333333333042295e-05,-1.2391263984638625,0.5038771238632711,2588
2018-12-25 20:47:15,43.14336666666665,2588.601999999999,3.76405,1.49671,-18.40274,-1.23913,2.8333333333042295e-05,-1.2387379137083065,0.50403568324499,2589
2018-12-25 20:47:16,43.15836666666667,2589.5020000000004,3.76944,1.49671,-18.40274,-1.23876,2.8333333334052846e-05,-1.2383637362083058,0.5041884031450756,2590
2018-12-25 20:47:17,43.17666666666664,2590.5999999999985,3.71921,0.92714,-18.40274,-1.23839,2.7777777777373558e-05,-1.2380070565555288,0.5043339813290512,2591
2018-12-25 20:47:18,43.19168333333334,2591.501,3.58912,-0.33459,-18.40274,-1.23833,2.8055555556218476e-05,-1.2379767900805292,0.5043466557558948,2592
2018-12-25 20:47:19,43.209983333333305,2592.5989999999983,3.33156,-2.74565,-18.5079,-1.23882,2.8333333333042295e-05,-1.2385380181583052,0.5041214700520736,2593
2018-12-25 20:47:20,43.226666666666645,2593.5999999999985,3.25251,-3.44547,-18.5079,-1.23969,2.8333333333042295e-05,-1.2394213155860834,0.5037670580744235,2594
2018-12-25 20:47:21,43.24334999999998,2594.6009999999987,3.24846,-3.3433,-18.5079,-1.24063,2.8333333333042295e-05,-1.2403619404860835,0.503389644169942,2595
2018-12-25 20:47:22,43.26003333333332,2595.601999999999,3.24425,-3.28711,-18.5079,-1.24155,2.888888888871103e-05,-1.2412815175638618,0.5030206754392652,2596
2018-12-25 20:47:23,43.276649999999975,2596.5989999999983,3.32583,-2.33188,-18.5079,-1.24231,2.8333333333042295e-05,-1.2420110212471942,0.5027279712662626,2597
2018-12-25 20:47:24,43.29331666666664,2597.5989999999983,3.43489,-1.27449,-18.5079,-1.24278,2.8333333333042295e-05,-1.2424595237805274,0.5025480152686325,2598
2018-12-25 20:47:25,43.30836666666667,2598.5020000000004,3.45647,-1.10847,-18.5079,-1.24308,2.8611111111887213e-05,-1.2427545738610837,0.5024296301366629,2599
2018-12-25 20:47:26,43.32503333333334,2599.5020000000004,3.49675,-0.75601,-18.5079,-1.24335,2.8055555556218476e-05,-1.2430105621916394,0.5023269180403357,2600
2018-12-25 20:47:27,43.34336666666665,2600.601999999999,3.59548,0.08684,-18.5079,-1.24344,2.8333333333042295e-05,-1.2430788932666388,0.5022996020808617,2601
2018-12-25 20:47:28,43.35999999999998,2601.5999999999985,3.54867,-0.38567,-18.5079,-1.24349,2.8611111110876665e-05,-1.2431371184916387,0.5022762894534705,2602
2018-12-25 20:47:29,43.376616666666635,2602.596999999998,3.48883,-0.91436,-18.5079,-1.24367,2.7499999999539188e-05,-1.2433344037944163,0.5021971312083315,2603
2018-12-25 20:47:30,43.391666666666666,2603.5,3.50535,-0.74579,-18.5079,-1.24388,2.8333333334052846e-05,-1.2435392197416388,0.502114951386873,2604
2018-12-25 20:47:31,43.40998333333331,2604.5989999999983,3.54614,-0.39333,-18.5079,-1.24406,2.8333333333042295e-05,-1.2437053055944163,0.5020483115284385,2605
2018-12-25 20:47:32,43.42501666666667,2605.501,3.54867,-0.38822,-18.5079,-1.24415,2.888888888871103e-05,-1.2438032157083054,0.5020090263273227,2606
2018-12-25 20:47:33,43.441700000000004,2606.5020000000004,3.5308,-0.55935,-18.5079,-1.24428,2.8333333334052846e-05,-1.2439365198083057,0.5019555397346709,2607
2018-12-25 20:47:34,43.46001666666665,2607.6009999999987,3.42764,-1.47882,-18.5079,-1.24459,2.8333333333042295e-05,-1.244262655449972,0.5018246819124809,2608
2018-12-25 20:47:35,43.47668333333331,2608.6009999999987,3.41702,-1.51968,-18.5079,-1.24501,2.8055555555207928e-05,-1.2446804030666385,0.5016570659381494,2609
2018-12-25 20:47:36,43.49166666666667,2609.5,3.4949,-0.78411,-18.5079,-1.2453,2.8055555556218476e-05,-1.2449528076360834,0.5015477670325466,2610
2018-12-25 20:47:37,43.508366666666674,2610.5020000000004,3.57968,-0.06641,-18.5079,-1.24542,2.8611111111887213e-05,-1.2450650587971939,0.5015027276666978,2611
2018-12-25 20:47:38,43.526733333333326,2611.6039999999994,3.61975,0.23498,-18.5079,-1.2454,2.972222222221414e-05,-1.2450319954249718,0.5015162725405669,2612
