Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 14:13:45,42.27660000000008,2536.596000000005,3.21273,-0.86328,-17.03568,-1.25597,2.750000000054974e-05,-1.2561534599780093,0.4968914326731681,2537
2018-12-26 14:13:46,42.291683333333395,2537.501000000004,3.27021,-0.40355,-17.03568,-1.25612,2.7777777779394657e-05,-1.2563027493585637,0.49683153218784976,2538
2018-12-26 14:13:47,42.30836666666655,2538.501999999993,3.40585,1.04719,-17.03568,-1.25602,2.8888888886689933e-05,-1.2561964242502304,0.49687523722572896,2539
2018-12-26 14:13:48,42.326650000000036,2539.599000000002,3.46299,1.49671,-16.93052,-1.25562,2.7777777779394657e-05,-1.2557985929474493,0.4970376113845479,2540
2018-12-26 14:13:49,42.3433166666667,2540.599000000002,3.48035,1.49671,-16.93052,-1.25521,2.8333333333042295e-05,-1.2553828401696716,0.49720730016242026,2541
2018-12-26 14:13:50,42.35998333333337,2541.599000000002,3.49502,1.49671,-16.93052,-1.25479,2.8611111111887213e-05,-1.2549670873918939,0.49737698894029275,2542
2018-12-26 14:13:51,42.37665000000003,2542.599000000002,3.50816,1.49671,-16.93052,-1.25438,2.750000000054974e-05,-1.2545513346141164,0.4975466777181653,2543
2018-12-26 14:13:52,42.391666666666666,2543.5,3.34774,-0.67939,-16.93052,-1.25437,2.8611111111887213e-05,-1.2545465879724527,0.49754943846424976,2544
2018-12-26 14:13:53,42.409966666666634,2544.597999999998,3.31808,-1.01397,-16.93052,-1.25463,2.7777777779394657e-05,-1.2548116363918966,0.4974430911212665,2545
2018-12-26 14:13:54,42.42668333333325,2545.600999999995,3.25807,-1.72656,-16.93052,-1.25504,2.8888888886689933e-05,-1.255217835091895,0.49728010900441877,2546
2018-12-26 14:13:55,42.44328333333324,2546.5969999999943,3.15828,-2.88612,-17.03568,-1.25573,2.6944444442859904e-05,-1.25590994567245,0.4970024083433579,2547
2018-12-26 14:13:56,42.45835000000007,2547.501000000004,3.08108,-3.75962,-17.03568,-1.25657,2.888888889073213e-05,-1.2567618653530144,0.4966605862919255,2548
2018-12-26 14:13:57,42.476666666666524,2548.5999999999913,2.99225,-4.7455,-17.03568,-1.25788,2.8333333333042295e-05,-1.2580776276807777,0.49613265321521155,2549
2018-12-26 14:13:58,42.49336666666665,2549.601999999999,2.96427,-4.89874,-16.93052,-1.25923,2.8611111111887213e-05,-1.2594240613363434,0.49559241365417905,2550
2018-12-26 14:13:59,42.508400000000016,2550.504000000001,2.97506,-4.56671,-16.93052,-1.26041,2.9722222223224686e-05,-1.2606040384613464,0.49511896268137795,2551
2018-12-26 14:14:00,42.52661666666657,2551.5969999999943,2.9164,-5.17969,-16.93052,-1.26191,2.777777777535246e-05,-1.262092083836337,0.49452190319994077,2552
2018-12-26 14:14:01,42.54333333333319,2552.5999999999913,2.88893,-5.3406,-16.93052,-1.26337,2.8333333333042295e-05,-1.263562050405777,0.49393209761173085,2553
2018-12-26 14:14:02,42.55994999999991,2553.5969999999943,2.93916,-4.47476,-16.93052,-1.26471,2.722222222170482e-05,-1.2648937482196712,0.4933977706217359,2554
2018-12-26 14:14:03,42.57503333333322,2554.501999999993,2.96411,-4.06611,-16.93052,-1.26577,2.916666666553485e-05,-1.2659592663585595,0.492970244876783,2555
2018-12-26 14:14:04,42.59166666666667,2555.5,2.87426,-5.16437,-16.93052,-1.26705,2.8333333333042295e-05,-1.2672437547669013,0.49245486006669215,2556
2018-12-26 14:14:05,42.60840000000001,2556.504000000001,2.88859,-4.77359,-16.82537,-1.26843,2.944444444437977e-05,-1.2686286387613468,0.491899192791036,2557
2018-12-26 14:14:06,42.62501666666673,2557.501000000004,2.95365,-3.83113,-16.82537,-1.26963,2.8055555558239574e-05,-1.2698161546057931,0.49142271700192397,2558
2018-12-26 14:14:07,42.64326666666675,2558.596000000005,3.23211,-0.66917,-16.82537,-1.27019,2.6666666668057183e-05,-1.27036980322801,0.49120057245926785,2559
2018-12-26 14:14:08,42.659999999999854,2559.5999999999913,3.28925,-0.24519,-16.82537,-1.2703,2.8055555554197377e-05,-1.2704825178335633,0.4911553471421686,2560
2018-12-26 14:14:09,42.67506666666668,2560.504000000001,3.30459,-0.2171,-16.82537,-1.27036,2.916666666553485e-05,-1.2705395801363413,0.49113245161123986,2561
2018-12-26 14:14:10,42.693333333333186,2561.5999999999913,3.1807,-1.79297,-16.82537,-1.27073,2.8333333333042295e-05,-1.270907659666895,0.4909847643314475,2562
2018-12-26 14:14:11,42.70996666666664,2562.597999999998,3.14311,-2.2144,-16.93052,-1.2713,2.750000000054974e-05,-1.2714768888530095,0.4907563682835901,2563
2018-12-26 14:14:12,42.72501666666673,2563.501000000004,3.10418,-2.65625,-16.93052,-1.27191,2.8333333333042295e-05,-1.2720970969946805,0.4905075175713249,2564
2018-12-26 14:14:13,42.74328333333324,2564.5969999999943,3.02141,-3.60382,-16.93052,-1.27288,2.6944444442859904e-05,-1.273066948789117,0.4901183767432364,2565
2018-12-26 14:14:14,42.759933333333414,2565.596000000005,3.00776,-3.66001,-16.93052,-1.27389,2.69444444469021e-05,-1.2740764888252387,0.4897133115076009,2566
2018-12-26 14:14:15,42.77666666666652,2566.5999999999913,2.99647,-3.70854,-16.93052,-1.27491,2.8333333333042295e-05,-1.275105394908558,0.48930047588922615,2567
2018-12-26 14:14:16,42.7933166666667,2567.599000000002,3.0263,-3.27179,-16.93052,-1.27587,2.8333333333042295e-05,-1.2760594010113466,0.4889176929455123,2568
2018-12-26 14:14:17,42.80996666666663,2568.597999999998,2.98046,-3.79027,-16.93052,-1.27687,2.7777777779394657e-05,-1.2770557352696763,0.4885179263620369,2569
2018-12-26 14:14:18,42.82668333333325,2569.600999999995,2.96899,-3.8439,-16.93052,-1.27792,2.8611111111887213e-05,-1.2781211507696728,0.4880904417996477,2570
2018-12-26 14:14:19,42.8433166666667,2570.599000000002,3.12339,-1.97687,-16.93052,-1.27863,2.8611111111887213e-05,-1.2788297846057874,0.4878061113902192,2571
2018-12-26 14:14:20,42.85996666666664,2571.597999999998,3.13317,-1.95899,-16.93052,-1.27918,2.7777777779394657e-05,-1.2793753173557854,0.4875872232391622,2572
2018-12-26 14:14:21,42.87665000000003,2572.599000000002,3.21559,-1.08549,-17.03568,-1.27956,2.7777777779394657e-05,-1.2797531341835644,0.48743562899139053,2573
2018-12-26 14:14:22,42.891666666666666,2573.5,3.11429,-2.35742,-16.93052,-1.28003,2.7777777779394657e-05,-1.2802277610641215,0.48724519092818064,2574
2018-12-26 14:14:23,42.90835000000006,2574.501000000004,3.07181,-2.82227,-16.93052,-1.28075,2.888888889073213e-05,-1.2809508578307918,0.48695505744986545,2575
2018-12-26 14:14:24,42.925,2575.5,3.06659,-2.83759,-16.93052,-1.28154,2.8333333333042295e-05,-1.281736317408566,0.48663990167835625,2576
2018-12-26 14:14:25,42.941683333333394,2576.501000000004,3.0231,-3.33053,-16.93052,-1.28239,2.8055555558239574e-05,-1.282596236461347,0.48629486997948446,2577
2018-12-26 14:14:26,42.960050000000045,2577.603000000003,3.09558,-2.41361,-16.93052,-1.28326,2.9722222223224686e-05,-1.2834568310502343,0.48594956723025073,2578
2018-12-26 14:14:27,42.97661666666657,2578.5969999999943,3.21492,-1.09315,-16.93052,-1.28368,2.722222222170482e-05,-1.2838699379918967,0.4857838132683673,2579
2018-12-26 14:14:28,42.99333333333319,2579.5999999999913,3.22739,-1.06506,-16.93052,-1.28397,2.8055555554197377e-05,-1.284169607016896,0.485663574843064,2580
2018-12-26 14:14:29,43.01001666666659,2580.600999999995,3.27206,-0.63852,-16.93052,-1.2842,2.8055555554197377e-05,-1.2843905941363425,0.4855749065422458,2581
2018-12-26 14:14:30,43.02674999999993,2581.604999999996,3.34499,0.12515,-16.93052,-1.28423,2.9999999998027407e-05,-1.2844218790641202,0.4855625026902564,2582
2018-12-26 14:14:31,43.04329999999997,2582.597999999998,3.35848,0.14814,-16.93052,-1.28419,2.8333333333042295e-05,-1.2843833105224534,0.48557824437389524,2583
2018-12-26 14:14:32,43.05833333333333,2583.5,3.311,-0.53636,-16.93052,-1.28425,2.888888889073213e-05,-1.2844478530446761,0.48555243252917857,2584
2018-12-26 14:14:33,43.07503333333322,2584.501999999993,3.28521,-0.89649,-16.93052,-1.28445,2.8611111107845015e-05,-1.2846502776085635,0.48547121222019074,2585
2018-12-26 14:14:34,43.09326666666675,2585.596000000005,3.22251,-1.66527,-16.82537,-1.28486,2.69444444469021e-05,-1.2850550992196794,0.48530878264292826,2586
2018-12-26 14:14:35,43.10996666666664,2586.597999999998,3.22183,-1.66016,-16.82537,-1.28532,2.722222222170482e-05,-1.2855177467168986,0.48512315115653654,2587
2018-12-26 14:14:36,43.125083333333414,2587.5050000000047,3.22267,-1.6525,-16.82537,-1.28573,3.0000000002069607e-05,-1.285934582872457,0.484955900894505,2588
2018-12-26 14:14:37,43.14334999999992,2588.600999999995,3.18896,-2.05093,-16.93052,-1.2863,2.8055555554197377e-05,-1.2865069561085636,0.4847262433361525,2589
2018-12-26 14:14:38,43.159983333333365,2589.599000000002,3.11513,-2.904,-16.93052,-1.28702,2.8055555558239574e-05,-1.2872211783557912,0.4844396706470885,2590
2018-12-26 14:14:39,43.17661666666657,2590.5969999999943,3.06912,-3.38161,-16.82537,-1.2879,2.6944444442859904e-05,-1.28810845388634,0.48408366250576107,2591
2018-12-26 14:14:40,43.191683333333394,2591.501000000004,3.09406,-2.97807,-16.82537,-1.28869,2.8333333333042295e-05,-1.2888992739141258,0.4837663559211397,2592
2018-12-26 14:14:41,43.20999999999985,2592.5999999999913,3.01248,-3.9333,-16.93052,-1.28976,2.8611111107845015e-05,-1.2899698021113342,0.48333681995333144,2593
2018-12-26 14:14:42,43.225,2593.5,2.95939,-4.4952,-16.82537,-1.29082,2.8333333333042295e-05,-1.2910332926252324,0.48291010776739074,2594
2018-12-26 14:14:43,43.24329999999997,2594.597999999998,2.93646,-4.60502,-16.93052,-1.29221,2.722222222170482e-05,-1.2924232342335635,0.48235241118780686,2595
2018-12-26 14:14:44,43.259999999999856,2595.5999999999913,2.99579,-3.70088,-16.93052,-1.29334,2.8333333333042295e-05,-1.2935490183057787,0.4819007044954817,2596
2018-12-26 14:14:45,43.27665000000003,2596.599000000002,3.06827,-2.78396,-16.93052,-1.29421,2.8333333333042295e-05,-1.2944201322891227,0.48155118097159655,2597
2018-12-26 14:14:46,43.291666666666664,2597.5,3.06844,-2.79673,-16.82537,-1.29491,2.750000000054974e-05,-1.2951187400557878,0.4812708733963685,2598
2018-12-26 14:14:47,43.310016666666584,2598.600999999995,2.98568,-3.77239,-16.82537,-1.29593,2.8333333333042295e-05,-1.296140270603006,0.4808609971190421,2599
2018-12-26 14:14:48,43.325,2599.5,2.89348,-4.86299,-16.82537,-1.29704,2.8611111111887213e-05,-1.2972551292641241,0.4804136741104364,2600
2018-12-26 14:14:49,43.3433166666667,2600.599000000002,2.90882,-4.44667,-16.82537,-1.29846,2.8333333333042295e-05,-1.2986684173585707,0.4798466100470865,2601
2018-12-26 14:14:50,43.35996666666664,2601.597999999998,2.8928,-4.5284,-16.93052,-1.29971,2.7777777779394657e-05,-1.2999155456613438,0.4793462155092225,2602
2018-12-26 14:14:51,43.37665000000003,2602.599000000002,2.8333,-5.17203,-16.93052,-1.30107,2.8611111111887213e-05,-1.301283880380794,0.47879718842190516,2603
2018-12-26 14:14:52,43.391666666666666,2603.5,2.89752,-4.17338,-16.93052,-1.3022,2.8055555554197377e-05,-1.3024178404030138,0.4783422012325252,2604
2018-12-26 14:14:53,43.40835000000006,2604.501000000004,2.88926,-4.22191,-16.82537,-1.30337,2.8611111111887213e-05,-1.3035852059085742,0.4778738105133231,2605
2018-12-26 14:14:54,43.4266333333333,2605.597999999998,2.92298,-3.73663,-16.82537,-1.30458,2.7777777779394657e-05,-1.3047888660252345,0.47739085703814144,2606
2018-12-26 14:14:55,43.443333333333186,2606.5999999999913,2.79976,-5.2129,-16.82537,-1.30591,2.8611111107845015e-05,-1.3061197174918902,0.47685686963432583,2607
2018-12-26 14:14:56,43.45999999999985,2607.5999999999913,2.80077,-5.01368,-16.72021,-1.30732,2.8611111107845015e-05,-1.3075272408585572,0.47629211859545506,2608
2018-12-26 14:14:57,43.476633333333304,2608.597999999998,2.87696,-3.94351,-16.72021,-1.30853,2.7777777779394657e-05,-1.3087343349891227,0.475807787265407,2609
2018-12-26 14:14:58,43.49333333333319,2609.5999999999913,2.87342,-3.97161,-16.72021,-1.30963,2.8055555554197377e-05,-1.309836830028004,0.4753654250046423,2610
2018-12-26 14:14:59,43.509933333333414,2610.596000000005,2.91505,-3.45057,-16.72021,-1.31064,2.722222222574702e-05,-1.3108483167502407,0.47495957868570005,2611
2018-12-26 14:15:00,43.52665000000003,2611.599000000002,2.91522,-3.46335,-16.72021,-1.3116,2.8333333333042295e-05,-1.31181188614746,0.4745729585904385,2612
2018-12-26 14:15:01,43.5433166666667,2612.599000000002,2.86617,-4.03802,-16.61505,-1.31266,2.8611111111887213e-05,-1.3128713223196824,0.47414787315807616,2613
2018-12-26 14:15:02,43.55996666666663,2613.597999999998,2.8569,-4.07888,-16.61505,-1.3138,2.8055555554197377e-05,-1.3139988153169,0.4736954807810984,2614
2018-12-26 14:15:03,43.575016666666734,2614.501000000004,2.89668,-3.55018,-16.61505,-1.31474,2.8055555558239574e-05,-1.314945218041906,0.47331574859704045,2615
2018-12-26 14:15:04,43.59329999999997,2615.597999999998,2.8001,-4.70463,-16.61505,-1.31601,2.7777777779394657e-05,-1.3162258299891216,0.47280191916819536,2616
2018-12-26 14:15:05,43.60996666666664,2616.597999999998,2.79976,-4.56671,-16.61505,-1.3173,2.8055555554197377e-05,-1.3175099170418991,0.4722866953969738,2617
2018-12-26 14:15:06,43.62661666666657,2617.5969999999943,2.79976,-4.46966,-16.61505,-1.31856,2.777777777535246e-05,-1.3187620470668941,0.471784293981009,2618
2018-12-26 14:15:07,43.64328333333324,2618.5969999999943,2.79976,-4.39303,-16.61505,-1.31979,2.6944444442859904e-05,-1.3199916643557827,0.47129092551711077,2619
2018-12-26 14:15:08,43.65836666666655,2619.501999999993,2.79976,-4.33429,-16.50989,-1.32087,2.722222222170482e-05,-1.3210873220280037,0.4708513066636784,2620
2018-12-26 14:15:09,43.67506666666668,2620.504000000001,2.82892,-3.93074,-16.61505,-1.32202,2.9722222223224686e-05,-1.322232026625235,0.4703920083487826,2621
2018-12-26 14:15:10,43.69329999999997,2621.597999999998,2.92972,-2.7814,-16.50989,-1.32303,2.8055555554197377e-05,-1.323230740019676,0.46999128716688104,2622
2018-12-26 14:15:11,43.70996666666664,2622.597999999998,3.0381,-1.69081,-16.50989,-1.32362,2.7777777779394657e-05,-1.3238123252474532,0.46975793341279254,2623
2018-12-26 14:15:12,43.72660000000008,2623.596000000005,3.05766,-1.6525,-16.50989,-1.32408,2.69444444469021e-05,-1.3242746253752342,0.4695724413040167,2624
2018-12-26 14:15:13,43.7433166666667,2624.599000000002,3.11614,-1.12635,-16.50989,-1.32445,2.7777777779394657e-05,-1.3246434588780103,0.4694244515023581,2625
2018-12-26 14:15:14,43.758350000000064,2625.501000000004,3.13182,-1.0906,-16.50989,-1.32473,2.8055555558239574e-05,-1.3249202710863441,0.4693133840871159,2626
2018-12-26 14:15:15,43.77666666666652,2626.5999999999913,3.14767,-1.04973,-16.50989,-1.32505,2.8055555554197377e-05,-1.3252462554224513,0.4691825869743773,2627
2018-12-26 14:15:16,43.7933166666667,2627.599000000002,3.07788,-1.97176,-16.50989,-1.3255,2.8611111111887213e-05,-1.3256989611946772,0.4690009444800343,2628
2018-12-26 14:15:17,43.80996666666663,2628.597999999998,3.12339,-1.4686,-16.40473,-1.32597,2.722222222170482e-05,-1.326160017733564,0.46881595134565335,2629
2018-12-26 14:15:18,43.82503333333322,2629.501999999993,3.13266,-1.43795,-16.40473,-1.32633,2.8611111107845015e-05,-1.326524452419673,0.4686697265138283,2630
2018-12-26 14:15:19,43.84328333333324,2630.5969999999943,3.1421,-1.40986,-16.50989,-1.32676,2.777777777535246e-05,-1.3269571044835624,0.46849613031760345,2631
2018-12-26 14:15:20,43.86001666666659,2631.600999999995,3.29139,0.30649,-16.50989,-1.32683,2.8611111111887213e-05,-1.327021577405786,0.4684706272691335,2632
2018-12-26 14:15:21,43.876683333333254,2632.600999999995,3.36438,1.03697,-16.40473,-1.32662,2.8611111111887213e-05,-1.3268082256557863,0.46855770641724626,2633
2018-12-26 14:15:22,43.89328333333324,2633.5969999999943,3.2697,-0.37801,-16.40473,-1.32659,2.8055555554197377e-05,-1.3267868138863421,0.4685668923212915,2634
2018-12-26 14:15:23,43.90835000000006,2634.501000000004,3.24391,-0.76623,-16.40473,-1.32674,2.69444444469021e-05,-1.326938235169677,0.4685061364368097,2635
2018-12-26 14:15:24,43.926583333333355,2635.595000000001,3.28454,-0.32948,-16.40473,-1.3269,2.722222222170482e-05,-1.3270954065474536,0.46844307339929137,2636
2018-12-26 14:15:25,43.943316666666696,2636.599000000002,3.22756,-1.11869,-16.40473,-1.32713,2.8333333333042295e-05,-1.327324991161343,0.46835095546201716,2637
2018-12-26 14:15:26,43.95996666666664,2637.597999999998,3.26532,-0.68705,-16.40473,-1.32737,2.7777777779394657e-05,-1.3275619525141193,0.4682558777010919,2638
2018-12-26 14:15:27,43.976633333333304,2638.597999999998,3.30527,-0.26307,-16.40473,-1.32749,2.8055555554197377e-05,-1.3276786150668973,0.4682090683198489,2639
2018-12-26 14:15:28,43.9916833333334,2639.501000000004,3.36691,0.44697,-16.40473,-1.32745,2.7777777779394657e-05,-1.3276360079668965,0.4682266083687755,2640
2018-12-26 14:15:29,44.008350000000064,2640.501000000004,3.40281,0.78667,-16.29957,-1.32727,2.916666666957705e-05,-1.3274616740807856,0.468297762443161,2641
2018-12-26 14:15:30,44.02666666666652,2641.5999999999913,3.45996,1.41242,-16.40473,-1.32693,2.8055555554197377e-05,-1.3271124167169004,0.4684403112327504,2642
2018-12-26 14:15:31,44.043283333333235,2642.5969999999943,3.47159,1.41242,-16.40473,-1.32653,2.6944444442859904e-05,-1.326721113491899,0.46860002096790343,2643
2018-12-26 14:15:32,44.05835000000006,2643.501000000004,3.46029,1.12381,-16.40473,-1.32622,2.8055555558239574e-05,-1.3264095651974515,0.46872717886595927,2644
2018-12-26 14:15:33,44.076633333333305,2644.597999999998,3.44866,0.8403,-16.40473,-1.32593,2.8055555554197377e-05,-1.326117013575231,0.46884658330506984,2645
2018-12-26 14:15:34,44.0933166666667,2645.599000000002,3.50311,1.49671,-16.40473,-1.32558,2.8611111111887213e-05,-1.3257697514418951,0.4689883177447581,2646
2018-12-26 14:15:35,44.109949999999905,2646.5969999999943,3.51238,1.49926,-16.40473,-1.32517,2.6944444442859904e-05,-1.3253546899196762,0.4691577243878687,2647
2018-12-26 14:15:36,44.1266333333333,2647.597999999998,3.52081,1.49926,-16.40473,-1.32475,2.8055555554197377e-05,-1.3249382316807858,0.4693277010984753,2648
2018-12-26 14:15:37,44.143399999999865,2648.603999999992,3.52873,1.49926,-16.40473,-1.32434,2.944444444437977e-05,-1.3245194779280107,0.46949861471910775,2649
2018-12-26 14:15:38,44.15833333333333,2649.5,3.53564,1.49671,-16.40473,-1.32396,2.8333333333042295e-05,-1.3241467530641184,0.4696507417282756,2650
2018-12-26 14:15:39,44.17665000000003,2650.599000000002,3.54356,1.49671,-16.40473,-1.3235,2.8055555558239574e-05,-1.3236896261363398,0.4698373172939807,2651
2018-12-26 14:15:40,44.19166666666667,2651.5,3.5498,1.49926,-16.40473,-1.32313,2.8333333333042295e-05,-1.3233148912168964,0.46999026470384875,2652
2018-12-26 14:15:41,44.20835000000007,2652.501000000004,3.55637,1.49671,-16.40473,-1.32271,2.8611111111887213e-05,-1.3228985788946725,0.47016018185882014,2653
2018-12-26 14:15:42,44.226650000000035,2653.599000000002,3.56329,1.49671,-16.40473,-1.32226,2.8333333333042295e-05,-1.3224420823446732,0.47034650013692375,2654
2018-12-26 14:15:43,44.2433166666667,2654.599000000002,3.56952,1.49671,-16.40473,-1.32184,2.8333333333042295e-05,-1.3220263295668955,0.4705161889147962,2655
2018-12-26 14:15:44,44.259983333333366,2655.599000000002,3.57542,1.49671,-16.40473,-1.32143,2.8611111111887213e-05,-1.321610576789118,0.47068587769266873,2656
2018-12-26 14:15:45,44.27501666666673,2656.501000000004,3.58048,1.49671,-16.50989,-1.32105,2.8055555558239574e-05,-1.3212355677835617,0.4708389369703101,2657
2018-12-26 14:15:46,44.293283333333235,2657.5969999999943,3.58655,1.49671,-16.50989,-1.32059,2.777777777535246e-05,-1.3207799027391212,0.4710249158708568,2658
2018-12-26 14:15:47,44.30999999999985,2658.5999999999913,3.59194,1.49671,-16.50989,-1.32018,2.8333333333042295e-05,-1.320362902703011,0.4711951137150625,2659
2018-12-26 14:15:48,44.326650000000036,2659.599000000002,3.597,1.49671,-16.50989,-1.31976,2.8055555558239574e-05,-1.3199475656780064,0.47136463280415897,2660
