Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-23 15:35:06,1782.9306499999998,106975.83899999999,4.05398,0.14814,-20.19044,-0.66389,0.016665555555551288,-0.6612530080999967,0.7473314790150418,106976
2018-12-23 15:36:06,1783.9306666666669,107035.84000000001,4.05566,0.15069,-20.40076,-0.66141,0.016666944444449553,-0.6587414662416625,0.7483565604848385,107036
2018-12-23 15:37:06,1784.9307,107095.84199999999,4.05701,0.14814,-19.87496,-0.65894,0.016667222222216272,-0.6562723839416634,0.7493643121592664,107096
2018-12-23 15:38:06,1785.9307333333334,107155.844,4.05785,0.14814,-19.66465,-0.65646,0.016667222222224356,-0.6538033016416631,0.7503720638336948,107156
2018-12-23 15:39:06,1786.9308000000003,107215.84800000001,4.05853,0.14814,-19.13885,-0.65399,0.016667777777782045,-0.6513341370416624,0.7513798490987261,107216
2018-12-23 15:40:06,1787.9306833333333,107275.841,4.05887,0.14814,-19.13885,-0.65152,0.016664722222218795,-0.6488654250916629,0.7523874496154417,107276
2018-12-23 15:41:06,1788.9307166666667,107335.84300000001,4.06005,0.14814,-19.98012,-0.64904,0.016667222222224356,-0.6463963427916626,0.7533952012898701,107336
2018-12-23 15:42:06,1789.9307333333334,107395.844,4.06156,0.14814,-20.19044,-0.64656,0.01666694444444147,-0.643927301641663,0.7544029361689969,107396
2018-12-23 15:43:06,1790.9307,107455.84199999999,4.06291,0.14814,-19.87496,-0.64409,0.016666111111108977,-0.6414583839416633,0.7554106206622194,107456
2018-12-23 15:44:06,1791.9307333333334,107515.844,4.06375,0.14814,-19.55949,-0.64162,0.016667222222224356,-0.638989301641663,0.7564183723366479,107516
2018-12-23 15:45:06,1792.9306666666669,107575.84000000001,4.06426,0.14814,-19.24401,-0.63914,0.01666555555555937,-0.6365204662416625,0.757426023239268,107576
2018-12-23 15:46:06,1793.9307333333334,107635.844,4.06527,0.14814,-20.19044,-0.63667,0.01666777777777396,-0.634051301641663,0.7584338085042989,107636
2018-12-23 15:47:06,1794.9306499999998,107695.83899999999,4.06712,0.15069,-20.82139,-0.6342,0.016665277777776485,-0.6315400109333299,0.7594587874676566,107696
2018-12-23 15:48:06,1795.9307166666667,107755.84300000001,4.06932,0.14814,-20.92655,-0.63172,0.016667777777782045,-0.6290708463333292,0.7604665727326879,107756
2018-12-23 15:49:06,1796.9307166666667,107815.84300000001,4.07083,0.14814,-20.40076,-0.62925,0.016666666666666666,-0.6266018463333292,0.7614742908165134,107816
2018-12-23 15:50:06,1797.9306833333333,107875.841,4.07218,0.14814,-20.19044,-0.62677,0.016666111111108977,-0.6241329286333295,0.7624819753097359,107876
2018-12-23 15:51:06,1798.9306666666669,107935.84000000001,4.07404,0.14814,-20.92655,-0.6243,0.016666388888891864,-0.621663969783329,0.7634896765982602,107936
2018-12-23 15:52:06,1799.9306666666669,107995.84000000001,4.07555,0.14814,-20.61107,-0.62182,0.016666666666666666,-0.619194969783329,0.7644973946820857,107996
2018-12-23 15:53:06,1800.9307499999998,108055.84499999999,4.07656,0.14814,-20.08528,-0.61935,0.016668055555548764,-0.61672576403333,0.7655051967424177,108056
2018-12-23 15:54:06,1801.9307499999998,108115.84499999999,4.07724,0.15069,-19.7698,-0.61688,0.016666666666666666,-0.61421426403333,0.7665302611278076,108116
2018-12-23 15:55:06,1802.9307166666667,108175.84300000001,4.07741,0.14814,-19.34917,-0.61441,0.01666611111111706,-0.6117453463333291,0.7675379456210307,108176
2018-12-23 15:56:06,1803.9306833333333,108235.841,4.07741,0.14814,-18.92854,-0.61193,0.016666111111108977,-0.6092764286333294,0.7685456301142533,108236
2018-12-23 15:57:06,1804.9306666666669,108295.84000000001,4.07724,0.14814,-18.5079,-0.60946,0.016666388888891864,-0.606807469783329,0.7695533314027775,108296
2018-12-23 15:58:06,1805.9307333333334,108355.844,4.07741,0.14814,-19.34917,-0.60698,0.01666777777777396,-0.6043383051833295,0.7705611166678084,108356
2018-12-23 15:59:06,1806.9306666666669,108415.84000000001,4.07892,0.14814,-20.2956,-0.60451,0.01666555555555937,-0.601869469783329,0.7715687675704285,108416
2018-12-23 16:00:06,1807.9306666666669,108475.84000000001,4.08061,0.14814,-20.19044,-0.60203,0.016666666666666666,-0.599400469783329,0.772576485654254,108476
2018-12-23 16:01:06,1808.9307,108535.84199999999,4.08179,0.14814,-19.87496,-0.59956,0.016667222222216272,-0.5969313874833299,0.7735842373286819,108536
2018-12-23 16:02:06,1809.9306833333333,108595.841,4.08263,0.14814,-19.45433,-0.59709,0.016666388888891864,-0.5944624286333294,0.7745919386172061,108596
2018-12-23 16:03:06,1810.9307333333334,108655.844,4.08297,0.14814,-18.92854,-0.59461,0.01666749999999916,-0.5919933051833296,0.7755997070869357,108656
2018-12-23 16:04:06,1811.9306666666669,108715.84000000001,4.08331,0.14814,-18.82338,-0.59213,0.01666555555555937,-0.5895244697833291,0.7766073579895558,108716
2018-12-23 16:05:06,1812.9307333333334,108775.844,4.08415,0.14814,-19.87496,-0.58965,0.01666777777777396,-0.5870553051833296,0.7776151432545867,108776
2018-12-23 16:06:06,1813.9307166666667,108835.84300000001,4.08584,0.14814,-20.08528,-0.58718,0.016666388888891864,-0.5845863463333292,0.7786228445431109,108836
2018-12-23 16:07:06,1814.9307166666667,108895.84300000001,4.08718,0.14814,-19.7698,-0.58471,0.016666666666666666,-0.5821173463333291,0.7796305626269364,108896
2018-12-23 16:08:06,1815.9306833333333,108955.841,4.08803,0.14814,-19.34917,-0.58224,0.016666111111108977,-0.5796484286333294,0.780638247120159,108956
2018-12-23 16:09:06,1816.9307,109015.84199999999,4.08853,0.14814,-19.03369,-0.57976,0.01666694444444147,-0.5771793874833299,0.7816459819992857,109016
2018-12-23 16:10:06,1817.9306833333333,109075.841,4.08971,0.14814,-20.08528,-0.57729,0.016666388888891864,-0.5747104286333294,0.7826536832878099,109076
2018-12-23 16:11:06,1818.9306833333333,109135.841,4.09174,0.15069,-20.82139,-0.57481,0.016666666666666666,-0.5721989286333294,0.7836787476731999,109136
2018-12-23 16:12:06,1819.9307166666667,109195.84300000001,4.09393,0.14814,-20.82139,-0.57234,0.016667222222224356,-0.5697298463333291,0.7846864993476284,109196
2018-12-23 16:13:06,1820.9307166666667,109255.84300000001,4.09578,0.14814,-20.71623,-0.56986,0.016666666666666666,-0.5672608463333291,0.7856942174314538,109256
2018-12-23 16:14:06,1821.9307166666667,109315.84300000001,4.09747,0.14814,-20.61107,-0.56739,0.016666666666666666,-0.564791846333329,0.7867019355152793,109316
2018-12-23 16:15:06,1822.9307166666667,109375.84300000001,4.09898,0.14814,-20.50591,-0.56492,0.016666666666666666,-0.562322846333329,0.7877096535991048,109376
2018-12-23 16:16:06,1823.9307166666667,109435.84300000001,4.10033,0.14814,-20.40076,-0.56244,0.016666666666666666,-0.5598538463333289,0.7887173716829303,109436
2018-12-23 16:17:06,1824.9306666666669,109495.84000000001,4.10134,0.15069,-20.08528,-0.55996,0.016665833333334174,-0.5573424719083288,0.7897423848151011,109496
2018-12-23 16:18:06,1825.9307166666667,109555.84300000001,4.10202,0.14814,-19.7698,-0.55749,0.01666749999999916,-0.5548733484583289,0.7907501532848307,109556
2018-12-23 16:19:06,1826.9307,109615.84199999999,4.10235,0.14814,-19.34917,-0.55502,0.01666638888888378,-0.5524043896083297,0.7917578545733545,109616
2018-12-23 16:20:06,1827.9307166666667,109675.84300000001,4.10235,0.14814,-19.13885,-0.55255,0.016666944444449553,-0.5499353484583289,0.7927655894524817,109676
2018-12-23 16:21:06,1828.9307,109735.84199999999,4.10337,0.14814,-20.40076,-0.55007,0.01666638888888378,-0.5474663896083297,0.7937732907410054,109736
2018-12-23 16:22:06,1829.9307333333334,109795.844,4.10471,0.14814,-20.08528,-0.5476,0.016667222222224356,-0.5449973073083294,0.7947810424154339,109796
2018-12-23 16:23:06,1830.9307333333334,109855.844,4.10589,0.14814,-19.66465,-0.54512,0.016666666666666666,-0.5425283073083293,0.7957887604992594,109856
2018-12-23 16:24:06,1831.9306499999998,109915.83899999999,4.1064,0.14814,-19.45433,-0.54265,0.016665277777776485,-0.5400595130583296,0.7967963946065778,109916
2018-12-23 16:25:06,1832.9306499999998,109975.83899999999,4.10707,0.14814,-19.7698,-0.54018,0.016666666666666666,-0.5375905130583295,0.7978041126904033,109976
2018-12-23 16:26:06,1833.9307333333334,110035.844,4.10876,0.14814,-20.71623,-0.53771,0.016668055555556848,-0.5351213073083293,0.7988119147507359,110036
2018-12-23 16:27:06,1834.9307333333334,110095.844,4.11028,0.15069,-20.2956,-0.53523,0.016666666666666666,-0.5326098073083293,0.7998369791361258,110096
2018-12-23 16:28:06,1835.9306833333333,110155.841,4.11146,0.14814,-19.87496,-0.53276,0.016665833333334174,-0.5301409307583291,0.8008446468340472,110156
2018-12-23 16:29:06,1836.9306833333333,110215.841,4.11196,0.14814,-19.55949,-0.53029,0.016666666666666666,-0.5276719307583291,0.8018523649178727,110216
2018-12-23 16:30:06,1837.9306833333333,110275.841,4.11213,0.14814,-19.03369,-0.52782,0.016666666666666666,-0.525202930758329,0.8028600830016982,110276
2018-12-23 16:31:06,1838.9307166666667,110335.84300000001,4.1123,0.14814,-19.03369,-0.52534,0.016667222222224356,-0.5227338484583287,0.8038678346761267,110336
2018-12-23 16:32:06,1839.9307166666667,110395.84300000001,4.11399,0.14814,-20.92655,-0.52287,0.016666666666666666,-0.5202648484583287,0.8048755527599522,110396
2018-12-23 16:33:06,1840.9307499999998,110455.84499999999,4.11567,0.14814,-20.40076,-0.52039,0.016667222222216272,-0.5177957661583296,0.80588330443438,110456
2018-12-23 16:34:06,1841.9306499999998,110515.83899999999,4.11685,0.14814,-19.7698,-0.51792,0.016665000000001682,-0.5153270130583293,0.8068909217463973,110516
2018-12-23 16:35:06,1842.9307,110575.84199999999,4.11736,0.15069,-19.45433,-0.51545,0.01666749999999916,-0.5128153874833294,0.8079160373850065,110576
2018-12-23 16:36:06,1843.9306499999998,110635.83899999999,4.11769,0.14814,-19.34917,-0.51297,0.016665833333334174,-0.5103465109333293,0.8089237050829279,110636
2018-12-23 16:37:06,1844.9307333333334,110695.844,4.11972,0.14814,-21.13686,-0.5105,0.016668055555556848,-0.5078773051833291,0.8099315071432605,110696
2018-12-23 16:38:06,1845.9307,110755.84199999999,4.12157,0.14814,-20.82139,-0.50803,0.016666111111108977,-0.5054083874833294,0.810939191636483,110756
2018-12-23 16:39:06,1846.9306666666669,110815.84000000001,4.12309,0.14814,-20.19044,-0.50555,0.01666611111111706,-0.5029394697833285,0.8119468761297061,110816
2018-12-23 16:40:06,1847.9306833333333,110875.841,4.12376,0.14814,-19.7698,-0.50308,0.01666694444444147,-0.5004704286333289,0.8129546110088328,110876
2018-12-23 16:41:06,1848.9307166666667,110935.84300000001,4.12393,0.14814,-19.24401,-0.50061,0.016667222222224356,-0.4980013463333286,0.8139623626832613,110936
2018-12-23 16:42:06,1849.9306833333333,110995.841,4.12393,0.14814,-18.92854,-0.49813,0.016666111111108977,-0.4955324286333289,0.8149700471764838,110996
2018-12-23 16:43:06,1850.9306833333333,111055.841,4.12477,0.14814,-20.71623,-0.49565,0.016666666666666666,-0.4930634286333289,0.8159777652603093,111056
2018-12-23 16:44:06,1851.9306499999998,111115.83899999999,4.1273,0.14814,-21.13686,-0.49317,0.016666111111108977,-0.49059451093332923,0.8169854497535318,111116
2018-12-23 16:45:06,1852.9308500000002,111175.85100000001,4.12882,0.14814,-20.50591,-0.4907,0.016670000000004723,-0.4881250171333285,0.8179933693809743,111176
2018-12-23 16:46:06,1853.9307,111235.84199999999,4.12966,0.14814,-19.7698,-0.48821,0.016664166666661106,-0.48565638748332934,0.8190009363070869,111236
2018-12-23 16:47:06,1854.9307,111295.84199999999,4.12983,0.14814,-19.24401,-0.48573,0.016666666666666666,-0.48318738748332934,0.8200086543909124,111296
2018-12-23 16:48:06,1855.9306499999998,111355.83899999999,4.12966,0.14814,-18.71822,-0.48326,0.016665833333334174,-0.48071851093332923,0.8210163220888338,111356
2018-12-23 16:49:06,1856.9307333333334,111415.844,4.13017,0.14814,-20.2956,-0.48078,0.016668055555556848,-0.47824930518332903,0.8220241241491664,111416
2018-12-23 16:50:06,1857.9307166666667,111475.84300000001,4.1327,0.14814,-21.34718,-0.47831,0.016666388888891864,-0.4757803463333286,0.8230318254376906,111476
2018-12-23 16:51:06,1858.9307166666667,111535.84300000001,4.13438,0.14814,-20.50591,-0.47583,0.016666666666666666,-0.4733113463333286,0.8240395435215161,111536
2018-12-23 16:52:06,1859.9307,111595.84199999999,4.13506,0.14814,-19.55949,-0.47336,0.01666638888888378,-0.47084238748332935,0.8250472448100399,111596
2018-12-23 16:53:06,1860.9306833333333,111655.841,4.13489,0.14814,-19.03369,-0.47089,0.016666388888891864,-0.4683734286333289,0.8260549460985641,111656
2018-12-23 16:54:06,1861.9306499999998,111715.83899999999,4.13455,0.14814,-18.82338,-0.46841,0.016666111111108977,-0.46590451093332924,0.8270626305917866,111716
2018-12-23 16:55:06,1862.9306833333333,111775.841,4.13657,0.14814,-21.5575,-0.46594,0.016667222222224356,-0.4634354286333289,0.8280703822662151,111776
2018-12-23 16:56:06,1863.9307166666667,111835.84300000001,4.13893,0.14814,-21.13686,-0.46346,0.016667222222224356,-0.4609663463333286,0.8290781339406436,111836
2018-12-23 16:57:06,1864.9306666666669,111895.84000000001,4.14028,0.14814,-19.98012,-0.46099,0.016665833333334174,-0.4584974697833285,0.8300858016385649,111896
2018-12-23 16:58:06,1865.9307166666667,111955.84300000001,4.14011,0.14814,-19.24401,-0.45851,0.01666749999999916,-0.4560283463333286,0.8310935701082945,111956
2018-12-23 16:59:06,1866.9306833333333,112015.841,4.13978,0.15069,-18.71822,-0.45604,0.016666111111108977,-0.4535169300499956,0.8321186003248715,112016
2018-12-23 17:00:06,1867.9307166666667,112075.84300000001,4.14028,0.14814,-20.71623,-0.45356,0.016667222222224356,-0.4510478477499953,0.8331263519993,112076
2018-12-23 17:01:06,1868.9307166666667,112135.84300000001,4.14281,0.15069,-21.34718,-0.45109,0.016666666666666666,-0.4485363477499953,0.8341514163846899,112136
2018-12-23 17:02:06,1869.9307,112195.84199999999,4.14466,0.14814,-20.82139,-0.44861,0.01666638888888378,-0.44606738889999603,0.8351591176732137,112196
2018-12-23 17:03:06,1870.9307,112255.84199999999,4.14568,0.14814,-20.19044,-0.44614,0.016666666666666666,-0.44359838889999603,0.8361668357570392,112256
2018-12-23 17:04:06,1871.9307166666667,112315.84300000001,4.14618,0.14814,-19.66465,-0.44367,0.016666944444449553,-0.4411293477499953,0.8371745706361664,112316
2018-12-23 17:05:06,1872.9306833333333,112375.841,4.14601,0.15069,-19.34917,-0.44119,0.016666111111108977,-0.4386179314666623,0.8381996008527434,112376
2018-12-23 17:06:06,1873.9307333333334,112435.844,4.14584,0.14814,-18.82338,-0.43872,0.01666749999999916,-0.4361488080166624,0.839207369322473,112436
2018-12-23 17:07:06,1874.9307499999998,112495.84499999999,4.14551,0.15069,-19.45433,-0.43624,0.01666694444444147,-0.4336372661583295,0.8402324507922692,112496
2018-12-23 17:08:06,1875.9307,112555.84199999999,4.14702,0.15069,-20.82139,-0.43377,0.016665833333334174,-0.4311258917333294,0.8412574639244399,112556
2018-12-23 17:09:06,1876.9306499999998,112615.83899999999,4.14854,0.14814,-20.40076,-0.43129,0.016665833333334174,-0.42865701518332927,0.8422651316223613,112616
2018-12-23 17:10:06,1877.9306833333333,112675.841,4.14955,0.14814,-19.87496,-0.42881,0.016667222222224356,-0.42618793288332896,0.8432728832967897,112676
2018-12-23 17:11:06,1878.9306833333333,112735.841,4.14989,0.14814,-19.55949,-0.42634,0.016666666666666666,-0.42371893288332896,0.8442806013806152,112736
2018-12-23 17:12:06,1879.9307,112795.84199999999,4.15006,0.14814,-19.03369,-0.42387,0.01666694444444147,-0.4212498917333294,0.845288336259742,112796
2018-12-23 17:13:06,1880.9307166666667,112855.84300000001,4.14989,0.14814,-19.03369,-0.4214,0.016666944444449553,-0.41878085058332865,0.8462960711388692,112856
2018-12-23 17:14:06,1881.9306499999998,112915.83899999999,4.15056,0.14814,-20.2956,-0.41892,0.016665555555551288,-0.4163120151833293,0.8473037220414888,112916
2018-12-23 17:15:06,1882.9307333333334,112975.844,4.15208,0.14814,-20.2956,-0.41644,0.016668055555556848,-0.4138428094333291,0.8483115241018214,112976
2018-12-23 17:16:06,1883.9307499999998,113035.84499999999,4.15292,0.14814,-19.98012,-0.41397,0.01666694444444147,-0.4113737682833295,0.8493192589809482,113036
2018-12-23 17:17:06,1884.9306666666669,113095.84000000001,4.15343,0.15069,-19.55949,-0.41149,0.01666527777778457,-0.40886247757499516,0.8503442379443064,113096
2018-12-23 17:18:06,1885.9306666666669,113155.84000000001,4.15343,0.14814,-19.13885,-0.40902,0.016666666666666666,-0.40639347757499517,0.8513519560281319,113156
2018-12-23 17:19:06,1886.9307333333334,113215.844,4.15309,0.14814,-18.71822,-0.40654,0.01666777777777396,-0.40392431297499576,0.8523597412931627,113216
2018-12-23 17:20:06,1887.9307,113275.84199999999,4.15309,0.14814,-19.24401,-0.40407,0.016666111111108977,-0.4014553952749961,0.8533674257863852,113276
2018-12-23 17:21:06,1888.9307166666667,113335.84300000001,4.15427,0.14814,-20.08528,-0.4016,0.016666944444449553,-0.39898635412499533,0.8543751606655124,113336
2018-12-23 17:22:06,1889.9307166666667,113395.84300000001,4.15512,0.14814,-19.7698,-0.39912,0.016666666666666666,-0.39651735412499534,0.8553828787493379,113396
2018-12-23 17:23:06,1890.9306499999998,113455.83899999999,4.15545,0.14814,-19.34917,-0.39665,0.016665555555551288,-0.39404851872499597,0.8563905296519576,113456
2018-12-23 17:24:06,1891.9307,113515.84199999999,4.15545,0.14814,-19.03369,-0.39417,0.01666749999999916,-0.3915793952749961,0.8573982981216872,113516
2018-12-23 17:25:06,1892.9306833333333,113575.841,4.15562,0.14814,-19.55949,-0.3917,0.016666388888891864,-0.38911043642499565,0.8584059994102115,113576
2018-12-23 17:26:06,1893.9306833333333,113635.841,4.15697,0.14814,-19.98012,-0.38922,0.016666666666666666,-0.38664143642499565,0.8594137174940369,113636
2018-12-23 17:27:06,1894.9307666666668,113695.846,4.15764,0.14814,-19.66465,-0.38675,0.016668055555556848,-0.38417223067499545,0.8604215195543695,113696
2018-12-23 17:28:06,1895.9306666666669,113755.84000000001,4.15849,0.14814,-19.66465,-0.38428,0.016665000000001682,-0.3817034775749952,0.8614291368663868,113756
2018-12-23 17:29:06,1896.9307,113815.84199999999,4.16034,0.14814,-20.82139,-0.3818,0.016667222222216272,-0.3792343952749961,0.8624368885408147,113816
2018-12-23 17:30:06,1897.9306666666669,113875.84000000001,4.16203,0.14814,-20.40076,-0.37933,0.01666611111111706,-0.3767654775749952,0.8634445730340378,113876
2018-12-23 17:31:06,1898.9307499999998,113935.84499999999,4.1627,0.14814,-19.87496,-0.37685,0.016668055555548764,-0.3742962718249962,0.8644523750943698,113936
2018-12-23 17:32:06,1899.9308166666667,113995.849,4.16304,0.14814,-19.55949,-0.37437,0.016667777777782045,-0.37182710722499557,0.8654601603594011,113996
2018-12-23 17:33:06,1900.9307333333334,114055.844,4.1627,0.14814,-19.13885,-0.3719,0.016665277777776485,-0.3693583129749958,0.8664677944667195,114056
2018-12-23 17:34:06,1901.9307499999998,114115.84499999999,4.16203,0.14814,-18.71822,-0.36943,0.01666694444444147,-0.3668892718249962,0.8674755293458463,114116
