Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 22:11:05,28.107183333333523,1686.4310000000114,4.00846,0.0,-9.25395,-0.33296
2018-12-18 22:11:05,28.108850000000043,1686.5310000000027,4.00863,0.0,-9.25395,-0.33296
2018-12-18 22:11:05,28.110450000000128,1686.6270000000077,4.00863,0.0,-9.25395,-0.33296
2018-12-18 22:11:05,28.11213333333338,1686.7280000000028,4.00863,0.0,-9.25395,-0.33296
2018-12-18 22:11:05,28.113783333333412,1686.8270000000048,4.0088,0.0,-9.25395,-0.33296
2018-12-18 22:11:05,28.115483333333394,1686.9290000000037,4.0088,0.0,-9.25395,-0.33296
2018-12-18 22:11:05,28.11716666666689,1687.0300000000134,4.0088,0.0,-9.25395,-0.33296
2018-12-18 22:11:05,28.11885000000014,1687.1310000000085,4.0088,0.0,-9.25395,-0.33296
2018-12-18 22:11:05,28.120449999999984,1687.226999999999,4.0088,0.0,-9.25395,-0.33296
2018-12-18 22:11:05,28.122133333333476,1687.3280000000086,4.00897,0.0,-9.25395,-0.33296
2018-12-18 22:11:06,28.12378333333351,1687.4270000000106,4.00897,0.0,-9.25395,-0.33296
2018-12-18 22:11:06,28.12548333333349,1687.5290000000095,4.00897,0.0,-9.25395,-0.33296
2018-12-18 22:11:06,28.127183333333473,1687.6310000000085,4.00897,0.0,-9.25395,-0.33296
2018-12-18 22:11:06,28.128833333333507,1687.7300000000105,4.00914,0.0,-9.25395,-0.33296
2018-12-18 22:11:06,28.130533333333492,1687.8320000000094,4.00914,0.0,-9.25395,-0.33296
2018-12-18 22:11:06,28.132133333333332,1687.9279999999999,4.00914,0.0,-9.25395,-0.33296
2018-12-18 22:11:06,28.133883333333507,1688.0330000000104,4.00914,0.0,-9.25395,-0.33296
2018-12-18 22:11:06,28.13550000000008,1688.1300000000047,4.00931,0.0,-9.25395,-0.33296
2018-12-18 22:11:06,28.13716666666684,1688.2300000000105,4.00931,0.0,-9.25395,-0.33296
2018-12-18 22:11:06,28.138766666666683,1688.326000000001,4.00931,0.0,-9.25395,-0.33296
2018-12-18 22:11:07,28.14051666666686,1688.4310000000114,4.00931,0.0,-9.25395,-0.33296
2018-12-18 22:11:07,28.1421166666667,1688.5270000000019,4.00948,0.0,-9.25395,-0.33296
2018-12-18 22:11:07,28.143783333333463,1688.6270000000077,4.00948,0.0,-9.25395,-0.33296
2018-12-18 22:11:07,28.145500000000176,1688.7300000000105,4.00948,0.0,-9.25395,-0.33296
2018-12-18 22:11:07,28.147150000000206,1688.8290000000125,4.00948,0.0,-9.25395,-0.33296
2018-12-18 22:11:07,28.14883333333346,1688.9300000000076,4.00964,0.0,-9.25395,-0.33296
2018-12-18 22:11:07,28.15058333333339,1689.0350000000035,4.00964,0.0,-9.25395,-0.33296
2018-12-18 22:11:07,28.152183333333475,1689.1310000000085,4.00964,0.0,-9.25395,-0.33296
2018-12-18 22:11:07,28.153783333333315,1689.226999999999,4.00964,0.0,-9.25395,-0.33296
2018-12-18 22:11:07,28.15553333333349,1689.3320000000094,4.00981,0.0,-9.25395,-0.33296
2018-12-18 22:11:08,28.15713333333333,1689.4279999999999,4.00981,0.0,-9.25395,-0.33296
2018-12-18 22:11:08,28.158833333333558,1689.5300000000134,4.00981,0.0,-9.25395,-0.33296
2018-12-18 22:11:08,28.16053333333354,1689.6320000000123,4.00981,0.0,-9.25395,-0.33296
2018-12-18 22:11:08,28.162183333333328,1689.7309999999998,4.00998,0.0,-9.25395,-0.33296
2018-12-18 22:11:08,28.163850000000092,1689.8310000000056,4.00998,0.0,-9.25395,-0.33296
2018-12-18 22:11:08,28.165533333333347,1689.9320000000007,4.00998,0.0,-9.25395,-0.33296
2018-12-18 22:11:08,28.167116666666697,1690.0270000000019,4.00998,0.0,-9.25395,-0.33296
2018-12-18 22:11:08,28.168800000000193,1690.1280000000115,4.01015,0.0,-9.25395,-0.33296
2018-12-18 22:11:08,28.170466666666712,1690.2280000000028,4.01015,0.0,-9.25395,-0.33296
2018-12-18 22:11:08,28.172150000000208,1690.3290000000125,4.01015,0.0,-9.25395,-0.33296
2018-12-18 22:11:09,28.17383333333346,1690.4300000000076,4.01015,0.0,-9.25395,-0.33296
2018-12-18 22:11:09,28.175483333333492,1690.5290000000095,4.01032,0.0,-9.25395,-0.33296
2018-12-18 22:11:09,28.177200000000205,1690.6320000000123,4.01032,0.0,-9.25395,-0.33296
2018-12-18 22:11:09,28.178766666666828,1690.7260000000097,4.01032,0.0,-9.25395,-0.33296
2018-12-18 22:11:09,28.180516666666758,1690.8310000000056,4.01032,0.0,-9.25395,-0.33296
2018-12-18 22:11:09,28.18215000000006,1690.9290000000037,4.01032,0.0,-9.25395,-0.33296
2018-12-18 22:11:09,28.183833333333556,1691.0300000000134,4.01049,0.0,-9.25395,-0.33296
2018-12-18 22:11:09,28.185483333333348,1691.1290000000008,4.01049,0.0,-9.25395,-0.33296
2018-12-18 22:11:09,28.18718333333333,1691.2309999999998,4.01049,0.0,-9.25395,-0.33296
2018-12-18 22:11:09,28.188816666666874,1691.3290000000125,4.01049,0.0,-9.25395,-0.33296
2018-12-18 22:11:10,28.190466666666666,1691.4279999999999,4.01066,0.0,-9.25395,-0.33296
2018-12-18 22:11:10,28.19216666666689,1691.5300000000134,4.01066,0.0,-9.25395,-0.33296
2018-12-18 22:11:10,28.19378333333346,1691.6270000000077,4.01066,0.0,-9.25395,-0.33296
2018-12-18 22:11:10,28.195433333333494,1691.7260000000097,4.01066,0.0,-9.25395,-0.33296
2018-12-18 22:11:10,28.197166666666696,1691.8300000000017,4.01082,0.0,-9.25395,-0.33296
2018-12-18 22:11:10,28.19883333333346,1691.9300000000076,4.01082,0.0,-9.25395,-0.33296
2018-12-18 22:11:10,28.20051666666671,1692.0310000000027,4.01082,0.0,-9.25395,-0.33296
2018-12-18 22:11:10,28.202183333333476,1692.1310000000085,4.01082,0.0,-9.25395,-0.33296
2018-12-18 22:11:10,28.203766666666827,1692.2260000000097,4.01099,0.0,-9.25395,-0.33296
2018-12-18 22:11:10,28.20548333333354,1692.3290000000125,4.01099,0.0,-9.25395,-0.33296
2018-12-18 22:11:11,28.207116666666842,1692.4270000000106,4.01099,0.0,-9.25395,-0.33296
2018-12-18 22:11:11,28.208783333333365,1692.5270000000019,4.01099,0.0,-9.25395,-0.33296
2018-12-18 22:11:11,28.210483333333347,1692.6290000000008,4.01099,0.0,-9.25395,-0.33296
2018-12-18 22:11:11,28.212166666666842,1692.7300000000105,4.01116,0.0,-9.25395,-0.33296
2018-12-18 22:11:11,28.213833333333362,1692.8300000000017,4.01116,0.0,-9.25395,-0.33296
2018-12-18 22:11:11,28.215516666666858,1692.9310000000114,4.01116,0.0,-9.25395,-0.33296
2018-12-18 22:11:11,28.21716666666689,1693.0300000000134,4.01116,0.0,-9.25395,-0.33296
2018-12-18 22:11:11,28.218783333333462,1693.1270000000077,4.01133,0.0,-9.25395,-0.33296
2018-12-18 22:11:11,28.220449999999982,1693.226999999999,4.01133,0.0,-9.25395,-0.33296
2018-12-18 22:11:11,28.222116666666746,1693.3270000000048,4.01133,0.0,-9.25395,-0.33296
2018-12-18 22:11:12,28.22381666666673,1693.4290000000037,4.01133,0.0,-9.25395,-0.33296
2018-12-18 22:11:12,28.22551666666671,1693.5310000000027,4.0115,0.0,-9.25395,-0.33296
2018-12-18 22:11:12,28.227166666666744,1693.6300000000047,4.0115,0.0,-9.25395,-0.33296
2018-12-18 22:11:12,28.228783333333315,1693.726999999999,4.0115,0.0,-9.25395,-0.33296
2018-12-18 22:11:12,28.23045000000008,1693.8270000000048,4.0115,0.0,-9.25395,-0.33296
2018-12-18 22:11:12,28.232116666666844,1693.9270000000106,4.0115,0.0,-9.25395,-0.33296
2018-12-18 22:11:12,28.233816666666826,1694.0290000000095,4.01167,0.0,-9.25395,-0.33296
2018-12-18 22:11:12,28.235500000000076,1694.1300000000047,4.01167,0.0,-9.25395,-0.33296
2018-12-18 22:11:12,28.23715000000011,1694.2290000000066,4.01167,0.0,-9.25395,-0.33296
2018-12-18 22:11:12,28.238833333333364,1694.3300000000017,4.01167,0.0,-9.25395,-0.33296
2018-12-18 22:11:13,28.240516666666856,1694.4310000000114,4.01184,0.0,-9.25395,-0.33296
2018-12-18 22:11:13,28.24218333333338,1694.5310000000027,4.01184,0.0,-9.25395,-0.33296
2018-12-18 22:11:13,28.243800000000192,1694.6280000000115,4.01184,0.0,-9.25395,-0.33296
2018-12-18 22:11:13,28.245483333333443,1694.7290000000066,4.01184,0.0,-9.25395,-0.33296
2018-12-18 22:11:13,28.247183333333428,1694.8310000000056,4.01184,0.0,-9.25395,-0.33296
2018-12-18 22:11:13,28.24885000000019,1694.9310000000114,4.012,0.0,-9.25395,-0.33296
2018-12-18 22:11:13,28.25046666666676,1695.0280000000057,4.012,0.0,-9.25395,-0.33296
2018-12-18 22:11:13,28.252150000000015,1695.1290000000008,4.012,0.0,-9.25395,-0.33296
2018-12-18 22:11:13,28.253816666666776,1695.2290000000066,4.012,0.0,-9.25395,-0.33296
2018-12-18 22:11:13,28.25548333333354,1695.3290000000125,4.01217,0.0,-9.25395,-0.33296
2018-12-18 22:11:14,28.257166666666794,1695.4300000000076,4.01217,0.0,-9.25395,-0.33296
2018-12-18 22:11:14,28.258833333333556,1695.5300000000134,4.01217,0.0,-9.25395,-0.33296
2018-12-18 22:11:14,28.260450000000127,1695.6270000000077,4.01217,0.0,-9.25395,-0.33296
2018-12-18 22:11:14,28.262150000000112,1695.7290000000066,4.01217,0.0,-9.25395,-0.33296
2018-12-18 22:11:14,28.263900000000042,1695.8340000000026,4.01234,0.0,-9.25395,-0.33296
2018-12-18 22:11:14,28.26551666666686,1695.9310000000114,4.01234,0.0,-9.25395,-0.33296
2018-12-18 22:11:14,28.26713333333343,1696.0280000000057,4.01234,0.0,-9.25395,-0.33296
2018-12-18 22:11:14,28.268850000000143,1696.1310000000085,4.01234,0.0,-9.25395,-0.33296
2018-12-18 22:11:14,28.270483333333445,1696.2290000000066,4.01234,0.0,-9.25395,-0.33296
2018-12-18 22:11:14,28.272150000000206,1696.3290000000125,4.01251,0.0,-9.25395,-0.33296
2018-12-18 22:11:15,28.273933333333357,1696.4360000000015,4.01251,0.0,-9.25395,-0.33296
2018-12-18 22:11:15,28.275500000000225,1696.5300000000134,4.01251,0.0,-9.25395,-0.33296
2018-12-18 22:11:15,28.277100000000065,1696.6260000000038,4.01251,0.0,-9.25395,-0.33296
2018-12-18 22:11:15,28.278783333333315,1696.726999999999,4.01268,0.0,-9.25395,-0.33296
2018-12-18 22:11:15,28.28046666666681,1696.8280000000086,4.01268,0.0,-9.25395,-0.33296
2018-12-18 22:11:15,28.28213333333333,1696.9279999999999,4.01268,0.0,-9.25395,-0.33296
2018-12-18 22:11:15,28.283816666666826,1697.0290000000095,4.01268,0.0,-9.25395,-0.33296
2018-12-18 22:11:15,28.285483333333346,1697.1290000000008,4.01268,0.0,-9.25395,-0.33296
2018-12-18 22:11:15,28.28716666666684,1697.2300000000105,4.01285,0.0,-9.25395,-0.33296
2018-12-18 22:11:15,28.288850000000092,1697.3310000000056,4.01285,0.0,-9.25395,-0.33296
2018-12-18 22:11:16,28.290516666666857,1697.4310000000114,4.01285,0.0,-9.25395,-0.33296
2018-12-18 22:11:16,28.292116666666697,1697.5270000000019,4.01285,0.0,-9.25395,-0.33296
2018-12-18 22:11:16,28.293800000000193,1697.6280000000115,4.01285,0.0,-9.25395,-0.33296
2018-12-18 22:11:16,28.295466666666712,1697.7280000000028,4.01302,0.0,-9.25395,-0.33296
2018-12-18 22:11:16,28.297166666666694,1697.8300000000017,4.01302,0.0,-9.25395,-0.33296
2018-12-18 22:11:16,28.29885000000019,1697.9310000000114,4.01302,0.0,-9.25395,-0.33296
2018-12-18 22:11:16,28.300516666666713,1698.0310000000027,4.01302,0.0,-9.25395,-0.33296
2018-12-18 22:11:16,28.302166666666743,1698.1300000000047,4.01318,0.0,-9.25395,-0.33296
2018-12-18 22:11:16,28.303833333333507,1698.2300000000105,4.01318,0.0,-9.25395,-0.33296
2018-12-18 22:11:16,28.305516666666758,1698.3310000000056,4.01318,0.0,-9.25395,-0.33296
2018-12-18 22:11:17,28.307116666666843,1698.4270000000106,4.01318,0.0,-9.25395,-0.33296
2018-12-18 22:11:17,28.308800000000094,1698.5280000000057,4.01318,0.0,-9.25395,-0.33296
2018-12-18 22:11:17,28.31046666666686,1698.6280000000115,4.01335,0.0,-9.25395,-0.33296
2018-12-18 22:11:17,28.31215000000011,1698.7290000000066,4.01335,0.0,-9.25395,-0.33296
2018-12-18 22:11:17,28.313816666666874,1698.8290000000125,4.01335,0.0,-9.25395,-0.33296
2018-12-18 22:11:17,28.315533333333345,1698.9320000000007,4.01335,0.0,-9.25395,-0.33296
2018-12-18 22:11:17,28.3171166666667,1699.0270000000019,4.01335,0.0,-9.25395,-0.33296
2018-12-18 22:11:17,28.31881666666668,1699.1290000000008,4.01352,0.0,-9.25395,-0.33296
2018-12-18 22:11:17,28.320483333333446,1699.2290000000066,4.01352,0.0,-9.25395,-0.33296
2018-12-18 22:11:17,28.322183333333427,1699.3310000000056,4.01352,0.0,-9.25395,-0.33296
2018-12-18 22:11:18,28.32385000000019,1699.4310000000114,4.01352,0.0,-9.25395,-0.33296
2018-12-18 22:11:18,28.32551666666671,1699.5310000000027,4.01369,0.0,-9.25395,-0.33296
2018-12-18 22:11:18,28.327100000000065,1699.6260000000038,4.01369,0.0,-9.25395,-0.33296
2018-12-18 22:11:18,28.328766666666827,1699.7260000000097,4.01369,0.0,-9.25395,-0.33296
2018-12-18 22:11:18,28.33048333333354,1699.8290000000125,4.01369,0.0,-9.25395,-0.33296
2018-12-18 22:11:18,28.332150000000063,1699.9290000000037,4.01369,0.0,-9.25395,-0.33296
2018-12-18 22:11:18,28.333833333333555,1700.0300000000134,4.01386,0.0,-9.25395,-0.33296
2018-12-18 22:11:18,28.335483333333347,1700.1290000000008,4.01386,0.0,-9.25395,-0.33296
2018-12-18 22:11:18,28.337166666666842,1700.2300000000105,4.01386,0.0,-9.25395,-0.33296
2018-12-18 22:11:18,28.338866666666824,1700.3320000000094,4.01386,0.0,-9.25395,-0.33296
2018-12-18 22:11:19,28.340466666666664,1700.4279999999999,4.01386,0.0,-9.25395,-0.33296
2018-12-18 22:11:19,28.34213333333343,1700.5280000000057,4.01403,0.0,-9.25395,-0.33296
2018-12-18 22:11:19,28.34381666666668,1700.6290000000008,4.01403,0.0,-9.25395,-0.33296
2018-12-18 22:11:19,28.345583333333344,1700.7350000000006,4.01403,0.0,-9.25395,-0.33296
2018-12-18 22:11:19,28.347166666666695,1700.8300000000017,4.01403,0.0,-9.25395,-0.33296
2018-12-18 22:11:19,28.348799999999997,1700.9279999999999,4.01403,0.0,-9.25395,-0.33296
2018-12-18 22:11:19,28.35051666666671,1701.0310000000027,4.0142,0.0,-9.25395,-0.33296
2018-12-18 22:11:19,28.352166666666744,1701.1300000000047,4.0142,0.0,-9.25395,-0.33296
2018-12-18 22:11:19,28.353833333333508,1701.2300000000105,4.0142,0.0,-9.25395,-0.33296
2018-12-18 22:11:19,28.35551666666676,1701.3310000000056,4.0142,0.0,-9.25395,-0.33296
2018-12-18 22:11:20,28.357183333333523,1701.4310000000114,4.0142,0.0,-9.25395,-0.33296
2018-12-18 22:11:20,28.358766666666877,1701.5260000000126,4.01436,0.0,-9.25395,-0.33296
2018-12-18 22:11:20,28.36046666666686,1701.6280000000115,4.01436,0.0,-9.25395,-0.33296
2018-12-18 22:11:20,28.36215000000011,1701.7290000000066,4.01436,0.0,-9.25395,-0.33296
2018-12-18 22:11:20,28.363833333333364,1701.8300000000017,4.01436,0.0,-9.25395,-0.33296
2018-12-18 22:11:20,28.365500000000125,1701.9300000000076,4.01436,0.0,-9.25395,-0.33296
2018-12-18 22:11:20,28.36710000000021,1702.0260000000126,4.01453,0.0,-9.25395,-0.33296
2018-12-18 22:11:20,28.36878333333346,1702.1270000000077,4.01453,0.0,-9.25395,-0.33296
2018-12-18 22:11:20,28.370449999999984,1702.226999999999,4.01453,0.0,-9.25395,-0.33296
2018-12-18 22:11:20,28.372116666666745,1702.3270000000048,4.01453,0.0,-9.25395,-0.33296
2018-12-18 22:11:21,28.37378333333351,1702.4270000000106,4.01453,0.0,-9.25395,-0.33296
2018-12-18 22:11:21,28.37546666666676,1702.5280000000057,4.0147,0.0,-9.25395,-0.33296
2018-12-18 22:11:21,28.377150000000015,1702.6290000000008,4.0147,0.0,-9.25395,-0.33296
2018-12-18 22:11:21,28.378833333333507,1702.7300000000105,4.0147,0.0,-9.25395,-0.33296
2018-12-18 22:11:21,28.38043333333335,1702.826000000001,4.0147,0.0,-9.25395,-0.33296
2018-12-18 22:11:21,28.382133333333332,1702.9279999999999,4.0147,0.0,-9.25395,-0.33296
2018-12-18 22:11:21,28.383816666666824,1703.0290000000095,4.01487,0.0,-9.25395,-0.33296
2018-12-18 22:11:21,28.38550000000008,1703.1300000000047,4.01487,0.0,-9.25395,-0.33296
2018-12-18 22:11:21,28.38716666666684,1703.2300000000105,4.01487,0.0,-9.25395,-0.33296
2018-12-18 22:11:21,28.388766666666683,1703.326000000001,4.01487,0.0,-9.25395,-0.33296
2018-12-18 22:11:22,28.39051666666686,1703.4310000000114,4.01487,0.0,-9.25395,-0.33296
2018-12-18 22:11:22,28.392183333333378,1703.5310000000027,4.01504,0.0,-9.35911,-0.33296
2018-12-18 22:11:22,28.39380000000019,1703.6280000000115,4.01504,0.0,-9.35911,-0.33296
2018-12-18 22:11:22,28.395466666666714,1703.7280000000028,4.01504,0.0,-9.35911,-0.33296
2018-12-18 22:11:22,28.397166666666696,1703.8300000000017,4.01504,0.0,-9.35911,-0.33296
2018-12-18 22:11:22,28.398799999999998,1703.9279999999999,4.01504,0.0,-9.35911,-0.33296
2018-12-18 22:11:22,28.400483333333494,1704.0290000000095,4.01521,0.0,-9.35911,-0.33296
2018-12-18 22:11:22,28.402233333333424,1704.1340000000055,4.01521,0.0,-9.35911,-0.33296
2018-12-18 22:11:22,28.403816666666778,1704.2290000000066,4.01521,0.0,-9.35911,-0.33296
2018-12-18 22:11:22,28.40550000000003,1704.3300000000017,4.01521,0.0,-9.35911,-0.33296
2018-12-18 22:11:23,28.407166666666793,1704.4300000000076,4.01521,0.0,-9.35911,-0.33296
2018-12-18 22:11:23,28.408850000000044,1704.5310000000027,4.01538,0.0,-9.35911,-0.33296
2018-12-18 22:11:23,28.41051666666681,1704.6310000000085,4.01538,0.0,-9.35911,-0.33296
2018-12-18 22:11:23,28.41215000000011,1704.7290000000066,4.01538,0.0,-9.35911,-0.33296
2018-12-18 22:11:23,28.41383333333336,1704.8300000000017,4.01538,0.0,-9.35911,-0.33296
2018-12-18 22:11:23,28.415516666666857,1704.9310000000114,4.01538,0.0,-9.35911,-0.33296
2018-12-18 22:11:23,28.417116666666697,1705.0270000000019,4.01554,0.0,-9.35911,-0.33296
2018-12-18 22:11:23,28.41890000000009,1705.1340000000055,4.01554,0.0,-9.35911,-0.33296
2018-12-18 22:11:23,28.420466666666712,1705.2280000000028,4.01554,0.0,-9.35911,-0.33296
2018-12-18 22:11:23,28.422150000000208,1705.3290000000125,4.01554,0.0,-9.35911,-0.33296
2018-12-18 22:11:24,28.42383333333346,1705.4300000000076,4.01554,0.0,-9.35911,-0.33296
2018-12-18 22:11:24,28.425483333333492,1705.5290000000095,4.01571,0.0,-9.35911,-0.33296
2018-12-18 22:11:24,28.427166666666743,1705.6300000000047,4.01571,0.0,-9.35911,-0.33296
2018-12-18 22:11:24,28.428800000000045,1705.7280000000028,4.01571,0.0,-9.35911,-0.33296
2018-12-18 22:11:24,28.43046666666681,1705.8280000000086,4.01571,0.0,-9.35911,-0.33296
2018-12-18 22:11:24,28.43215000000006,1705.9290000000037,4.01571,0.0,-9.35911,-0.33296
2018-12-18 22:11:24,28.433883333333505,1706.0330000000104,4.01588,0.0,-9.35911,-0.33296
2018-12-18 22:11:24,28.43550000000008,1706.1300000000047,4.01588,0.0,-9.35911,-0.33296
2018-12-18 22:11:24,28.43710000000016,1706.2260000000097,4.01588,0.0,-9.35911,-0.33296
2018-12-18 22:11:24,28.43878333333341,1706.3270000000048,4.01588,0.0,-9.35911,-0.33296
2018-12-18 22:11:25,28.440450000000176,1706.4270000000106,4.01588,0.0,-9.35911,-0.33296
2018-12-18 22:11:25,28.442133333333427,1706.5280000000057,4.01588,0.0,-9.35911,-0.33296
2018-12-18 22:11:25,28.443833333333412,1706.6300000000047,4.01605,0.0,-9.35911,-0.33296
2018-12-18 22:11:25,28.445500000000173,1706.7300000000105,4.01605,0.0,-9.35911,-0.33296
2018-12-18 22:11:25,28.447116666666748,1706.8270000000048,4.01605,0.0,-9.35911,-0.33296
2018-12-18 22:11:25,28.4488,1706.9279999999999,4.01605,0.0,-9.35911,-0.33296
2018-12-18 22:11:25,28.45048333333349,1707.0290000000095,4.01605,0.0,-9.35911,-0.33296
2018-12-18 22:11:25,28.452166666666745,1707.1300000000047,4.01622,0.0,-9.35911,-0.33296
2018-12-18 22:11:25,28.453849999999996,1707.2309999999998,4.01622,0.0,-9.35911,-0.33296
2018-12-18 22:11:25,28.45551666666676,1707.3310000000056,4.01622,0.0,-9.35911,-0.33296
2018-12-18 22:11:26,28.457166666666794,1707.4300000000076,4.01622,0.0,-9.35911,-0.33296
2018-12-18 22:11:26,28.458850000000044,1707.5310000000027,4.01622,0.0,-9.35911,-0.33296
2018-12-18 22:11:26,28.4604333333334,1707.6260000000038,4.01639,0.0,-9.35911,-0.33296
2018-12-18 22:11:26,28.46213333333338,1707.7280000000028,4.01639,0.0,-9.35911,-0.33296
2018-12-18 22:11:26,28.463816666666876,1707.8290000000125,4.01639,0.0,-9.35911,-0.33296
2018-12-18 22:11:26,28.465483333333395,1707.9290000000037,4.01639,0.0,-9.35911,-0.33296
2018-12-18 22:11:26,28.46716666666689,1708.0300000000134,4.01639,0.0,-9.35911,-0.33296
2018-12-18 22:11:26,28.46876666666673,1708.1260000000038,4.01656,0.0,-9.35911,-0.33296
2018-12-18 22:11:26,28.470449999999982,1708.226999999999,4.01656,0.0,-9.35911,-0.33296
2018-12-18 22:11:26,28.472116666666746,1708.3270000000048,4.01656,0.0,-9.35911,-0.33296
2018-12-18 22:11:27,28.473799999999997,1708.4279999999999,4.01656,0.0,-9.35911,-0.33296
2018-12-18 22:11:27,28.47546666666676,1708.5280000000057,4.01656,0.0,-9.35911,-0.33296
2018-12-18 22:11:27,28.477150000000012,1708.6290000000008,4.01672,0.0,-9.35911,-0.33296
2018-12-18 22:11:27,28.478833333333508,1708.7300000000105,4.01672,0.0,-9.35911,-0.33296
2018-12-18 22:11:27,28.480500000000028,1708.8300000000017,4.01672,0.0,-9.35911,-0.33296
2018-12-18 22:11:27,28.482116666666844,1708.9270000000106,4.01672,0.0,-9.35911,-0.33296
2018-12-18 22:11:27,28.483816666666826,1709.0290000000095,4.01672,0.0,-9.35911,-0.33296
2018-12-18 22:11:27,28.485483333333345,1709.1290000000008,4.01672,0.0,-9.35911,-0.33296
2018-12-18 22:11:27,28.48716666666684,1709.2300000000105,4.01689,0.0,-9.35911,-0.33296
2018-12-18 22:11:27,28.488833333333364,1709.3300000000017,4.01689,0.0,-9.35911,-0.33296
2018-12-18 22:11:28,28.490466666666666,1709.4279999999999,4.01689,0.0,-9.35911,-0.33296
2018-12-18 22:11:28,28.492116666666696,1709.5270000000019,4.01689,0.0,-9.35911,-0.33296
2018-12-18 22:11:28,28.493800000000192,1709.6280000000115,4.01689,0.0,-9.35911,-0.33296
2018-12-18 22:11:28,28.495583333333343,1709.7350000000006,4.01706,0.0,-9.35911,-0.33296
2018-12-18 22:11:28,28.497150000000207,1709.8290000000125,4.01706,0.0,-9.35911,-0.33296
2018-12-18 22:11:28,28.49885000000019,1709.9310000000114,4.01706,0.0,-9.35911,-0.33296
2018-12-18 22:11:28,28.500500000000223,1710.0300000000134,4.01706,0.0,-9.35911,-0.33296
2018-12-18 22:11:28,28.502116666666794,1710.1270000000077,4.01706,0.0,-9.35911,-0.33296
2018-12-18 22:11:28,28.503783333333317,1710.226999999999,4.01706,0.0,-9.35911,-0.33296
2018-12-18 22:11:28,28.50556666666671,1710.3340000000026,4.01723,0.0,-9.35911,-0.33296
2018-12-18 22:11:29,28.507133333333332,1710.4279999999999,4.01723,0.0,-9.35911,-0.33296
2018-12-18 22:11:29,28.508800000000097,1710.5280000000057,4.01723,0.0,-9.35911,-0.33296
