Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-15 03:50:17,46.49650000000001,3.44192,0.0,-8.41268,-2.12984
2018-12-15 03:50:17,46.49814999999999,3.44192,0.0,-8.41268,-2.12984
2018-12-15 03:50:17,46.49988333333337,3.44192,0.0,-8.41268,-2.12984
2018-12-15 03:50:17,46.501516666666674,3.44209,0.0,-8.41268,-2.12984
2018-12-15 03:50:18,46.50323333333333,3.44209,0.0,-8.41268,-2.12984
2018-12-15 03:50:18,46.50485000000002,3.44209,0.0,-8.41268,-2.12984
2018-12-15 03:50:18,46.50656666666667,3.44209,0.0,-8.41268,-2.12984
2018-12-15 03:50:18,46.50820000000003,3.44209,0.0,-8.41268,-2.12984
2018-12-15 03:50:18,46.509866666666674,3.44226,0.0,-8.41268,-2.12984
2018-12-15 03:50:18,46.51156666666666,3.44226,0.0,-8.41268,-2.12984
2018-12-15 03:50:18,46.513166666666685,3.44226,0.0,-8.41268,-2.12984
2018-12-15 03:50:18,46.51488333333334,3.44226,0.0,-8.41268,-2.12984
2018-12-15 03:50:18,46.516483333333355,3.44226,0.0,-8.41268,-2.12984
2018-12-15 03:50:18,46.51821666666668,3.44242,0.0,-8.41268,-2.12984
2018-12-15 03:50:19,46.519849999999984,3.44242,0.0,-8.41268,-2.12984
2018-12-15 03:50:19,46.52153333333335,3.44242,0.0,-8.41268,-2.12984
2018-12-15 03:50:19,46.52314999999999,3.44242,0.0,-8.41268,-2.12984
2018-12-15 03:50:19,46.5248666666667,3.44242,0.0,-8.41268,-2.12984
2018-12-15 03:50:19,46.526550000000015,3.44259,0.0,-8.41268,-2.12984
2018-12-15 03:50:19,46.52818333333332,3.44259,0.0,-8.41268,-2.12984
2018-12-15 03:50:19,46.52988333333336,3.44259,0.0,-8.41268,-2.12984
2018-12-15 03:50:19,46.53148333333332,3.44259,0.0,-8.41268,-2.12984
2018-12-15 03:50:19,46.533233333333314,3.44259,0.0,-8.41268,-2.12984
2018-12-15 03:50:19,46.53486666666667,3.44276,0.0,-8.41268,-2.12984
2018-12-15 03:50:20,46.53654999999999,3.44276,0.0,-8.41268,-2.12984
2018-12-15 03:50:20,46.53816666666668,3.44276,0.0,-8.41268,-2.12984
2018-12-15 03:50:20,46.5399,3.44276,0.0,-8.41268,-2.12984
2018-12-15 03:50:20,46.541516666666695,3.44276,0.0,-8.41268,-2.12984
2018-12-15 03:50:20,46.54321666666668,3.44293,0.0,-8.41268,-2.12984
2018-12-15 03:50:20,46.54486666666665,3.44293,0.0,-8.41268,-2.12984
2018-12-15 03:50:20,46.546550000000025,3.44293,0.0,-8.41268,-2.12984
2018-12-15 03:50:20,46.54821666666667,3.44293,0.0,-8.41268,-2.12984
2018-12-15 03:50:20,46.54989999999998,3.44293,0.0,-8.41268,-2.12984
2018-12-15 03:50:20,46.55151666666667,3.4431,0.0,-8.41268,-2.12984
2018-12-15 03:50:21,46.55315000000004,3.4431,0.0,-8.41268,-2.12984
2018-12-15 03:50:21,46.55483333333335,3.4431,0.0,-8.41268,-2.12984
2018-12-15 03:50:21,46.55651666666666,3.4431,0.0,-8.41268,-2.12984
2018-12-15 03:50:21,46.55824999999998,3.4431,0.0,-8.41268,-2.12984
2018-12-15 03:50:21,46.559883333333346,3.44327,0.0,-8.41268,-2.12984
2018-12-15 03:50:21,46.56151666666665,3.44327,0.0,-8.41268,-2.12984
2018-12-15 03:50:21,46.563233333333365,3.44327,0.0,-8.41268,-2.12984
2018-12-15 03:50:21,46.56484999999999,3.44327,0.0,-8.41268,-2.12984
2018-12-15 03:50:21,46.56651666666669,3.44327,0.0,-8.41268,-2.12984
2018-12-15 03:50:21,46.568233333333346,3.44344,0.0,-8.41268,-2.12984
2018-12-15 03:50:22,46.56986666666665,3.44344,0.0,-8.41268,-2.12984
2018-12-15 03:50:22,46.5715666666667,3.44344,0.0,-8.41268,-2.12984
2018-12-15 03:50:22,46.57316666666666,3.44344,0.0,-8.41268,-2.12984
2018-12-15 03:50:22,46.57488333333337,3.44344,0.0,-8.41268,-2.12984
2018-12-15 03:50:22,46.5765,3.4436,0.0,-8.41268,-2.12984
2018-12-15 03:50:22,46.57819999999999,3.4436,0.0,-8.41268,-2.12984
2018-12-15 03:50:22,46.57983333333335,3.4436,0.0,-8.41268,-2.12984
2018-12-15 03:50:22,46.58153333333333,3.4436,0.0,-8.41268,-2.12984
2018-12-15 03:50:22,46.583150000000025,3.4436,0.0,-8.41268,-2.12984
2018-12-15 03:50:22,46.58486666666668,3.44377,0.0,-8.41268,-2.12984
2018-12-15 03:50:23,46.586500000000036,3.44377,0.0,-8.41268,-2.12984
2018-12-15 03:50:23,46.588183333333355,3.44377,0.0,-8.41268,-2.12984
2018-12-15 03:50:23,46.58988333333333,3.44377,0.0,-8.41268,-2.12984
2018-12-15 03:50:23,46.591500000000025,3.44377,0.0,-8.41268,-2.12984
2018-12-15 03:50:23,46.59320000000001,3.44377,0.0,-8.41268,-2.12984
2018-12-15 03:50:23,46.59483333333337,3.44394,0.0,-8.41268,-2.12984
2018-12-15 03:50:23,46.59655000000002,3.44394,0.0,-8.41268,-2.12984
2018-12-15 03:50:23,46.59816666666666,3.44394,0.0,-8.41268,-2.12984
2018-12-15 03:50:23,46.59988333333337,3.44394,0.0,-8.41268,-2.12984
2018-12-15 03:50:23,46.601516666666676,3.44394,0.0,-8.41268,-2.12984
2018-12-15 03:50:24,46.60323333333333,3.44411,0.0,-8.41268,-2.12984
2018-12-15 03:50:24,46.604833333333346,3.44411,0.0,-8.41268,-2.12984
2018-12-15 03:50:24,46.60656666666667,3.44411,0.0,-8.41268,-2.12984
2018-12-15 03:50:24,46.608183333333365,3.44411,0.0,-8.41268,-2.12984
2018-12-15 03:50:24,46.60988333333334,3.44411,0.0,-8.41268,-2.12984
2018-12-15 03:50:24,46.61153333333332,3.44428,0.0,-8.41268,-2.12984
2018-12-15 03:50:24,46.61323333333336,3.44428,0.0,-8.41268,-2.12984
2018-12-15 03:50:24,46.614866666666664,3.44428,0.0,-8.41268,-2.12984
2018-12-15 03:50:24,46.61650000000002,3.44428,0.0,-8.41268,-2.12984
2018-12-15 03:50:24,46.61820000000001,3.44428,0.0,-8.41268,-2.12984
2018-12-15 03:50:25,46.619899999999994,3.44445,0.0,-8.51784,-2.12984
2018-12-15 03:50:25,46.62150000000001,3.44445,0.0,-8.51784,-2.12984
2018-12-15 03:50:25,46.623216666666664,3.44445,0.0,-8.51784,-2.12984
2018-12-15 03:50:25,46.62481666666669,3.44445,0.0,-8.51784,-2.12984
2018-12-15 03:50:25,46.626550000000016,3.44445,0.0,-8.51784,-2.12984
2018-12-15 03:50:25,46.62816666666671,3.44445,0.0,-8.51784,-2.12984
2018-12-15 03:50:25,46.629866666666686,3.44462,0.0,-8.51784,-2.12984
2018-12-15 03:50:25,46.63149999999999,3.44462,0.0,-8.51784,-2.12984
2018-12-15 03:50:25,46.63320000000003,3.44462,0.0,-8.51784,-2.12984
2018-12-15 03:50:25,46.634816666666666,3.44462,0.0,-8.51784,-2.12984
2018-12-15 03:50:26,46.63651666666665,3.44462,0.0,-8.51784,-2.12984
2018-12-15 03:50:26,46.63813333333334,3.44478,0.0,-8.51784,-2.12984
2018-12-15 03:50:26,46.63983333333332,3.44478,0.0,-8.51784,-2.12984
2018-12-15 03:50:26,46.641516666666696,3.44478,0.0,-8.51784,-2.12984
2018-12-15 03:50:26,46.64321666666668,3.44478,0.0,-8.51784,-2.12984
2018-12-15 03:50:26,46.6448166666667,3.44478,0.0,-8.51784,-2.12984
2018-12-15 03:50:26,46.64653333333335,3.44495,0.0,-8.51784,-2.12984
2018-12-15 03:50:26,46.64818333333333,3.44495,0.0,-8.51784,-2.12984
2018-12-15 03:50:26,46.64989999999998,3.44495,0.0,-8.51784,-2.12984
2018-12-15 03:50:26,46.65151666666667,3.44495,0.0,-8.51784,-2.12984
2018-12-15 03:50:27,46.653233333333326,3.44495,0.0,-8.51784,-2.12984
2018-12-15 03:50:27,46.654866666666685,3.44512,0.0,-8.51784,-2.12984
2018-12-15 03:50:27,46.65656666666667,3.44512,0.0,-8.51784,-2.12984
2018-12-15 03:50:27,46.65818333333336,3.44512,0.0,-8.51784,-2.12984
2018-12-15 03:50:27,46.65986666666667,3.44512,0.0,-8.51784,-2.12984
2018-12-15 03:50:27,46.66148333333337,3.44512,0.0,-8.51784,-2.12984
2018-12-15 03:50:27,46.66318333333335,3.44529,0.0,-8.51784,-2.12984
2018-12-15 03:50:27,46.664883333333336,3.44529,0.0,-8.51784,-2.12984
2018-12-15 03:50:27,46.66650000000003,3.44529,0.0,-8.51784,-2.12984
2018-12-15 03:50:27,46.66818333333334,3.44529,0.0,-8.51784,-2.12984
2018-12-15 03:50:28,46.66986666666665,3.44529,0.0,-8.51784,-2.12984
2018-12-15 03:50:28,46.671500000000016,3.44529,0.0,-8.51784,-2.12984
2018-12-15 03:50:28,46.673233333333336,3.44546,0.0,-8.51784,-2.12984
2018-12-15 03:50:28,46.67481666666669,3.44546,0.0,-8.51784,-2.12984
2018-12-15 03:50:28,46.67651666666667,3.44546,0.0,-8.51784,-2.12984
2018-12-15 03:50:28,46.678166666666705,3.44546,0.0,-8.51784,-2.12984
2018-12-15 03:50:28,46.67986666666669,3.44546,0.0,-8.51784,-2.12984
2018-12-15 03:50:28,46.68148333333332,3.44563,0.0,-8.51784,-2.12984
2018-12-15 03:50:28,46.68324999999998,3.44563,0.0,-8.51784,-2.12984
2018-12-15 03:50:28,46.68490000000001,3.44563,0.0,-8.51784,-2.12984
2018-12-15 03:50:29,46.68651666666665,3.44563,0.0,-8.51784,-2.12984
2018-12-15 03:50:29,46.688233333333365,3.44563,0.0,-8.51784,-2.12984
2018-12-15 03:50:29,46.68984999999999,3.44563,0.0,-8.51784,-2.12984
2018-12-15 03:50:29,46.69153333333337,3.4458,0.0,-8.51784,-2.12984
2018-12-15 03:50:29,46.693233333333346,3.4458,0.0,-8.51784,-2.12984
2018-12-15 03:50:29,46.69486666666665,3.4458,0.0,-8.51784,-2.12984
2018-12-15 03:50:29,46.69648333333335,3.4458,0.0,-8.51784,-2.12984
2018-12-15 03:50:29,46.69816666666666,3.4458,0.0,-8.51784,-2.12984
2018-12-15 03:50:29,46.69981666666669,3.44596,0.0,-8.51784,-2.12984
2018-12-15 03:50:29,46.70151666666667,3.44596,0.0,-8.51784,-2.12984
2018-12-15 03:50:30,46.703183333333314,3.44596,0.0,-8.51784,-2.12984
2018-12-15 03:50:30,46.704800000000006,3.44596,0.0,-8.51784,-2.12984
2018-12-15 03:50:30,46.70648333333332,3.44596,0.0,-8.51784,-2.12984
2018-12-15 03:50:30,46.708183333333366,3.44613,0.0,-8.51784,-2.12984
2018-12-15 03:50:30,46.709916666666686,3.44613,0.0,-8.51784,-2.12984
2018-12-15 03:50:30,46.71151666666665,3.44613,0.0,-8.51784,-2.12984
2018-12-15 03:50:30,46.71323333333336,3.44613,0.0,-8.51784,-2.12984
2018-12-15 03:50:30,46.71484999999999,3.44613,0.0,-8.51784,-2.12984
2018-12-15 03:50:30,46.71655000000003,3.44613,0.0,-8.51784,-2.12984
2018-12-15 03:50:30,46.71816666666667,3.4463,0.0,-8.51784,-2.12984
2018-12-15 03:50:31,46.719866666666654,3.4463,0.0,-8.51784,-2.12984
2018-12-15 03:50:31,46.72151666666669,3.4463,0.0,-8.51784,-2.12984
2018-12-15 03:50:31,46.7232,3.4463,0.0,-8.51784,-2.12984
2018-12-15 03:50:31,46.72489999999998,3.4463,0.0,-8.51784,-2.12984
2018-12-15 03:50:31,46.72655000000001,3.44647,0.0,-8.51784,-2.12984
2018-12-15 03:50:31,46.7281666666667,3.44647,0.0,-8.51784,-2.12984
2018-12-15 03:50:31,46.729883333333355,3.44647,0.0,-8.51784,-2.12984
2018-12-15 03:50:31,46.73149999999999,3.44647,0.0,-8.51784,-2.12984
2018-12-15 03:50:31,46.73320000000003,3.44647,0.0,-8.51784,-2.12984
2018-12-15 03:50:31,46.73488333333334,3.44647,0.0,-8.51784,-2.12984
2018-12-15 03:50:32,46.736516666666645,3.44664,0.0,-8.51784,-2.12984
2018-12-15 03:50:32,46.73823333333336,3.44664,0.0,-8.51784,-2.12984
2018-12-15 03:50:32,46.739816666666655,3.44664,0.0,-8.51784,-2.12984
2018-12-15 03:50:32,46.741533333333365,3.44664,0.0,-8.51784,-2.12984
2018-12-15 03:50:32,46.74316666666667,3.44664,0.0,-8.51784,-2.12984
2018-12-15 03:50:32,46.74484999999998,3.44681,0.0,-8.51784,-2.12984
2018-12-15 03:50:32,46.74655000000003,3.44681,0.0,-8.51784,-2.12984
2018-12-15 03:50:32,46.74818333333333,3.44681,0.0,-8.51784,-2.12984
2018-12-15 03:50:32,46.74983333333336,3.44681,0.0,-8.51784,-2.12984
2018-12-15 03:50:32,46.7515,3.44681,0.0,-8.51784,-2.12984
2018-12-15 03:50:33,46.75318333333332,3.44681,0.0,-8.51784,-2.12984
2018-12-15 03:50:33,46.75488333333336,3.44698,0.0,-8.51784,-2.12984
2018-12-15 03:50:33,46.75661666666668,3.44698,0.0,-8.51784,-2.12984
2018-12-15 03:50:33,46.758216666666705,3.44698,0.0,-8.51784,-2.12984
2018-12-15 03:50:33,46.75983333333333,3.44698,0.0,-8.51784,-2.12984
2018-12-15 03:50:33,46.7616,3.44698,0.0,-8.51784,-2.12984
2018-12-15 03:50:33,46.76318333333335,3.44698,0.0,-8.51784,-2.12984
2018-12-15 03:50:33,46.764900000000004,3.44714,0.0,-8.51784,-2.12984
2018-12-15 03:50:33,46.76661666666666,3.44714,0.0,-8.51784,-2.12984
2018-12-15 03:50:33,46.768166666666666,3.44714,0.0,-8.51784,-2.12984
2018-12-15 03:50:34,46.769849999999984,3.44714,0.0,-8.51784,-2.12984
2018-12-15 03:50:34,46.77150000000002,3.44714,0.0,-8.51784,-2.12984
2018-12-15 03:50:34,46.77321666666667,3.44731,0.0,-8.51784,-2.12984
2018-12-15 03:50:34,46.77483333333336,3.44731,0.0,-8.51784,-2.12984
2018-12-15 03:50:34,46.776550000000015,3.44731,0.0,-8.51784,-2.12984
2018-12-15 03:50:34,46.778199999999984,3.44731,0.0,-8.51784,-2.12984
2018-12-15 03:50:34,46.779900000000026,3.44731,0.0,-8.51784,-2.12984
2018-12-15 03:50:34,46.78151666666666,3.44731,0.0,-8.51784,-2.12984
2018-12-15 03:50:34,46.78318333333336,3.44748,0.0,-8.51784,-2.12984
2018-12-15 03:50:34,46.78486666666667,3.44748,0.0,-8.51784,-2.12984
2018-12-15 03:50:35,46.78648333333337,3.44748,0.0,-8.51784,-2.12984
2018-12-15 03:50:35,46.78818333333335,3.44748,0.0,-8.51784,-2.12984
2018-12-15 03:50:35,46.789883333333336,3.44748,0.0,-8.51784,-2.12984
2018-12-15 03:50:35,46.79150000000003,3.44765,0.0,-8.51784,-2.12984
2018-12-15 03:50:35,46.79321666666668,3.44765,0.0,-8.51784,-2.12984
2018-12-15 03:50:35,46.79489999999999,3.44765,0.0,-8.51784,-2.12984
2018-12-15 03:50:35,46.79651666666668,3.44765,0.0,-8.51784,-2.12984
2018-12-15 03:50:35,46.798199999999994,3.44765,0.0,-8.51784,-2.12984
2018-12-15 03:50:35,46.79983333333336,3.44765,0.0,-8.51784,-2.12984
2018-12-15 03:50:35,46.80155000000001,3.44782,0.0,-8.51784,-2.12984
2018-12-15 03:50:36,46.803183333333315,3.44782,0.0,-8.51784,-2.12984
2018-12-15 03:50:36,46.804900000000025,3.44782,0.0,-8.51784,-2.12984
2018-12-15 03:50:36,46.80651666666666,3.44782,0.0,-8.51784,-2.12984
2018-12-15 03:50:36,46.8082166666667,3.44782,0.0,-8.51784,-2.12984
2018-12-15 03:50:36,46.809850000000004,3.44782,0.0,-8.51784,-2.12984
2018-12-15 03:50:36,46.81154999999999,3.44799,0.0,-8.51784,-2.12984
2018-12-15 03:50:36,46.813150000000014,3.44799,0.0,-8.51784,-2.12984
2018-12-15 03:50:36,46.814833333333326,3.44799,0.0,-8.51784,-2.12984
2018-12-15 03:50:36,46.81653333333337,3.44799,0.0,-8.51784,-2.12984
2018-12-15 03:50:36,46.81818333333334,3.44799,0.0,-8.51784,-2.12984
2018-12-15 03:50:37,46.81986666666665,3.44799,0.0,-8.51784,-2.12984
2018-12-15 03:50:37,46.82151666666668,3.44816,0.0,-8.51784,-2.12984
2018-12-15 03:50:37,46.823233333333334,3.44816,0.0,-8.51784,-2.12984
2018-12-15 03:50:37,46.82488333333337,3.44816,0.0,-8.51784,-2.12984
2018-12-15 03:50:37,46.8265,3.44816,0.0,-8.51784,-2.12984
2018-12-15 03:50:37,46.82823333333332,3.44816,0.0,-8.51784,-2.12984
2018-12-15 03:50:37,46.829850000000015,3.44816,0.0,-8.51784,-2.12984
2018-12-15 03:50:37,46.83153333333333,3.44832,0.0,-8.51784,-2.12984
2018-12-15 03:50:37,46.83323333333331,3.44832,0.0,-8.51784,-2.12984
2018-12-15 03:50:37,46.83486666666668,3.44832,0.0,-8.51784,-2.12984
2018-12-15 03:50:38,46.836500000000036,3.44832,0.0,-8.51784,-2.12984
2018-12-15 03:50:38,46.838183333333355,3.44832,0.0,-8.51784,-2.12984
2018-12-15 03:50:38,46.839833333333324,3.44849,0.0,-8.51784,-2.12984
2018-12-15 03:50:38,46.8415166666667,3.44849,0.0,-8.51784,-2.12984
2018-12-15 03:50:38,46.84323333333335,3.44849,0.0,-8.51784,-2.12984
2018-12-15 03:50:38,46.844866666666654,3.44849,0.0,-8.51784,-2.12984
2018-12-15 03:50:38,46.846483333333346,3.44849,0.0,-8.51784,-2.12984
2018-12-15 03:50:38,46.848183333333324,3.44849,0.0,-8.51784,-2.12984
2018-12-15 03:50:38,46.84983333333336,3.44866,0.0,-8.51784,-2.12984
2018-12-15 03:50:38,46.85155000000001,3.44866,0.0,-8.51784,-2.12984
2018-12-15 03:50:39,46.8531666666667,3.44866,0.0,-8.51784,-2.12984
2018-12-15 03:50:39,46.854883333333355,3.44866,0.0,-8.51784,-2.12984
2018-12-15 03:50:39,46.85648333333332,3.44866,0.0,-8.51784,-2.12984
2018-12-15 03:50:39,46.85820000000003,3.44866,0.0,-8.51784,-2.12984
2018-12-15 03:50:39,46.859833333333334,3.44883,0.0,-8.51784,-2.12984
2018-12-15 03:50:39,46.86153333333332,3.44883,0.0,-8.51784,-2.12984
2018-12-15 03:50:39,46.86315000000001,3.44883,0.0,-8.51784,-2.12984
2018-12-15 03:50:39,46.864866666666664,3.44883,0.0,-8.51784,-2.12984
2018-12-15 03:50:39,46.866483333333356,3.44883,0.0,-8.51784,-2.12984
2018-12-15 03:50:39,46.86820000000001,3.44883,0.0,-8.51784,-2.12984
2018-12-15 03:50:40,46.8698166666667,3.449,0.0,-8.51784,-2.12984
2018-12-15 03:50:40,46.87155000000003,3.449,0.0,-8.51784,-2.12984
2018-12-15 03:50:40,46.873166666666656,3.449,0.0,-8.51784,-2.12984
2018-12-15 03:50:40,46.8748666666667,3.449,0.0,-8.51784,-2.12984
2018-12-15 03:50:40,46.87653333333334,3.449,0.0,-8.51784,-2.12984
2018-12-15 03:50:40,46.87823333333333,3.44917,0.0,-8.51784,-2.12984
2018-12-15 03:50:40,46.87981666666668,3.44917,0.0,-8.51784,-2.12984
2018-12-15 03:50:40,46.88155,3.44917,0.0,-8.51784,-2.12984
2018-12-15 03:50:40,46.883166666666696,3.44917,0.0,-8.51784,-2.12984
2018-12-15 03:50:40,46.88491666666668,3.44917,0.0,-8.51784,-2.12984
2018-12-15 03:50:41,46.88650000000004,3.44917,0.0,-8.51784,-2.12984
2018-12-15 03:50:41,46.88821666666669,3.44934,0.0,-8.51784,-2.12984
2018-12-15 03:50:41,46.88991666666667,3.44934,0.0,-8.51784,-2.12984
2018-12-15 03:50:41,46.89155000000004,3.44934,0.0,-8.51784,-2.12984
2018-12-15 03:50:41,46.89318333333334,3.44934,0.0,-8.51784,-2.12984
2018-12-15 03:50:41,46.89491666666666,3.44934,0.0,-8.51784,-2.12984
2018-12-15 03:50:41,46.89653333333335,3.44934,0.0,-8.51784,-2.12984
2018-12-15 03:50:41,46.898166666666654,3.4495,0.0,-8.51784,-2.12984
2018-12-15 03:50:41,46.89988333333337,3.4495,0.0,-8.51784,-2.12984
2018-12-15 03:50:41,46.90148333333333,3.4495,0.0,-8.51784,-2.12984
2018-12-15 03:50:42,46.90315000000003,3.4495,0.0,-8.51784,-2.12984
2018-12-15 03:50:42,46.904866666666685,3.4495,0.0,-8.51784,-2.12984
2018-12-15 03:50:42,46.90649999999999,3.4495,0.0,-8.51784,-2.12984
2018-12-15 03:50:42,46.908166666666695,3.44967,0.0,-8.51784,-2.12984
2018-12-15 03:50:42,46.90988333333335,3.44967,0.0,-8.51784,-2.12984
2018-12-15 03:50:42,46.91150000000004,3.44967,0.0,-8.51784,-2.12984
2018-12-15 03:50:42,46.913200000000025,3.44967,0.0,-8.51784,-2.12984
2018-12-15 03:50:42,46.91481666666665,3.44967,0.0,-8.51784,-2.12984
2018-12-15 03:50:42,46.916550000000036,3.44967,0.0,-8.51784,-2.12984
2018-12-15 03:50:42,46.91816666666667,3.44967,0.0,-8.51784,-2.12984
2018-12-15 03:50:43,46.919883333333324,3.44984,0.0,-8.51784,-2.12984
2018-12-15 03:50:43,46.921500000000016,3.44984,0.0,-8.51784,-2.12984
2018-12-15 03:50:43,46.923149999999985,3.44984,0.0,-8.51784,-2.12984
2018-12-15 03:50:43,46.92485000000003,3.44984,0.0,-8.51784,-2.12984
2018-12-15 03:50:43,46.92656666666668,3.44984,0.0,-8.51784,-2.12984
2018-12-15 03:50:43,46.928183333333315,3.44984,0.0,-8.51784,-2.12984
2018-12-15 03:50:43,46.92988333333336,3.45001,0.0,-8.51784,-2.12984
2018-12-15 03:50:43,46.93149999999999,3.45001,0.0,-8.51784,-2.12984
2018-12-15 03:50:43,46.9332166666667,3.45001,0.0,-8.51784,-2.12984
2018-12-15 03:50:43,46.93481666666666,3.45001,0.0,-8.51784,-2.12984
2018-12-15 03:50:44,46.936533333333315,3.45001,0.0,-8.51784,-2.12984
2018-12-15 03:50:44,46.93816666666668,3.45018,0.0,-8.51784,-2.12984
2018-12-15 03:50:44,46.93986666666667,3.45018,0.0,-8.51784,-2.12984
2018-12-15 03:50:44,46.941550000000035,3.45018,0.0,-8.51784,-2.12984
2018-12-15 03:50:44,46.94318333333334,3.45018,0.0,-8.51784,-2.12984
2018-12-15 03:50:44,46.94488333333332,3.45018,0.0,-8.51784,-2.12984
2018-12-15 03:50:44,46.94651666666668,3.45018,0.0,-8.51784,-2.12984
2018-12-15 03:50:44,46.94821666666667,3.45035,0.0,-8.51784,-2.12984
2018-12-15 03:50:44,46.9498666666667,3.45035,0.0,-8.51784,-2.12984
2018-12-15 03:50:44,46.951483333333336,3.45035,0.0,-8.51784,-2.12984
2018-12-15 03:50:45,46.953216666666655,3.45035,0.0,-8.51784,-2.12984
2018-12-15 03:50:45,46.95490000000003,3.45035,0.0,-8.51784,-2.12984
2018-12-15 03:50:45,46.95651666666666,3.45035,0.0,-8.51784,-2.12984
2018-12-15 03:50:45,46.958150000000025,3.45052,0.0,-8.51784,-2.12984
2018-12-15 03:50:45,46.95986666666668,3.45052,0.0,-8.51784,-2.12984
2018-12-15 03:50:45,46.961500000000036,3.45052,0.0,-8.51784,-2.12984
2018-12-15 03:50:45,46.96321666666669,3.45052,0.0,-8.51784,-2.12984
2018-12-15 03:50:45,46.964833333333324,3.45052,0.0,-8.51784,-2.12984
2018-12-15 03:50:45,46.966533333333366,3.45052,0.0,-8.51784,-2.12984
2018-12-15 03:50:45,46.96821666666668,3.45052,0.0,-8.51784,-2.12984
2018-12-15 03:50:46,46.96984999999998,3.45068,0.0,-8.51784,-2.12984
2018-12-15 03:50:46,46.971566666666696,3.45068,0.0,-8.51784,-2.12984
2018-12-15 03:50:46,46.97314999999999,3.45068,0.0,-8.51784,-2.12984
2018-12-15 03:50:46,46.97489999999998,3.45068,0.0,-8.51784,-2.12984
2018-12-15 03:50:46,46.97653333333334,3.45068,0.0,-8.51784,-2.12984
2018-12-15 03:50:46,46.97826666666666,3.45068,0.0,-8.51784,-2.12984
2018-12-15 03:50:46,46.97985000000002,3.45085,0.0,-8.51784,-2.12984
2018-12-15 03:50:46,46.98155,3.45085,0.0,-8.51784,-2.12984
2018-12-15 03:50:46,46.98320000000003,3.45085,0.0,-8.51784,-2.12984
2018-12-15 03:50:46,46.98490000000002,3.45085,0.0,-8.51784,-2.12984
2018-12-15 03:50:47,46.98650000000004,3.45085,0.0,-8.51784,-2.12984
2018-12-15 03:50:47,46.98815000000001,3.45085,0.0,-8.51784,-2.12984
2018-12-15 03:50:47,46.989816666666655,3.45102,0.0,-8.51784,-2.12984
2018-12-15 03:50:47,46.9915166666667,3.45102,0.0,-8.51784,-2.12984
2018-12-15 03:50:47,46.99323333333335,3.45102,0.0,-8.51784,-2.12984
2018-12-15 03:50:47,46.99484999999998,3.45102,0.0,-8.51784,-2.12984
2018-12-15 03:50:47,46.996566666666695,3.45102,0.0,-8.51784,-2.12984
2018-12-15 03:50:47,46.998166666666656,3.45102,0.0,-8.51784,-2.12984
2018-12-15 03:50:47,46.99989999999998,3.45119,0.0,-8.51784,-2.12984
2018-12-15 03:50:47,47.00153333333334,3.45119,0.0,-8.51784,-2.12984
2018-12-15 03:50:48,47.00316666666671,3.45119,0.0,-8.51784,-2.12984
2018-12-15 03:50:48,47.00488333333336,3.45119,0.0,-8.51784,-2.12984
2018-12-15 03:50:48,47.00649999999999,3.45119,0.0,-8.51784,-2.12984
2018-12-15 03:50:48,47.00820000000003,3.45119,0.0,-8.51784,-2.12984
2018-12-15 03:50:48,47.00983333333333,3.45119,0.0,-8.51784,-2.12984
2018-12-15 03:50:48,47.01153333333332,3.45136,0.0,-8.51784,-2.12984
2018-12-15 03:50:48,47.01321666666669,3.45136,0.0,-8.51784,-2.12984
2018-12-15 03:50:48,47.014849999999996,3.45136,0.0,-8.623,-2.12984
2018-12-15 03:50:48,47.01655000000004,3.45136,0.0,-8.623,-2.12984
2018-12-15 03:50:48,47.018166666666666,3.45136,0.0,-8.623,-2.12984
2018-12-15 03:50:49,47.019833333333374,3.45136,0.0,-8.623,-2.12984
2018-12-15 03:50:49,47.02156666666669,3.45136,0.0,-8.623,-2.12984
2018-12-15 03:50:49,47.02318333333333,3.45153,0.0,-8.623,-2.12984
2018-12-15 03:50:49,47.02481666666669,3.45153,0.0,-8.623,-2.12984
2018-12-15 03:50:49,47.02651666666667,3.45153,0.0,-8.623,-2.12984
2018-12-15 03:50:49,47.02821666666666,3.45153,0.0,-8.623,-2.12984
2018-12-15 03:50:49,47.02985000000002,3.45153,0.0,-8.623,-2.12984
2018-12-15 03:50:49,47.03155,3.45153,0.0,-8.623,-2.12984
2018-12-15 03:50:49,47.03318333333336,3.45153,0.0,-8.623,-2.12984
2018-12-15 03:50:49,47.03488333333335,3.4517,0.0,-8.623,-2.12984
2018-12-15 03:50:50,47.03651666666665,3.4517,0.0,-8.623,-2.12984
2018-12-15 03:50:50,47.03821666666669,3.4517,0.0,-8.623,-2.12984
2018-12-15 03:50:50,47.0399,3.4517,0.0,-8.623,-2.12984
2018-12-15 03:50:50,47.041550000000036,3.4517,0.0,-8.623,-2.12984
2018-12-15 03:50:50,47.04318333333334,3.4517,0.0,-8.623,-2.12984
2018-12-15 03:50:50,47.044883333333324,3.45186,0.0,-8.623,-2.12984
2018-12-15 03:50:50,47.04651666666668,3.45186,0.0,-8.623,-2.12984
