Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-08 07:39:32,65.42163333333338,3925.2980000000025,3.31432,0.0,-7.88689,-2.15027
2018-12-08 07:39:32,65.42333333333336,3925.4000000000015,3.31448,0.0,-7.88689,-2.15027
2018-12-08 07:39:33,65.42496666666666,3925.4979999999996,3.31465,0.0,-7.88689,-2.15027
2018-12-08 07:39:33,65.42666666666665,3925.5999999999985,3.31482,0.0,-7.88689,-2.15027
2018-12-08 07:39:33,65.42838333333336,3925.7030000000013,3.31499,0.0,-7.88689,-2.15027
2018-12-08 07:39:33,65.43000000000005,3925.800000000003,3.31516,0.0,-7.88689,-2.15027
2018-12-08 07:39:33,65.43163333333335,3925.898000000001,3.31533,0.0,-7.88689,-2.15027
2018-12-08 07:39:33,65.43333333333334,3926.0,3.3155,0.0,-7.88689,-2.15027
2018-12-08 07:39:33,65.43499999999997,3926.0999999999985,3.3155,0.0,-7.88689,-2.15027
2018-12-08 07:39:33,65.4366333333334,3926.198000000004,3.31583,0.0,-7.88689,-2.15027
2018-12-08 07:39:33,65.43834999999999,3926.3009999999995,3.316,0.0,-7.88689,-2.15027
2018-12-08 07:39:33,65.44008333333332,3926.404999999999,3.31617,0.0,-7.88689,-2.15027
2018-12-08 07:39:34,65.44163333333333,3926.4979999999996,3.31634,0.0,-7.99205,-2.15027
2018-12-08 07:39:34,65.44333333333331,3926.5999999999985,3.31651,0.0,-7.99205,-2.15027
2018-12-08 07:39:34,65.44501666666669,3926.701000000001,3.31668,0.0,-7.99205,-2.15027
2018-12-08 07:39:34,65.44664999999999,3926.798999999999,3.31684,0.0,-7.99205,-2.15027
2018-12-08 07:39:34,65.44833333333335,3926.9000000000015,3.31701,0.0,-7.99205,-2.15027
2018-12-08 07:39:34,65.45001666666673,3927.001000000004,3.31718,0.0,-7.99205,-2.15027
2018-12-08 07:39:34,65.45166666666664,3927.0999999999985,3.31735,0.0,-7.99205,-2.15027
2018-12-08 07:39:34,65.45336666666675,3927.202000000005,3.31752,0.0,-7.99205,-2.15027
2018-12-08 07:39:34,65.45500000000006,3927.300000000003,3.31752,0.0,-7.99205,-2.15027
2018-12-08 07:39:34,65.45671666666676,3927.4030000000057,3.31769,0.0,-7.99205,-2.15027
2018-12-08 07:39:35,65.45833333333333,3927.5,3.31786,0.0,-7.99205,-2.15027
2018-12-08 07:39:35,65.46003333333331,3927.601999999999,3.31802,0.0,-7.99205,-2.15027
2018-12-08 07:39:35,65.46166666666674,3927.7000000000044,3.31819,0.0,-7.99205,-2.15027
2018-12-08 07:39:35,65.46334999999999,3927.8009999999995,3.31836,0.0,-7.99205,-2.15027
2018-12-08 07:39:35,65.46505000000009,3927.9030000000057,3.31853,0.0,-7.99205,-2.15027
2018-12-08 07:39:35,65.46675000000008,3928.0050000000047,3.3187,0.0,-7.99205,-2.15027
2018-12-08 07:39:35,65.46836666666665,3928.101999999999,3.31887,0.0,-7.99205,-2.15027
2018-12-08 07:39:35,65.46998333333335,3928.1990000000005,3.31904,0.0,-7.99205,-2.15027
2018-12-08 07:39:35,65.47168333333333,3928.3009999999995,3.3192,0.0,-7.99205,-2.15027
2018-12-08 07:39:35,65.47338333333343,3928.4030000000057,3.31937,0.0,-7.99205,-2.15027
2018-12-08 07:39:36,65.47498333333338,3928.4990000000034,3.31954,0.0,-7.99205,-2.15027
2018-12-08 07:39:36,65.47669999999998,3928.601999999999,3.31971,0.0,-7.99205,-2.15027
2018-12-08 07:39:36,65.47831666666667,3928.6990000000005,3.31988,0.0,-7.99205,-2.15027
2018-12-08 07:39:36,65.48001666666666,3928.8009999999995,3.32005,0.0,-7.99205,-2.15027
2018-12-08 07:39:36,65.48163333333335,3928.898000000001,3.32022,0.0,-7.99205,-2.15027
2018-12-08 07:39:36,65.48335000000006,3929.001000000004,3.32038,0.0,-7.99205,-2.15027
2018-12-08 07:39:36,65.48498333333336,3929.099000000002,3.32055,0.0,-7.99205,-2.15027
2018-12-08 07:39:36,65.48668333333335,3929.201000000001,3.32072,0.0,-7.99205,-2.15027
2018-12-08 07:39:36,65.48835,3929.3009999999995,3.32089,0.0,-7.99205,-2.15027
2018-12-08 07:39:36,65.49003333333336,3929.402000000002,3.32106,0.0,-7.99205,-2.15027
2018-12-08 07:39:37,65.49163333333333,3929.4979999999996,3.32106,0.0,-7.99205,-2.15027
2018-12-08 07:39:37,65.49333333333331,3929.5999999999985,3.3214,0.0,-7.99205,-2.15027
2018-12-08 07:39:37,65.49503333333341,3929.702000000005,3.3214,0.0,-7.99205,-2.15027
2018-12-08 07:39:37,65.49663333333338,3929.7980000000025,3.32156,0.0,-7.99205,-2.15027
2018-12-08 07:39:37,65.4983666666667,3929.902000000002,3.32173,0.0,-7.99205,-2.15027
2018-12-08 07:39:37,65.5,3930.0,3.3219,0.0,-7.99205,-2.15027
2018-12-08 07:39:37,65.50168333333338,3930.1010000000024,3.32207,0.0,-7.99205,-2.15027
2018-12-08 07:39:37,65.50331666666668,3930.1990000000005,3.32224,0.0,-7.99205,-2.15027
2018-12-08 07:39:37,65.50501666666666,3930.3009999999995,3.32241,0.0,-7.99205,-2.15027
2018-12-08 07:39:37,65.50663333333335,3930.398000000001,3.32258,0.0,-7.99205,-2.15027
2018-12-08 07:39:38,65.50835000000006,3930.501000000004,3.32274,0.0,-7.99205,-2.15027
2018-12-08 07:39:38,65.50996666666676,3930.5980000000054,3.32291,0.0,-7.99205,-2.15027
2018-12-08 07:39:38,65.51166666666674,3930.7000000000044,3.32308,0.0,-7.99205,-2.15027
2018-12-08 07:39:38,65.51341666666667,3930.8050000000003,3.32308,0.0,-7.99205,-2.15027
2018-12-08 07:39:38,65.51501666666675,3930.9010000000053,3.32325,0.0,-7.99205,-2.15027
2018-12-08 07:39:38,65.51663333333333,3930.9979999999996,3.32342,0.0,-7.99205,-2.15027
2018-12-08 07:39:38,65.5183166666667,3931.099000000002,3.32359,0.0,-7.99205,-2.15027
2018-12-08 07:39:38,65.51996666666673,3931.198000000004,3.32376,0.0,-7.99205,-2.15027
2018-12-08 07:39:38,65.52166666666672,3931.300000000003,3.32392,0.0,-7.99205,-2.15027
2018-12-08 07:39:38,65.52341666666665,3931.404999999999,3.32409,0.0,-7.99205,-2.15027
2018-12-08 07:39:39,65.52501666666673,3931.501000000004,3.32426,0.0,-7.99205,-2.15027
2018-12-08 07:39:39,65.52669999999998,3931.601999999999,3.32443,0.0,-7.99205,-2.15027
2018-12-08 07:39:39,65.52840000000009,3931.704000000005,3.3246,0.0,-7.99205,-2.15027
2018-12-08 07:39:39,65.53001666666665,3931.8009999999995,3.32477,0.0,-7.99205,-2.15027
2018-12-08 07:39:39,65.53165000000008,3931.899000000005,3.32494,0.0,-7.99205,-2.15027
2018-12-08 07:39:39,65.53333333333333,3932.0,3.32494,0.0,-7.99205,-2.15027
2018-12-08 07:39:39,65.53508333333339,3932.105000000003,3.3251,0.0,-7.99205,-2.15027
2018-12-08 07:39:39,65.53668333333334,3932.201000000001,3.32527,0.0,-7.99205,-2.15027
2018-12-08 07:39:39,65.53830000000004,3932.2980000000025,3.32544,0.0,-7.99205,-2.15027
2018-12-08 07:39:39,65.54001666666676,3932.4010000000053,3.32561,0.0,-7.99205,-2.15027
2018-12-08 07:39:40,65.54163333333332,3932.4979999999996,3.32578,0.0,-7.99205,-2.15027
2018-12-08 07:39:40,65.54333333333331,3932.5999999999985,3.32595,0.0,-7.99205,-2.15027
2018-12-08 07:39:40,65.54498333333335,3932.6990000000005,3.32612,0.0,-7.99205,-2.15027
2018-12-08 07:39:40,65.54668333333332,3932.8009999999995,3.32628,0.0,-7.99205,-2.15027
2018-12-08 07:39:40,65.54831666666675,3932.899000000005,3.32628,0.0,-7.99205,-2.15027
2018-12-08 07:39:40,65.55003333333335,3933.0020000000004,3.32645,0.0,-7.99205,-2.15027
2018-12-08 07:39:40,65.55165000000004,3933.099000000002,3.32662,0.0,-7.99205,-2.15027
2018-12-08 07:39:40,65.55335000000001,3933.201000000001,3.32679,0.0,-7.99205,-2.15027
2018-12-08 07:39:40,65.55498333333331,3933.298999999999,3.32696,0.0,-7.99205,-2.15027
2018-12-08 07:39:40,65.55668333333342,3933.4010000000053,3.32713,0.0,-7.99205,-2.15027
2018-12-08 07:39:41,65.55829999999999,3933.4979999999996,3.3273,0.0,-7.99205,-2.15027
2018-12-08 07:39:41,65.56003333333332,3933.601999999999,3.32746,0.0,-7.99205,-2.15027
2018-12-08 07:39:41,65.5616333333334,3933.698000000004,3.32746,0.0,-7.99205,-2.15027
2018-12-08 07:39:41,65.56334999999999,3933.8009999999995,3.32763,0.0,-7.99205,-2.15027
2018-12-08 07:39:41,65.56496666666668,3933.898000000001,3.3278,0.0,-7.99205,-2.15027
2018-12-08 07:39:41,65.56666666666666,3934.0,3.32797,0.0,-7.99205,-2.15027
2018-12-08 07:39:41,65.56836666666665,3934.101999999999,3.32814,0.0,-7.99205,-2.15027
2018-12-08 07:39:41,65.57000000000008,3934.2000000000044,3.32831,0.0,-7.99205,-2.15027
2018-12-08 07:39:41,65.57170000000005,3934.3020000000033,3.32848,0.0,-7.99205,-2.15027
2018-12-08 07:39:41,65.57331666666674,3934.399000000005,3.32864,0.0,-7.99205,-2.15027
2018-12-08 07:39:42,65.57505000000008,3934.5030000000042,3.32881,0.0,-7.99205,-2.15027
2018-12-08 07:39:42,65.57666666666664,3934.5999999999985,3.32881,0.0,-7.99205,-2.15027
2018-12-08 07:39:42,65.57836666666675,3934.702000000005,3.32898,0.0,-7.99205,-2.15027
2018-12-08 07:39:42,65.57994999999998,3934.7969999999987,3.32915,0.0,-7.99205,-2.15027
2018-12-08 07:39:42,65.58170000000003,3934.902000000002,3.32932,0.0,-7.99205,-2.15027
2018-12-08 07:39:42,65.58333333333333,3935.0,3.32949,0.0,-7.99205,-2.15027
2018-12-08 07:39:42,65.58496666666676,3935.0980000000054,3.32966,0.0,-7.99205,-2.15027
2018-12-08 07:39:42,65.58666666666674,3935.2000000000044,3.32966,0.0,-7.99205,-2.15027
2018-12-08 07:39:42,65.58830000000005,3935.2980000000025,3.32982,0.0,-7.99205,-2.15027
2018-12-08 07:39:42,65.59000000000002,3935.4000000000015,3.32999,0.0,-7.99205,-2.15027
2018-12-08 07:39:43,65.5917,3935.5020000000004,3.33016,0.0,-7.99205,-2.15027
2018-12-08 07:39:43,65.5933333333333,3935.5999999999985,3.33033,0.0,-7.99205,-2.15027
2018-12-08 07:39:43,65.59503333333342,3935.702000000005,3.3305,0.0,-7.99205,-2.15027
2018-12-08 07:39:43,65.59666666666672,3935.800000000003,3.3305,0.0,-7.99205,-2.15027
2018-12-08 07:39:43,65.59831666666675,3935.899000000005,3.33067,0.0,-7.99205,-2.15027
2018-12-08 07:39:43,65.60001666666673,3936.001000000004,3.33084,0.0,-7.99205,-2.15027
2018-12-08 07:39:43,65.60166666666665,3936.0999999999985,3.331,0.0,-7.99205,-2.15027
2018-12-08 07:39:43,65.60335000000002,3936.201000000001,3.33117,0.0,-7.99205,-2.15027
2018-12-08 07:39:43,65.60498333333332,3936.298999999999,3.33134,0.0,-7.99205,-2.15027
2018-12-08 07:39:43,65.60668333333342,3936.4010000000053,3.33151,0.0,-7.99205,-2.15027
2018-12-08 07:39:44,65.60831666666672,3936.4990000000034,3.33151,0.0,-7.99205,-2.15027
2018-12-08 07:39:44,65.61003333333332,3936.601999999999,3.33168,0.0,-7.99205,-2.15027
2018-12-08 07:39:44,65.61166666666674,3936.7000000000044,3.33185,0.0,-7.99205,-2.15027
2018-12-08 07:39:44,65.61335,3936.8009999999995,3.33202,0.0,-7.99205,-2.15027
2018-12-08 07:39:44,65.6150500000001,3936.9030000000057,3.33218,0.0,-7.99205,-2.15027
2018-12-08 07:39:44,65.61665000000006,3936.9990000000034,3.33235,0.0,-7.99205,-2.15027
2018-12-08 07:39:44,65.61836666666665,3937.101999999999,3.33235,0.0,-7.99205,-2.15027
2018-12-08 07:39:44,65.61998333333334,3937.1990000000005,3.33252,0.0,-7.99205,-2.15027
2018-12-08 07:39:44,65.62175,3937.3050000000003,3.33269,0.0,-7.99205,-2.15027
2018-12-08 07:39:44,65.62333333333336,3937.4000000000015,3.33286,0.0,-7.99205,-2.15027
2018-12-08 07:39:45,65.62496666666667,3937.4979999999996,3.33303,0.0,-7.99205,-2.15027
2018-12-08 07:39:45,65.62676666666667,3937.6059999999998,3.33319,0.0,-7.99205,-2.15027
2018-12-08 07:39:45,65.62830000000007,3937.698000000004,3.33319,0.0,-7.99205,-2.15027
2018-12-08 07:39:45,65.63000000000005,3937.800000000003,3.33336,0.0,-7.99205,-2.15027
2018-12-08 07:39:45,65.63170000000004,3937.902000000002,3.33353,0.0,-7.99205,-2.15027
2018-12-08 07:39:45,65.63333333333334,3938.0,3.3337,0.0,-7.99205,-2.15027
2018-12-08 07:39:45,65.63496666666676,3938.0980000000054,3.33387,0.0,-7.99205,-2.15027
2018-12-08 07:39:45,65.63668333333335,3938.201000000001,3.33387,0.0,-7.99205,-2.15027
2018-12-08 07:39:45,65.63833333333338,3938.300000000003,3.33404,0.0,-7.99205,-2.15027
2018-12-08 07:39:45,65.64001666666675,3938.4010000000053,3.33421,0.0,-7.99205,-2.15027
2018-12-08 07:39:46,65.64166666666667,3938.5,3.33437,0.0,-7.99205,-2.15027
2018-12-08 07:39:46,65.6433166666667,3938.599000000002,3.33454,0.0,-7.99205,-2.15027
2018-12-08 07:39:46,65.64501666666668,3938.701000000001,3.33454,0.0,-7.99205,-2.15027
2018-12-08 07:39:46,65.64663333333337,3938.7980000000025,3.33471,0.0,-8.09721,-2.15027
2018-12-08 07:39:46,65.6483500000001,3938.9010000000053,3.33488,0.0,-8.09721,-2.15027
2018-12-08 07:39:46,65.65003333333334,3939.0020000000004,3.33505,0.0,-8.09721,-2.15027
2018-12-08 07:39:46,65.65163333333342,3939.0980000000054,3.33522,0.0,-8.09721,-2.15027
2018-12-08 07:39:46,65.65335000000002,3939.201000000001,3.33539,0.0,-8.09721,-2.15027
2018-12-08 07:39:46,65.65496666666671,3939.2980000000025,3.33539,0.0,-8.09721,-2.15027
2018-12-08 07:39:46,65.65668333333342,3939.4010000000053,3.33555,0.0,-8.09721,-2.15027
2018-12-08 07:39:47,65.65833333333333,3939.5,3.33572,0.0,-8.09721,-2.15027
2018-12-08 07:39:47,65.66003333333332,3939.601999999999,3.33589,0.0,-8.09721,-2.15027
2018-12-08 07:39:47,65.6616333333334,3939.698000000004,3.33589,0.0,-8.09721,-2.15027
2018-12-08 07:39:47,65.66333333333338,3939.800000000003,3.33606,0.0,-8.09721,-2.15027
2018-12-08 07:39:47,65.66501666666676,3939.9010000000053,3.33623,0.0,-8.09721,-2.15027
2018-12-08 07:39:47,65.66663333333332,3939.9979999999996,3.3364,0.0,-8.09721,-2.15027
2018-12-08 07:39:47,65.66833333333331,3940.0999999999985,3.33657,0.0,-8.09721,-2.15027
2018-12-08 07:39:47,65.67001666666668,3940.201000000001,3.33657,0.0,-8.09721,-2.15027
2018-12-08 07:39:47,65.67164999999999,3940.298999999999,3.33673,0.0,-8.09721,-2.15027
2018-12-08 07:39:47,65.67333333333336,3940.4000000000015,3.3369,0.0,-8.09721,-2.15027
2018-12-08 07:39:48,65.67496666666666,3940.4979999999996,3.33707,0.0,-8.09721,-2.15027
2018-12-08 07:39:48,65.67665000000004,3940.599000000002,3.33724,0.0,-8.09721,-2.15027
2018-12-08 07:39:48,65.67841666666669,3940.7050000000017,3.33724,0.0,-8.09721,-2.15027
2018-12-08 07:39:48,65.67998333333331,3940.798999999999,3.33741,0.0,-8.09721,-2.15027
2018-12-08 07:39:48,65.68166666666669,3940.9000000000015,3.33758,0.0,-8.09721,-2.15027
2018-12-08 07:39:48,65.68335000000006,3941.001000000004,3.33775,0.0,-8.09721,-2.15027
2018-12-08 07:39:48,65.68499999999997,3941.0999999999985,3.33775,0.0,-8.09721,-2.15027
2018-12-08 07:39:48,65.68670000000007,3941.202000000005,3.33791,0.0,-8.09721,-2.15027
2018-12-08 07:39:48,65.68831666666665,3941.298999999999,3.33808,0.0,-8.09721,-2.15027
2018-12-08 07:39:48,65.69003333333336,3941.402000000002,3.33825,0.0,-8.09721,-2.15027
2018-12-08 07:39:49,65.69165000000005,3941.4990000000034,3.33842,0.0,-8.09721,-2.15027
2018-12-08 07:39:49,65.69345000000006,3941.6070000000036,3.33842,0.0,-8.09721,-2.15027
2018-12-08 07:39:49,65.69500000000008,3941.7000000000044,3.33859,0.0,-8.09721,-2.15027
2018-12-08 07:39:49,65.69670000000005,3941.8020000000033,3.33876,0.0,-8.09721,-2.15027
2018-12-08 07:39:49,65.69831666666674,3941.899000000005,3.33893,0.0,-8.09721,-2.15027
2018-12-08 07:39:49,65.70003333333334,3942.0020000000004,3.33893,0.0,-8.09721,-2.15027
2018-12-08 07:39:49,65.70165000000003,3942.099000000002,3.33909,0.0,-8.09721,-2.15027
2018-12-08 07:39:49,65.70335000000001,3942.201000000001,3.33926,0.0,-8.09721,-2.15027
2018-12-08 07:39:49,65.70500000000006,3942.300000000003,3.33943,0.0,-8.09721,-2.15027
2018-12-08 07:39:49,65.70671666666676,3942.4030000000057,3.33943,0.0,-8.09721,-2.15027
2018-12-08 07:39:50,65.70831666666672,3942.4990000000034,3.3396,0.0,-8.09721,-2.15027
2018-12-08 07:39:50,65.71005000000005,3942.603000000003,3.33977,0.0,-8.09721,-2.15027
2018-12-08 07:39:50,65.71165,3942.6990000000005,3.33994,0.0,-8.09721,-2.15027
2018-12-08 07:39:50,65.71336666666672,3942.8020000000033,3.34011,0.0,-8.09721,-2.15027
2018-12-08 07:39:50,65.71500000000002,3942.9000000000015,3.34011,0.0,-8.09721,-2.15027
2018-12-08 07:39:50,65.7167,3943.0020000000004,3.34027,0.0,-8.09721,-2.15027
2018-12-08 07:39:50,65.7183333333333,3943.0999999999985,3.34044,0.0,-8.09721,-2.15027
2018-12-08 07:39:50,65.72003333333342,3943.202000000005,3.34061,0.0,-8.09721,-2.15027
2018-12-08 07:39:50,65.72164999999998,3943.298999999999,3.34061,0.0,-8.09721,-2.15027
2018-12-08 07:39:50,65.72336666666669,3943.402000000002,3.34078,0.0,-8.09721,-2.15027
2018-12-08 07:39:51,65.725,3943.5,3.34095,0.0,-8.09721,-2.15027
2018-12-08 07:39:51,65.72671666666672,3943.603000000003,3.34112,0.0,-8.09721,-2.15027
2018-12-08 07:39:51,65.72830000000006,3943.698000000004,3.34112,0.0,-8.09721,-2.15027
2018-12-08 07:39:51,65.7300333333334,3943.8020000000033,3.34129,0.0,-8.09721,-2.15027
2018-12-08 07:39:51,65.73163333333335,3943.898000000001,3.34145,0.0,-8.09721,-2.15027
2018-12-08 07:39:51,65.73333333333333,3944.0,3.34162,0.0,-8.09721,-2.15027
2018-12-08 07:39:51,65.73499999999997,3944.0999999999985,3.34162,0.0,-8.09721,-2.15027
2018-12-08 07:39:51,65.73670000000008,3944.202000000005,3.34179,0.0,-8.09721,-2.15027
2018-12-08 07:39:51,65.73838333333333,3944.303,3.34196,0.0,-8.09721,-2.15027
2018-12-08 07:39:51,65.73998333333341,3944.399000000005,3.34213,0.0,-8.09721,-2.15027
2018-12-08 07:39:52,65.74170000000001,3944.5020000000004,3.34213,0.0,-8.09721,-2.15027
2018-12-08 07:39:52,65.74330000000009,3944.5980000000054,3.3423,0.0,-8.09721,-2.15027
2018-12-08 07:39:52,65.74500000000008,3944.7000000000044,3.34247,0.0,-8.09721,-2.15027
2018-12-08 07:39:52,65.74671666666667,3944.803,3.34263,0.0,-8.09721,-2.15027
2018-12-08 07:39:52,65.74833333333336,3944.9000000000015,3.34263,0.0,-8.09721,-2.15027
2018-12-08 07:39:52,65.75003333333333,3945.0020000000004,3.3428,0.0,-8.09721,-2.15027
2018-12-08 07:39:52,65.75166666666664,3945.0999999999985,3.34297,0.0,-8.09721,-2.15027
2018-12-08 07:39:52,65.75336666666675,3945.202000000005,3.34297,0.0,-8.09721,-2.15027
2018-12-08 07:39:52,65.75498333333331,3945.298999999999,3.34314,0.0,-8.09721,-2.15027
2018-12-08 07:39:52,65.75668333333343,3945.4010000000053,3.34331,0.0,-8.09721,-2.15027
2018-12-08 07:39:53,65.75835000000006,3945.501000000004,3.34348,0.0,-8.09721,-2.15027
2018-12-08 07:39:53,65.75998333333337,3945.599000000002,3.34348,0.0,-8.09721,-2.15027
2018-12-08 07:39:53,65.76170000000008,3945.702000000005,3.34365,0.0,-8.09721,-2.15027
2018-12-08 07:39:53,65.76331666666665,3945.798999999999,3.34381,0.0,-8.09721,-2.15027
2018-12-08 07:39:53,65.76500000000003,3945.9000000000015,3.34381,0.0,-8.09721,-2.15027
2018-12-08 07:39:53,65.76665000000006,3945.9990000000034,3.34398,0.0,-8.09721,-2.15027
2018-12-08 07:39:53,65.76836666666665,3946.101999999999,3.34415,0.0,-8.09721,-2.15027
2018-12-08 07:39:53,65.76998333333334,3946.1990000000005,3.34432,0.0,-8.09721,-2.15027
2018-12-08 07:39:53,65.77166666666672,3946.300000000003,3.34432,0.0,-8.09721,-2.15027
2018-12-08 07:39:53,65.77330000000002,3946.398000000001,3.34449,0.0,-8.09721,-2.15027
2018-12-08 07:39:54,65.77501666666673,3946.501000000004,3.34466,0.0,-8.09721,-2.15027
2018-12-08 07:39:54,65.77671666666672,3946.603000000003,3.34466,0.0,-8.09721,-2.15027
2018-12-08 07:39:54,65.7783333333334,3946.7000000000044,3.34483,0.0,-8.09721,-2.15027
2018-12-08 07:39:54,65.78005,3946.803,3.34499,0.0,-8.09721,-2.15027
2018-12-08 07:39:54,65.78165000000008,3946.899000000005,3.34516,0.0,-8.09721,-2.15027
2018-12-08 07:39:54,65.78336666666668,3947.0020000000004,3.34516,0.0,-8.09721,-2.15027
2018-12-08 07:39:54,65.78498333333337,3947.099000000002,3.34533,0.0,-8.09721,-2.15027
2018-12-08 07:39:54,65.78668333333334,3947.201000000001,3.3455,0.0,-8.09721,-2.15027
2018-12-08 07:39:54,65.78831666666665,3947.298999999999,3.3455,0.0,-8.09721,-2.15027
2018-12-08 07:39:54,65.79001666666676,3947.4010000000053,3.34567,0.0,-8.09721,-2.15027
2018-12-08 07:39:55,65.79165000000006,3947.4990000000034,3.34584,0.0,-8.09721,-2.15027
2018-12-08 07:39:55,65.79338333333338,3947.603000000003,3.34601,0.0,-8.09721,-2.15027
2018-12-08 07:39:55,65.79498333333335,3947.6990000000005,3.34601,0.0,-8.09721,-2.15027
2018-12-08 07:39:55,65.79670000000006,3947.8020000000033,3.34617,0.0,-8.09721,-2.15027
2018-12-08 07:39:55,65.79831666666675,3947.899000000005,3.34634,0.0,-8.09721,-2.15027
2018-12-08 07:39:55,65.80003333333335,3948.0020000000004,3.34634,0.0,-8.09721,-2.15027
2018-12-08 07:39:55,65.80163333333343,3948.0980000000054,3.34651,0.0,-8.09721,-2.15027
2018-12-08 07:39:55,65.80333333333341,3948.2000000000044,3.34668,0.0,-8.09721,-2.15027
2018-12-08 07:39:55,65.80505,3948.303,3.34685,0.0,-8.09721,-2.15027
2018-12-08 07:39:55,65.80666666666669,3948.4000000000015,3.34685,0.0,-8.09721,-2.15027
2018-12-08 07:39:56,65.80835000000006,3948.501000000004,3.34702,0.0,-8.09721,-2.15027
2018-12-08 07:39:56,65.80999999999997,3948.5999999999985,3.34719,0.0,-8.09721,-2.15027
2018-12-08 07:39:56,65.81168333333335,3948.701000000001,3.34719,0.0,-8.09721,-2.15027
2018-12-08 07:39:56,65.81331666666665,3948.798999999999,3.34735,0.0,-8.09721,-2.15027
2018-12-08 07:39:56,65.81501666666675,3948.9010000000053,3.34752,0.0,-8.09721,-2.15027
2018-12-08 07:39:56,65.81671666666674,3949.0030000000042,3.34769,0.0,-8.09721,-2.15027
2018-12-08 07:39:56,65.81835000000004,3949.1010000000024,3.34769,0.0,-8.09721,-2.15027
2018-12-08 07:39:56,65.82003333333341,3949.202000000005,3.34786,0.0,-8.09721,-2.15027
2018-12-08 07:39:56,65.82164999999999,3949.298999999999,3.34803,0.0,-8.09721,-2.15027
2018-12-08 07:39:56,65.82333333333335,3949.4000000000015,3.34803,0.0,-8.09721,-2.15027
2018-12-08 07:39:57,65.825,3949.5,3.3482,0.0,-8.09721,-2.15027
2018-12-08 07:39:57,65.82669999999999,3949.601999999999,3.34837,0.0,-8.09721,-2.15027
2018-12-08 07:39:57,65.82831666666668,3949.6990000000005,3.34837,0.0,-8.09721,-2.15027
2018-12-08 07:39:57,65.83001666666665,3949.8009999999995,3.34853,0.0,-8.09721,-2.15027
2018-12-08 07:39:57,65.83170000000003,3949.902000000002,3.3487,0.0,-8.20237,-2.15027
2018-12-08 07:39:57,65.83331666666672,3949.9990000000034,3.3487,0.0,-8.20237,-2.15027
2018-12-08 07:39:57,65.83498333333337,3950.099000000002,3.34887,0.0,-8.20237,-2.15027
2018-12-08 07:39:57,65.83668333333335,3950.201000000001,3.34904,0.0,-8.20237,-2.15027
2018-12-08 07:39:57,65.83830000000005,3950.2980000000025,3.34904,0.0,-8.20237,-2.15027
