Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:25:17,13.708800000000094,822.5280000000057,4.09595,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,823
2018-11-08 07:25:18,13.725466666666762,823.5280000000057,4.09595,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,824
2018-11-08 07:25:19,13.74213333333343,824.5280000000057,4.09612,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,825
2018-11-08 07:25:20,13.758783333333364,825.5270000000019,4.09612,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,826
2018-11-08 07:25:21,13.775483333333371,826.5290000000023,4.09612,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,827
2018-11-08 07:25:22,13.792100000000088,827.5260000000053,4.09612,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,828
2018-11-08 07:25:23,13.808783333333364,828.5270000000019,4.09612,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,829
2018-11-08 07:25:24,13.825466666666761,829.5280000000057,4.09612,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,830
2018-11-08 07:25:25,13.842133333333429,830.5280000000057,4.09612,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,831
2018-11-08 07:25:26,13.858783333333365,831.5270000000019,4.09612,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,832
2018-11-08 07:25:27,13.875466666666762,832.5280000000057,4.09612,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,833
2018-11-08 07:25:28,13.892116666666698,833.5270000000019,4.09629,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,834
2018-11-08 07:25:29,13.908783333333364,834.5270000000019,4.09629,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,835
2018-11-08 07:25:30,13.925483333333371,835.5290000000023,4.09629,0.0,24.18646,-0.18974,2.8611111111887213e-05,-0.18975420208057156,0.9276424927555249,836
2018-11-08 07:25:31,13.942116666666697,836.5270000000019,4.09629,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,837
2018-11-08 07:25:32,13.958766666666754,837.5260000000053,4.09629,0.0,24.18646,-0.18974,2.6388888889212265e-05,-0.18975420208057156,0.9276424927555249,838
2018-11-08 07:25:33,13.97548333333337,838.5290000000023,4.09629,0.0,24.18646,-0.18974,2.8611111111887213e-05,-0.18975420208057156,0.9276424927555249,839
2018-11-08 07:25:34,13.992150000000038,839.5290000000023,4.09629,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,840
2018-11-08 07:25:35,14.008783333333364,840.5270000000019,4.09629,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,841
2018-11-08 07:25:36,14.025483333333371,841.5290000000023,4.09629,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,842
2018-11-08 07:25:37,14.042116666666697,842.5270000000019,4.09646,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,843
2018-11-08 07:25:38,14.058783333333364,843.5270000000019,4.09646,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,844
2018-11-08 07:25:39,14.07545000000003,844.5270000000019,4.09646,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,845
2018-11-08 07:25:40,14.092133333333429,845.5280000000057,4.09646,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,846
2018-11-08 07:25:41,14.108783333333365,846.5270000000019,4.09646,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,847
2018-11-08 07:25:42,14.125433333333422,847.5260000000053,4.09646,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.18975420208057156,0.9276424927555249,848
2018-11-08 07:25:43,14.142100000000088,848.5260000000053,4.09646,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.18975420208057156,0.9276424927555249,849
2018-11-08 07:25:44,14.158800000000095,849.5280000000057,4.09646,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,850
2018-11-08 07:25:45,14.175483333333371,850.5290000000023,4.09646,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,851
2018-11-08 07:25:46,14.192116666666697,851.5270000000019,4.09646,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,852
2018-11-08 07:25:47,14.208800000000094,852.5280000000057,4.09646,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,853
2018-11-08 07:25:48,14.225466666666762,853.5280000000057,4.09646,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,854
2018-11-08 07:25:49,14.242116666666698,854.5270000000019,4.09662,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,855
2018-11-08 07:25:50,14.258800000000095,855.5280000000057,4.09662,0.0,24.18646,-0.18974,2.8333333335063393e-05,-0.18975420208057156,0.9276424927555249,856
2018-11-08 07:25:51,14.275483333333371,856.5290000000023,4.09662,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,857
2018-11-08 07:25:52,14.292150000000039,857.5290000000023,4.09662,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,858
2018-11-08 07:25:53,14.308766666666754,858.5260000000053,4.09662,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.18975420208057156,0.9276424927555249,859
2018-11-08 07:25:54,14.32545000000003,859.5270000000019,4.09662,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,860
2018-11-08 07:25:55,14.342116666666698,860.5270000000019,4.09662,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,861
2018-11-08 07:25:56,14.358783333333365,861.5270000000019,4.09662,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,862
2018-11-08 07:25:57,14.375466666666762,862.5280000000057,4.09662,0.0,24.29162,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,863
2018-11-08 07:25:58,14.392116666666698,863.5270000000019,4.09662,0.0,24.29162,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,864
2018-11-08 07:25:59,14.408800000000095,864.5280000000057,4.09662,0.0,24.29162,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,865
2018-11-08 07:26:00,14.425450000000032,865.5270000000019,4.09662,0.0,24.29162,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,866
2018-11-08 07:26:01,14.442150000000037,866.5290000000023,4.09662,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,867
2018-11-08 07:26:02,14.458800000000094,867.5280000000057,4.09679,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,868
2018-11-08 07:26:03,14.47548333333337,868.5290000000023,4.09679,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,869
2018-11-08 07:26:04,14.492116666666698,869.5270000000019,4.09679,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,870
2018-11-08 07:26:05,14.508783333333364,870.5270000000019,4.09679,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,871
2018-11-08 07:26:06,14.525466666666762,871.5280000000057,4.09679,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,872
2018-11-08 07:26:07,14.542150000000039,872.5290000000023,4.09679,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,873
2018-11-08 07:26:08,14.558783333333364,873.5270000000019,4.09679,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,874
2018-11-08 07:26:09,14.575466666666761,874.5280000000057,4.09679,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,875
2018-11-08 07:26:10,14.592133333333429,875.5280000000057,4.09679,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,876
2018-11-08 07:26:11,14.608800000000095,876.5280000000057,4.09679,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,877
2018-11-08 07:26:12,14.625466666666762,877.5280000000057,4.09679,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,878
2018-11-08 07:26:13,14.642150000000038,878.5290000000023,4.09679,0.0,24.18646,-0.18974,2.8333333333042295e-05,-0.18975420208057156,0.9276424927555249,879
2018-11-08 07:26:14,14.658783333333364,879.5270000000019,4.09679,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,880
2018-11-08 07:26:15,14.675483333333371,880.5290000000023,4.09679,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,881
2018-11-08 07:26:16,14.692133333333429,881.5280000000057,4.09679,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,882
2018-11-08 07:26:17,14.708800000000094,882.5280000000057,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,883
2018-11-08 07:26:18,14.72548333333337,883.5290000000023,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,884
2018-11-08 07:26:19,14.74213333333343,884.5280000000057,4.09696,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,885
2018-11-08 07:26:20,14.758800000000095,885.5280000000057,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,886
2018-11-08 07:26:21,14.775466666666762,886.5280000000057,4.09696,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,887
2018-11-08 07:26:22,14.792133333333428,887.5280000000057,4.09696,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,888
2018-11-08 07:26:23,14.808800000000096,888.5280000000057,4.09696,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,889
2018-11-08 07:26:24,14.825466666666761,889.5280000000057,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,890
2018-11-08 07:26:25,14.842133333333429,890.5280000000057,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,891
2018-11-08 07:26:26,14.858783333333365,891.5270000000019,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,892
2018-11-08 07:26:27,14.875466666666762,892.5280000000057,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,893
2018-11-08 07:26:28,14.892133333333428,893.5280000000057,4.09696,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,894
2018-11-08 07:26:29,14.908783333333364,894.5270000000019,4.09696,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,895
2018-11-08 07:26:30,14.925433333333421,895.5260000000053,4.09696,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.18975420208057156,0.9276424927555249,896
2018-11-08 07:26:31,14.942150000000037,896.5290000000023,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,897
2018-11-08 07:26:32,14.958816666666705,897.5290000000023,4.09696,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,898
2018-11-08 07:26:33,14.97548333333337,898.5290000000023,4.09696,0.0,24.18646,-0.18974,2.8333333333042295e-05,-0.18975420208057156,0.9276424927555249,899
2018-11-08 07:26:34,14.992150000000038,899.5290000000023,4.09713,0.0,24.29162,-0.18974,2.8611111111887213e-05,-0.18975420208057156,0.9276424927555249,900
2018-11-08 07:26:35,15.008800000000095,900.5280000000057,4.09713,0.0,24.29162,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,901
2018-11-08 07:26:36,15.025450000000031,901.5270000000019,4.09713,0.0,24.29162,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,902
2018-11-08 07:26:37,15.042150000000039,902.5290000000023,4.09713,0.0,24.29162,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,903
2018-11-08 07:26:38,15.058766666666754,903.5260000000053,4.09713,0.0,24.18646,-0.18974,2.6944444444881002e-05,-0.18975420208057156,0.9276424927555249,904
2018-11-08 07:26:39,15.07545000000003,904.5270000000019,4.09713,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,905
2018-11-08 07:26:40,15.092133333333429,905.5280000000057,4.09713,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,906
2018-11-08 07:26:41,15.108783333333365,906.5270000000019,4.09713,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,907
2018-11-08 07:26:42,15.125450000000031,907.5270000000019,4.09713,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,908
2018-11-08 07:26:43,15.142133333333428,908.5280000000057,4.09713,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,909
2018-11-08 07:26:44,15.158783333333364,909.5270000000019,4.09713,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,910
2018-11-08 07:26:45,15.175466666666761,910.5280000000057,4.09713,0.0,24.18646,-0.18974,2.8333333335063393e-05,-0.18975420208057156,0.9276424927555249,911
2018-11-08 07:26:46,15.192116666666697,911.5270000000019,4.09713,0.0,24.18646,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,912
2018-11-08 07:26:47,15.208783333333365,912.5270000000019,4.09713,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,913
2018-11-08 07:26:48,15.225466666666762,913.5280000000057,4.09713,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,914
2018-11-08 07:26:49,15.24213333333343,914.5280000000057,4.09713,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,915
2018-11-08 07:26:50,15.258783333333364,915.5270000000019,4.09713,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,916
2018-11-08 07:26:51,15.275450000000031,916.5270000000019,4.09713,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,917
2018-11-08 07:26:52,15.292100000000088,917.5260000000053,4.09713,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,918
2018-11-08 07:26:53,15.308800000000096,918.5280000000057,4.09713,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,919
2018-11-08 07:26:54,15.325466666666761,919.5280000000057,4.09713,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,920
2018-11-08 07:26:55,15.342133333333429,920.5280000000057,4.09713,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,921
2018-11-08 07:26:56,15.358783333333365,921.5270000000019,4.0973,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,922
2018-11-08 07:26:57,15.37548333333337,922.5290000000023,4.0973,0.0,24.18646,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,923
2018-11-08 07:26:58,15.392100000000088,923.5260000000053,4.0973,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,924
2018-11-08 07:26:59,15.408783333333364,924.5270000000019,4.0973,0.0,24.0813,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,925
2018-11-08 07:27:00,15.425466666666761,925.5280000000057,4.0973,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,926
2018-11-08 07:27:01,15.442133333333429,926.5280000000057,4.0973,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,927
2018-11-08 07:27:02,15.458816666666705,927.5290000000023,4.0973,0.0,24.0813,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,928
2018-11-08 07:27:03,15.47548333333337,928.5290000000023,4.0973,0.0,24.0813,-0.18974,2.8333333333042295e-05,-0.18975420208057156,0.9276424927555249,929
2018-11-08 07:27:04,15.492116666666698,929.5270000000019,4.0973,0.0,24.0813,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,930
2018-11-08 07:27:05,15.508783333333364,930.5270000000019,4.0973,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,931
2018-11-08 07:27:06,15.525450000000031,931.5270000000019,4.0973,0.0,24.0813,-0.18974,2.8055555556218476e-05,-0.18975420208057156,0.9276424927555249,932
2018-11-08 07:27:07,15.542133333333428,932.5280000000057,4.0973,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,933
2018-11-08 07:27:08,15.558783333333364,933.5270000000019,4.0973,0.0,24.0813,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,934
2018-11-08 07:27:09,15.57545000000003,934.5270000000019,4.0973,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,935
2018-11-08 07:27:10,15.592100000000089,935.5260000000053,4.0973,0.0,24.18646,-0.18974,2.6944444444881002e-05,-0.18975420208057156,0.9276424927555249,936
2018-11-08 07:27:11,15.608816666666705,936.5290000000023,4.0973,0.0,24.0813,-0.18974,2.8333333333042295e-05,-0.18975420208057156,0.9276424927555249,937
2018-11-08 07:27:12,15.625433333333422,937.5260000000053,4.0973,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,938
2018-11-08 07:27:13,15.642116666666698,938.5270000000019,4.0973,0.0,24.0813,-0.18974,2.722222222170482e-05,-0.18975420208057156,0.9276424927555249,939
2018-11-08 07:27:14,15.658800000000095,939.5280000000057,4.0973,0.0,23.97615,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,940
2018-11-08 07:27:15,15.675466666666761,940.5280000000057,4.0973,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,941
2018-11-08 07:27:16,15.692133333333429,941.5280000000057,4.0973,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,942
2018-11-08 07:27:17,15.708766666666754,942.5260000000053,4.0973,0.0,24.0813,-0.18974,2.722222222372592e-05,-0.18975420208057156,0.9276424927555249,943
2018-11-08 07:27:18,15.72545000000003,943.5270000000019,4.0973,0.0,24.0813,-0.18974,2.7777777777373558e-05,-0.18975420208057156,0.9276424927555249,944
2018-11-08 07:27:19,15.74213333333343,944.5280000000057,4.09747,0.0,24.0813,-0.18974,2.750000000054974e-05,-0.18975420208057156,0.9276424927555249,945
2018-11-08 07:27:20,15.758800000000095,945.5280000000057,4.09747,0.0,24.0813,-0.18974,2.7777777779394657e-05,-0.18975420208057156,0.9276424927555249,946
