Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 15:20:58,14.842150000000037,890.5290000000023,4.09528,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,891
2018-11-08 15:20:59,14.858833333333434,891.5300000000061,4.09528,0.0,23.76583,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,892
2018-11-08 15:21:00,14.87551666666659,892.5309999999954,4.09528,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,893
2018-11-08 15:21:01,14.89216666666677,893.5300000000061,4.09544,0.0,23.76583,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,894
2018-11-08 15:21:02,14.908849999999923,894.5309999999954,4.09544,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,895
2018-11-08 15:21:03,14.92551666666659,895.5309999999954,4.09544,0.0,23.76583,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,896
2018-11-08 15:21:04,14.942166666666768,896.5300000000061,4.09544,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,897
2018-11-08 15:21:05,14.958849999999924,897.5309999999954,4.09561,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,898
2018-11-08 15:21:06,14.975500000000102,898.5300000000061,4.09561,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,899
2018-11-08 15:21:07,14.992183333333257,899.5309999999954,4.09561,0.0,23.76583,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,900
2018-11-08 15:21:08,15.008849999999923,900.5309999999954,4.09561,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,901
2018-11-08 15:21:09,15.02551666666659,901.5309999999954,4.09561,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,902
2018-11-08 15:21:10,15.042183333333258,902.5309999999954,4.09578,0.0,23.76583,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,903
2018-11-08 15:21:11,15.058849999999923,903.5309999999954,4.09578,0.0,23.87099,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,904
2018-11-08 15:21:12,15.07551666666659,904.5309999999954,4.09578,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,905
2018-11-08 15:21:13,15.092166666666769,905.5300000000061,4.09578,0.0,23.76583,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,906
2018-11-08 15:21:14,15.108833333333434,906.5300000000061,4.09578,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,907
2018-11-08 15:21:15,15.125500000000102,907.5300000000061,4.09578,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,908
2018-11-08 15:21:16,15.142199999999987,908.5319999999992,4.09595,0.0,23.76583,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,909
2018-11-08 15:21:17,15.158816666666704,909.5290000000023,4.09595,0.0,23.66067,-0.18965,2.722222222170482e-05,-0.18928952568610083,0.927574458529668,910
2018-11-08 15:21:18,15.175533333333322,910.5319999999992,4.09595,0.0,23.66067,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,911
2018-11-08 15:21:19,15.192183333333256,911.5309999999954,4.09595,0.0,23.66067,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,912
2018-11-08 15:21:20,15.208849999999924,912.5309999999954,4.09595,0.0,23.66067,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,913
2018-11-08 15:21:21,15.22553333333332,913.5319999999992,4.09595,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,914
2018-11-08 15:21:22,15.242183333333257,914.5309999999954,4.09612,0.0,23.66067,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,915
2018-11-08 15:21:23,15.258816666666705,915.5290000000023,4.09612,0.0,23.66067,-0.18965,2.722222222170482e-05,-0.18928952568610083,0.927574458529668,916
2018-11-08 15:21:24,15.27551666666659,916.5309999999954,4.09612,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,917
2018-11-08 15:21:25,15.292166666666768,917.5300000000061,4.09612,0.0,23.66067,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,918
2018-11-08 15:21:26,15.308849999999923,918.5309999999954,4.09612,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,919
2018-11-08 15:21:27,15.32553333333332,919.5319999999992,4.09612,0.0,23.66067,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,920
2018-11-08 15:21:28,15.342166666666769,920.5300000000061,4.09612,0.0,23.66067,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,921
2018-11-08 15:21:29,15.358816666666705,921.5290000000023,4.09612,0.0,23.66067,-0.18965,2.722222222170482e-05,-0.18928952568610083,0.927574458529668,922
2018-11-08 15:21:30,15.37548333333337,922.5290000000023,4.09629,0.0,23.66067,-0.18965,2.722222222170482e-05,-0.18928952568610083,0.927574458529668,923
2018-11-08 15:21:31,15.392183333333257,923.5309999999954,4.09629,0.0,23.66067,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,924
2018-11-08 15:21:32,15.408833333333435,924.5300000000061,4.09629,0.0,23.66067,-0.18965,2.8055555558239574e-05,-0.18928952568610083,0.927574458529668,925
2018-11-08 15:21:33,15.42551666666659,925.5309999999954,4.09629,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,926
2018-11-08 15:21:34,15.442166666666768,926.5300000000061,4.09629,0.0,23.66067,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,927
2018-11-08 15:21:35,15.458849999999924,927.5309999999954,4.09629,0.0,23.66067,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,928
2018-11-08 15:21:36,15.47551666666659,928.5309999999954,4.09629,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,929
2018-11-08 15:21:37,15.492199999999988,929.5319999999992,4.09629,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,930
2018-11-08 15:21:38,15.508849999999923,930.5309999999954,4.09629,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,931
2018-11-08 15:21:39,15.525500000000102,931.5300000000061,4.09629,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,932
2018-11-08 15:21:40,15.542166666666768,932.5300000000061,4.09646,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,933
2018-11-08 15:21:41,15.558833333333435,933.5300000000061,4.09646,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,934
2018-11-08 15:21:42,15.575500000000101,934.5300000000061,4.09646,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,935
2018-11-08 15:21:43,15.592166666666769,935.5300000000061,4.09646,0.0,23.76583,-0.18965,2.8055555558239574e-05,-0.18928952568610083,0.927574458529668,936
2018-11-08 15:21:44,15.608849999999924,936.5309999999954,4.09646,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,937
2018-11-08 15:21:45,15.62548333333337,937.5290000000023,4.09646,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,938
2018-11-08 15:21:46,15.64216666666677,938.5300000000061,4.09646,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,939
2018-11-08 15:21:47,15.658849999999923,939.5309999999954,4.09646,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,940
2018-11-08 15:21:48,15.675533333333322,940.5319999999992,4.09646,0.0,23.76583,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,941
2018-11-08 15:21:49,15.692183333333256,941.5309999999954,4.09646,0.0,23.76583,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,942
2018-11-08 15:21:50,15.708849999999924,942.5309999999954,4.09646,0.0,23.76583,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,943
2018-11-08 15:21:51,15.72553333333332,943.5319999999992,4.09646,0.0,23.76583,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,944
2018-11-08 15:21:52,15.742166666666769,944.5300000000061,4.09662,0.0,23.66067,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,945
2018-11-08 15:21:53,15.758866666666654,945.5319999999992,4.09662,0.0,23.66067,-0.18965,2.8611111111887213e-05,-0.18928952568610083,0.927574458529668,946
2018-11-08 15:21:54,15.775500000000102,946.5300000000061,4.09662,0.0,23.66067,-0.18965,2.8055555558239574e-05,-0.18928952568610083,0.927574458529668,947
2018-11-08 15:21:55,15.792199999999987,947.5319999999992,4.09662,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,948
2018-11-08 15:21:56,15.808816666666704,948.5290000000023,4.09662,0.0,23.66067,-0.18965,2.722222222170482e-05,-0.18928952568610083,0.927574458529668,949
2018-11-08 15:21:57,15.82551666666659,949.5309999999954,4.09662,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,950
2018-11-08 15:21:58,15.842166666666769,950.5300000000061,4.09662,0.0,23.66067,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,951
2018-11-08 15:21:59,15.858849999999924,951.5309999999954,4.09662,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,952
2018-11-08 15:22:00,15.875500000000102,952.5300000000061,4.09662,0.0,23.66067,-0.18965,2.8055555558239574e-05,-0.18928952568610083,0.927574458529668,953
2018-11-08 15:22:01,15.892183333333257,953.5309999999954,4.09662,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,954
2018-11-08 15:22:02,15.908833333333435,954.5300000000061,4.09662,0.0,23.66067,-0.18965,2.8055555558239574e-05,-0.18928952568610083,0.927574458529668,955
2018-11-08 15:22:03,15.925550000000051,955.5330000000031,4.09662,0.0,23.66067,-0.18965,2.8611111111887213e-05,-0.18928952568610083,0.927574458529668,956
2018-11-08 15:22:04,15.942183333333256,956.5309999999954,4.09662,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,957
2018-11-08 15:22:05,15.958849999999924,957.5309999999954,4.09662,0.0,23.55551,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,958
2018-11-08 15:22:06,15.97553333333332,958.5319999999992,4.09679,0.0,23.76583,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,959
2018-11-08 15:22:07,15.992166666666769,959.5300000000061,4.09679,0.0,23.66067,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,960
2018-11-08 15:22:08,16.008833333333435,960.5300000000061,4.09679,0.0,23.66067,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,961
2018-11-08 15:22:09,16.02551666666659,961.5309999999954,4.09679,0.0,23.66067,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,962
2018-11-08 15:22:10,16.042183333333256,962.5309999999954,4.09679,0.0,23.66067,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,963
2018-11-08 15:22:11,16.058833333333435,963.5300000000061,4.09679,0.0,23.66067,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,964
2018-11-08 15:22:12,16.07551666666659,964.5309999999954,4.09679,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,965
2018-11-08 15:22:13,16.092183333333256,965.5309999999954,4.09679,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,966
2018-11-08 15:22:14,16.108866666666653,966.5319999999992,4.09679,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,967
2018-11-08 15:22:15,16.12551666666659,967.5309999999954,4.09679,0.0,23.66067,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,968
2018-11-08 15:22:16,16.142166666666768,968.5300000000061,4.09679,0.0,23.66067,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,969
2018-11-08 15:22:17,16.158849999999923,969.5309999999954,4.09679,0.0,23.66067,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,970
2018-11-08 15:22:18,16.175500000000103,970.5300000000061,4.09679,0.0,23.66067,-0.18965,2.722222222574702e-05,-0.18928952568610083,0.927574458529668,971
2018-11-08 15:22:19,16.19216666666677,971.5300000000061,4.09679,0.0,23.66067,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,972
2018-11-08 15:22:20,16.208849999999924,972.5309999999954,4.09679,0.0,23.66067,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,973
2018-11-08 15:22:21,16.225500000000103,973.5300000000061,4.09679,0.0,23.55551,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,974
2018-11-08 15:22:22,16.24216666666677,974.5300000000061,4.09696,0.0,23.55551,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,975
2018-11-08 15:22:23,16.258849999999924,975.5309999999954,4.09696,0.0,23.55551,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,976
2018-11-08 15:22:24,16.2755000000001,976.5300000000061,4.09696,0.0,23.55551,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,977
2018-11-08 15:22:25,16.29215000000004,977.5290000000023,4.09696,0.0,23.55551,-0.18965,2.6666666668057183e-05,-0.18928952568610083,0.927574458529668,978
2018-11-08 15:22:26,16.308849999999925,978.5309999999954,4.09696,0.0,23.55551,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,979
2018-11-08 15:22:27,16.32551666666659,979.5309999999954,4.09696,0.0,23.55551,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,980
2018-11-08 15:22:28,16.342166666666767,980.5300000000061,4.09696,0.0,23.55551,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,981
2018-11-08 15:22:29,16.358833333333436,981.5300000000061,4.09696,0.0,23.55551,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,982
2018-11-08 15:22:30,16.375500000000102,982.5300000000061,4.09696,0.0,23.55551,-0.18965,2.8055555558239574e-05,-0.18928952568610083,0.927574458529668,983
2018-11-08 15:22:31,16.392183333333257,983.5309999999954,4.09696,0.0,23.55551,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,984
2018-11-08 15:22:32,16.408866666666654,984.5319999999992,4.09696,0.0,23.55551,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,985
2018-11-08 15:22:33,16.425500000000103,985.5300000000061,4.09696,0.0,23.55551,-0.18965,2.8055555558239574e-05,-0.18928952568610083,0.927574458529668,986
2018-11-08 15:22:34,16.44216666666677,986.5300000000061,4.09696,0.0,23.55551,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,987
2018-11-08 15:22:35,16.458849999999924,987.5309999999954,4.09696,0.0,23.55551,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,988
2018-11-08 15:22:36,16.47551666666659,988.5309999999954,4.09696,0.0,23.66067,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,989
2018-11-08 15:22:37,16.492150000000038,989.5290000000023,4.09696,0.0,23.66067,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,990
2018-11-08 15:22:38,16.508866666666655,990.5319999999992,4.09696,0.0,23.66067,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,991
2018-11-08 15:22:39,16.52551666666659,991.5309999999954,4.09696,0.0,23.66067,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,992
2018-11-08 15:22:40,16.54216666666677,992.5300000000061,4.09696,0.0,23.66067,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,993
2018-11-08 15:22:41,16.558849999999925,993.5309999999954,4.09713,0.0,23.66067,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,994
2018-11-08 15:22:42,16.57548333333337,994.5290000000023,4.09713,0.0,23.55551,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,995
2018-11-08 15:22:43,16.592166666666767,995.5300000000061,4.09713,0.0,23.55551,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,996
2018-11-08 15:22:44,16.608833333333436,996.5300000000061,4.09713,0.0,23.66067,-0.18965,2.8055555558239574e-05,-0.18928952568610083,0.927574458529668,997
2018-11-08 15:22:45,16.62553333333332,997.5319999999992,4.09713,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,998
2018-11-08 15:22:46,16.642150000000036,998.5290000000023,4.09713,0.0,23.66067,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,999
2018-11-08 15:22:47,16.658849999999923,999.5309999999954,4.09713,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1000
2018-11-08 15:22:48,16.67551666666659,1000.5309999999954,4.09713,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1001
2018-11-08 15:22:49,16.69216666666677,1001.5300000000061,4.09713,0.0,23.66067,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1002
2018-11-08 15:22:50,16.708849999999924,1002.5309999999954,4.09713,0.0,23.55551,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,1003
2018-11-08 15:22:51,16.72553333333332,1003.5319999999992,4.09713,0.0,23.66067,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1004
2018-11-08 15:22:52,16.742199999999986,1004.5319999999992,4.09713,0.0,23.66067,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1005
2018-11-08 15:22:53,16.758866666666655,1005.5319999999992,4.09713,0.0,23.66067,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1006
2018-11-08 15:22:54,16.775483333333373,1006.5290000000023,4.09713,0.0,23.55551,-0.18965,2.722222222170482e-05,-0.18928952568610083,0.927574458529668,1007
2018-11-08 15:22:55,16.792183333333256,1007.5309999999954,4.09713,0.0,23.55551,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1008
2018-11-08 15:22:56,16.808866666666653,1008.5319999999992,4.09713,0.0,23.66067,-0.18965,2.8333333333042295e-05,-0.18928952568610083,0.927574458529668,1009
2018-11-08 15:22:57,16.82551666666659,1009.5309999999954,4.09713,0.0,23.45035,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,1010
2018-11-08 15:22:58,16.842183333333256,1010.5309999999954,4.09713,0.0,23.45035,-0.18965,2.777777777535246e-05,-0.18928952568610083,0.927574458529668,1011
2018-11-08 15:22:59,16.858866666666653,1011.5319999999992,4.09713,0.0,23.55551,-0.18965,2.8055555554197377e-05,-0.18928952568610083,0.927574458529668,1012
2018-11-08 15:23:00,16.875500000000102,1012.5300000000061,4.09713,0.0,23.55551,-0.18965,2.750000000054974e-05,-0.18928952568610083,0.927574458529668,1013
2018-11-08 15:23:01,16.892166666666768,1013.5300000000061,4.09713,0.0,23.55551,-0.18965,2.7777777779394657e-05,-0.18928952568610083,0.927574458529668,1014
