Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-03 13:32:50,1142.5588833333334,68553.533,3.20728,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,68554
2018-11-03 13:33:00,1142.7255,68563.53,3.20728,0.0,38.48802,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,68564
2018-11-03 13:33:10,1142.8921999999998,68573.53199999999,3.20728,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,68574
2018-11-03 13:33:20,1143.0588666666665,68583.53199999999,3.20745,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68584
2018-11-03 13:33:30,1143.2255333333333,68593.53199999999,3.20745,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68594
2018-11-03 13:33:40,1143.3922166666666,68603.533,3.20761,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,68604
2018-11-03 13:33:50,1143.5588666666665,68613.53199999999,3.20761,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,68614
2018-11-03 13:34:00,1143.7255,68623.53,3.20761,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,68624
2018-11-03 13:34:10,1143.8921999999998,68633.53199999999,3.20778,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,68634
2018-11-03 13:34:20,1144.0588833333334,68643.533,3.20778,0.0,38.59318,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,68644
2018-11-03 13:34:30,1144.2255,68653.53,3.20795,0.0,38.48802,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,68654
2018-11-03 13:34:40,1144.3921999999998,68663.53199999999,3.20795,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,68664
2018-11-03 13:34:50,1144.5588500000001,68673.531,3.20795,0.0,38.48802,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,68674
2018-11-03 13:35:00,1144.7255,68683.53,3.20812,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,68684
2018-11-03 13:35:10,1144.8921833333334,68693.531,3.20812,0.0,38.38286,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,68694
2018-11-03 13:35:20,1145.0588666666665,68703.53199999999,3.20812,0.0,38.38286,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,68704
2018-11-03 13:35:30,1145.2255499999999,68713.533,3.20829,0.0,38.38286,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,68714
2018-11-03 13:35:40,1145.3921999999998,68723.53199999999,3.20829,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,68724
2018-11-03 13:35:50,1145.5588833333334,68733.533,3.20829,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,68734
2018-11-03 13:36:00,1145.7255333333333,68743.53199999999,3.20846,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,68744
2018-11-03 13:36:10,1145.8921833333334,68753.531,3.20846,0.0,38.48802,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,68754
2018-11-03 13:36:20,1146.0589,68763.534,3.20846,0.0,38.48802,-2.55001,0.00277861111111027,-2.5500089586361,0.04195241817304355,68764
2018-11-03 13:36:30,1146.2255333333333,68773.53199999999,3.20863,0.0,38.48802,-2.55001,0.002777222222220088,-2.5500089586361,0.04195241817304355,68774
2018-11-03 13:36:40,1146.3921999999998,68783.53199999999,3.20863,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68784
2018-11-03 13:36:50,1146.5588833333334,68793.533,3.20863,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,68794
2018-11-03 13:37:00,1146.7255499999999,68803.533,3.20879,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68804
2018-11-03 13:37:10,1146.8921666666668,68813.53,3.20879,0.0,38.59318,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,68814
2018-11-03 13:37:20,1147.0588666666665,68823.53199999999,3.20879,0.0,38.38286,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,68824
2018-11-03 13:37:30,1147.2255333333333,68833.53199999999,3.20896,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68834
2018-11-03 13:37:40,1147.3922166666666,68843.533,3.20896,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,68844
2018-11-03 13:37:50,1147.5588833333334,68853.533,3.20896,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68854
2018-11-03 13:38:00,1147.7255,68863.53,3.20913,0.0,38.48802,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,68864
2018-11-03 13:38:10,1147.8921833333334,68873.531,3.20913,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,68874
2018-11-03 13:38:20,1148.0588500000001,68883.531,3.20913,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68884
2018-11-03 13:38:30,1148.2255166666666,68893.531,3.2093,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68894
2018-11-03 13:38:40,1148.3922166666666,68903.533,3.2093,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,68904
2018-11-03 13:38:50,1148.5588833333334,68913.533,3.2093,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68914
2018-11-03 13:39:00,1148.7255166666666,68923.531,3.20947,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,68924
2018-11-03 13:39:10,1148.8921999999998,68933.53199999999,3.20947,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,68934
2018-11-03 13:39:20,1149.0588500000001,68943.531,3.20947,0.0,38.48802,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,68944
2018-11-03 13:39:30,1149.2255333333333,68953.53199999999,3.20964,0.0,38.38286,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,68954
2018-11-03 13:39:40,1149.3922166666666,68963.533,3.20964,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,68964
2018-11-03 13:39:50,1149.5588833333334,68973.533,3.20964,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68974
2018-11-03 13:40:00,1149.7255499999999,68983.533,3.20981,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,68984
2018-11-03 13:40:10,1149.8921666666668,68993.53,3.20981,0.0,38.48802,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,68994
2018-11-03 13:40:20,1150.0588833333334,69003.533,3.20981,0.0,38.48802,-2.55001,0.00277861111111027,-2.5500089586361,0.04195241817304355,69004
2018-11-03 13:40:30,1150.2255333333333,69013.53199999999,3.20997,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,69014
2018-11-03 13:40:40,1150.3921666666668,69023.53,3.20997,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,69024
2018-11-03 13:40:50,1150.5588666666665,69033.53199999999,3.20997,0.0,38.59318,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,69034
2018-11-03 13:41:00,1150.7255333333333,69043.53199999999,3.21014,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69044
2018-11-03 13:41:10,1150.8921666666668,69053.53,3.21014,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,69054
2018-11-03 13:41:20,1151.0588666666665,69063.53199999999,3.21014,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,69064
2018-11-03 13:41:30,1151.2255499999999,69073.533,3.21014,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,69074
2018-11-03 13:41:40,1151.3921999999998,69083.53199999999,3.21031,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,69084
2018-11-03 13:41:50,1151.5588833333334,69093.533,3.21031,0.0,38.59318,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,69094
2018-11-03 13:42:00,1151.7255,69103.53,3.21031,0.0,38.59318,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,69104
2018-11-03 13:42:10,1151.8921999999998,69113.53199999999,3.21048,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,69114
2018-11-03 13:42:20,1152.0588333333333,69123.53,3.21048,0.0,38.59318,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,69124
2018-11-03 13:42:30,1152.2255666666667,69133.534,3.21048,0.0,38.48802,-2.55001,0.0027788888888891153,-2.5500089586361,0.04195241817304355,69134
2018-11-03 13:42:40,1152.3921666666668,69143.53,3.21065,0.0,38.48802,-2.55001,0.0027766666666664405,-2.5500089586361,0.04195241817304355,69144
2018-11-03 13:42:50,1152.5588500000001,69153.531,3.21065,0.0,38.59318,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,69154
2018-11-03 13:43:00,1152.7255166666666,69163.531,3.21065,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69164
2018-11-03 13:43:10,1152.8922166666666,69173.533,3.21065,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,69174
2018-11-03 13:43:20,1153.0588833333334,69183.533,3.21082,0.0,38.59318,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69184
2018-11-03 13:43:30,1153.2255,69193.53,3.21082,0.0,38.59318,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,69194
2018-11-03 13:43:40,1153.3921666666668,69203.53,3.21082,0.0,38.38286,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69204
2018-11-03 13:43:50,1153.5588833333334,69213.533,3.21099,0.0,38.48802,-2.55001,0.00277861111111027,-2.5500089586361,0.04195241817304355,69214
2018-11-03 13:44:00,1153.7255499999999,69223.533,3.21099,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69224
2018-11-03 13:44:10,1153.8921999999998,69233.53199999999,3.21099,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,69234
2018-11-03 13:44:20,1154.0588500000001,69243.531,3.21115,0.0,38.48802,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,69244
2018-11-03 13:44:30,1154.2255333333333,69253.53199999999,3.21115,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,69254
2018-11-03 13:44:40,1154.3922166666666,69263.533,3.21115,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,69264
2018-11-03 13:44:50,1154.5588666666665,69273.53199999999,3.21115,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,69274
2018-11-03 13:45:00,1154.7255499999999,69283.533,3.21132,0.0,38.38286,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,69284
2018-11-03 13:45:10,1154.8921833333334,69293.531,3.21132,0.0,38.59318,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,69294
2018-11-03 13:45:20,1155.0588833333334,69303.533,3.21132,0.0,38.38286,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,69304
2018-11-03 13:45:30,1155.2255,69313.53,3.21132,0.0,38.48802,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,69314
2018-11-03 13:45:40,1155.3921666666668,69323.53,3.21149,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69324
2018-11-03 13:45:50,1155.5588666666665,69333.53199999999,3.21149,0.0,38.48802,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,69334
2018-11-03 13:46:00,1155.7255333333333,69343.53199999999,3.21149,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69344
2018-11-03 13:46:10,1155.8921833333334,69353.531,3.21166,0.0,38.48802,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,69354
2018-11-03 13:46:20,1156.0588666666665,69363.53199999999,3.21166,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,69364
2018-11-03 13:46:30,1156.2255,69373.53,3.21166,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,69374
2018-11-03 13:46:40,1156.3921666666668,69383.53,3.21166,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69384
2018-11-03 13:46:50,1156.5588666666665,69393.53199999999,3.21183,0.0,38.59318,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,69394
2018-11-03 13:47:00,1156.7255499999999,69403.533,3.21183,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,69404
2018-11-03 13:47:10,1156.8922166666666,69413.533,3.21183,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69414
2018-11-03 13:47:20,1157.0588666666665,69423.53199999999,3.21183,0.0,38.59318,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,69424
2018-11-03 13:47:30,1157.2255499999999,69433.533,3.212,0.0,38.59318,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,69434
2018-11-03 13:47:40,1157.3921666666668,69443.53,3.212,0.0,38.59318,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,69444
2018-11-03 13:47:50,1157.5588500000001,69453.531,3.212,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,69454
2018-11-03 13:48:00,1157.7255333333333,69463.53199999999,3.21217,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,69464
2018-11-03 13:48:10,1157.8922166666666,69473.533,3.21217,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,69474
2018-11-03 13:48:20,1158.0588833333334,69483.533,3.21217,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69484
2018-11-03 13:48:30,1158.2255166666666,69493.531,3.21217,0.0,38.59318,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,69494
2018-11-03 13:48:40,1158.3921999999998,69503.53199999999,3.21233,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,69504
2018-11-03 13:48:50,1158.5588333333333,69513.53,3.21233,0.0,38.59318,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,69514
2018-11-03 13:49:00,1158.7255499999999,69523.533,3.21233,0.0,38.59318,-2.55001,0.00277861111111027,-2.5500089586361,0.04195241817304355,69524
2018-11-03 13:49:10,1158.8922333333333,69533.534,3.21233,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,69534
2018-11-03 13:49:20,1159.0588666666665,69543.53199999999,3.2125,0.0,38.48802,-2.55001,0.002777222222220088,-2.5500089586361,0.04195241817304355,69544
2018-11-03 13:49:30,1159.2255499999999,69553.533,3.2125,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,69554
2018-11-03 13:49:40,1159.3921999999998,69563.53199999999,3.2125,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,69564
2018-11-03 13:49:50,1159.5588833333334,69573.533,3.2125,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,69574
2018-11-03 13:50:00,1159.7255333333333,69583.53199999999,3.21267,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,69584
2018-11-03 13:50:10,1159.8921833333334,69593.531,3.21267,0.0,38.48802,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,69594
2018-11-03 13:50:20,1160.0588500000001,69603.531,3.21267,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69604
2018-11-03 13:50:30,1160.2255166666666,69613.531,3.21267,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69614
2018-11-03 13:50:40,1160.3921833333334,69623.531,3.21284,0.0,38.38286,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69624
2018-11-03 13:50:50,1160.5588500000001,69633.531,3.21284,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69634
2018-11-03 13:51:00,1160.7255166666666,69643.531,3.21284,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69644
2018-11-03 13:51:10,1160.8921999999998,69653.53199999999,3.21284,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,69654
2018-11-03 13:51:20,1161.0588833333334,69663.533,3.21301,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,69664
2018-11-03 13:51:30,1161.2255166666666,69673.531,3.21301,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,69674
2018-11-03 13:51:40,1161.3921999999998,69683.53199999999,3.21301,0.0,38.59318,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,69684
2018-11-03 13:51:50,1161.5588833333334,69693.533,3.21301,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,69694
2018-11-03 13:52:00,1161.7255333333333,69703.53199999999,3.21318,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,69704
2018-11-03 13:52:10,1161.8922833333334,69713.537,3.21318,0.0,38.48802,-2.55001,0.00277916666666796,-2.5500089586361,0.04195241817304355,69714
2018-11-03 13:52:20,1162.0588833333334,69723.533,3.21318,0.0,38.48802,-2.55001,0.0027766666666664405,-2.5500089586361,0.04195241817304355,69724
2018-11-03 13:52:30,1162.2255166666666,69733.531,3.21318,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,69734
2018-11-03 13:52:40,1162.3922166666666,69743.533,3.21335,0.0,38.59318,-2.55001,0.0027783333333314254,-2.5500089586361,0.04195241817304355,69744
2018-11-03 13:52:50,1162.5588333333333,69753.53,3.21335,0.0,38.48802,-2.55001,0.002776944444445285,-2.5500089586361,0.04195241817304355,69754
2018-11-03 13:53:00,1162.7255499999999,69763.533,3.21335,0.0,38.48802,-2.55001,0.00277861111111027,-2.5500089586361,0.04195241817304355,69764
2018-11-03 13:53:10,1162.8921833333334,69773.531,3.21335,0.0,38.48802,-2.55001,0.0027772222222241304,-2.5500089586361,0.04195241817304355,69774
2018-11-03 13:53:20,1163.0588666666665,69783.53199999999,3.21351,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,69784
2018-11-03 13:53:30,1163.2255333333333,69793.53199999999,3.21351,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69794
2018-11-03 13:53:40,1163.3922166666666,69803.533,3.21351,0.0,38.48802,-2.55001,0.0027780555555566226,-2.5500089586361,0.04195241817304355,69804
2018-11-03 13:53:50,1163.5588666666665,69813.53199999999,3.21351,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,69814
2018-11-03 13:54:00,1163.7255166666666,69823.531,3.21351,0.0,38.48802,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,69824
2018-11-03 13:54:10,1163.8921999999998,69833.53199999999,3.21368,0.0,38.48802,-2.55001,0.0027780555555525807,-2.5500089586361,0.04195241817304355,69834
2018-11-03 13:54:20,1164.0588500000001,69843.531,3.21368,0.0,38.48802,-2.55001,0.002777500000002975,-2.5500089586361,0.04195241817304355,69844
2018-11-03 13:54:30,1164.2255166666666,69853.531,3.21368,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69854
2018-11-03 13:54:40,1164.3921833333334,69863.531,3.21368,0.0,38.48802,-2.55001,0.002777777777777778,-2.5500089586361,0.04195241817304355,69864
2018-11-03 13:54:50,1164.5588333333333,69873.53,3.21385,0.0,38.48802,-2.55001,0.0027774999999989327,-2.5500089586361,0.04195241817304355,69874
2018-11-03 13:55:00,1164.7255499999999,69883.533,3.21385,0.0,38.48802,-2.55001,0.00277861111111027,-2.5500089586361,0.04195241817304355,69884
