Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 20:05:28,55.70835000000007,3342.501000000004,3.04265,-6.4312,40.38088,-2.46961,2.8055555558239574e-05,-2.470121690580603,0.06710131928122533,3343
2018-11-06 20:05:29,55.72501666666673,3343.501000000004,3.08918,-3.66512,40.38088,-2.47094,2.7777777779394657e-05,-2.4714491715028255,0.06660735267339284,3344
2018-11-06 20:05:30,55.74336666666665,3344.601999999999,3.09508,-3.5936,40.38088,-2.47204,2.8611111111887213e-05,-2.4725571311889314,0.06619507172938915,3345
2018-11-06 20:05:31,55.7600000000001,3345.600000000006,3.18132,0.7739,40.48603,-2.47221,2.8055555558239574e-05,-2.4727211231917074,0.0661309574851606,3346
2018-11-06 20:05:32,55.77501666666673,3346.501000000004,3.19447,0.85818,40.48603,-2.47201,2.8333333333042295e-05,-2.4725149842833742,0.06620292456611539,3347
2018-11-06 20:05:33,55.791666666666664,3347.5,3.29914,5.99706,40.48603,-2.47092,2.7777777779394657e-05,-2.471420641958366,0.06658498064341299,3348
2018-11-06 20:05:34,55.80835000000006,3348.501000000004,3.28212,3.94355,40.59119,-2.46959,2.7777777779394657e-05,-2.4700957959555847,0.06704751001404886,3349
2018-11-06 20:05:35,55.825016666666734,3349.501000000004,3.30066,4.41606,40.59119,-2.46842,2.750000000054974e-05,-2.468928994022251,0.0674548631424492,3350
2018-11-06 20:05:36,55.8416833333334,3350.501000000004,3.34011,5.99706,40.59119,-2.46694,2.69444444469021e-05,-2.4674425703944727,0.067973802387925,3351
2018-11-06 20:05:37,55.8583666666668,3351.5020000000077,3.27824,1.87983,40.59119,-2.46596,2.7777777779394657e-05,-2.466463831494482,0.06831549907303365,3352
2018-11-06 20:05:38,55.87503333333346,3352.5020000000077,3.14126,-5.64709,40.59119,-2.46668,2.7777777779394657e-05,-2.4671903812111764,0.06804036624210506,3353
2018-11-06 20:05:39,55.89171666666662,3353.502999999997,3.2134,-0.81475,40.59119,-2.46745,2.8055555554197377e-05,-2.467960639058389,0.06775374693965475,3354
2018-11-06 20:05:40,55.908366666666794,3354.5020000000077,3.17817,-2.85547,40.48603,-2.46801,2.8333333337084495e-05,-2.4685217613528367,0.06754494870253695,3355
2018-11-06 20:05:41,55.925,3355.5,3.12306,-5.59856,40.69635,-2.46924,2.6666666668057183e-05,-2.4697507919972796,0.06708761625564891,3356
2018-11-06 20:05:42,55.941683333333394,3356.501000000004,3.15255,-3.42503,40.69635,-2.47044,2.8055555558239574e-05,-2.4709476652917264,0.06664224982411238,3357
2018-11-06 20:05:43,55.9583666666668,3357.5020000000077,3.02984,-9.88943,40.69635,-2.47245,2.8333333337084495e-05,-2.4729600359528447,0.0658934300915396,3358
2018-11-06 20:05:44,55.976666666666766,3358.600000000006,3.08378,-5.88207,40.69635,-2.4747,2.7777777779394657e-05,-2.475206028575049,0.0650576776989936,3359
2018-11-06 20:05:45,55.9916833333334,3359.501000000004,3.00844,-9.67489,40.59119,-2.47679,2.8055555558239574e-05,-2.477298143125051,0.06427918460718235,3360
2018-11-06 20:05:46,56.008366666666795,3360.5020000000077,3.09255,-4.35472,40.59119,-2.4786,2.750000000054974e-05,-2.479104566930597,0.06360699939939858,3361
2018-11-06 20:05:47,56.02665000000003,3361.599000000002,3.04872,-6.75557,40.59119,-2.48038,2.7777777779394657e-05,-2.480883788041699,0.06294493653874114,3362
2018-11-06 20:05:48,56.04334999999992,3362.600999999995,3.14092,-1.56821,40.69635,-2.48125,2.8055555554197377e-05,-2.481757561663913,0.06261979816202115,3363
2018-11-06 20:05:49,56.05835000000006,3363.501000000004,3.10671,-3.75196,40.69635,-2.482,2.7777777779394657e-05,-2.4825095479333608,0.06233997786446586,3364
2018-11-06 20:05:50,56.07668333333325,3364.600999999995,3.10468,-3.73919,40.69635,-2.48315,2.8055555554197377e-05,-2.483654064755574,0.06191409370838388,3365
2018-11-06 20:05:51,56.09166666666667,3365.5,3.18385,0.54658,40.69635,-2.48338,2.750000000054974e-05,-2.4838880721166974,0.061825186131556194,3366
2018-11-06 20:05:52,56.1083666666668,3366.5020000000077,3.17784,-0.33459,40.69635,-2.48337,2.8333333337084495e-05,-2.4838757107361427,0.06182838278069629,3367
2018-11-06 20:05:53,56.12501666666673,3367.501000000004,3.14362,-2.38807,40.69635,-2.4838,2.7777777779394657e-05,-2.4843088831194815,0.061667195761566804,3368
2018-11-06 20:05:54,56.14170000000013,3368.5020000000077,3.15205,-1.82107,40.69635,-2.48438,2.8055555558239574e-05,-2.484888381466704,0.06145155964354011,3369
2018-11-06 20:05:55,56.15833333333333,3369.5,3.08092,-5.63943,40.69635,-2.48551,2.750000000054974e-05,-2.4860126712278126,0.061033202143843855,3370
2018-11-06 20:05:56,56.17666666666676,3370.600000000006,3.05648,-6.30605,40.59119,-2.48734,2.7777777779394657e-05,-2.4878531227944887,0.06034835492528738,3371
2018-11-06 20:05:57,56.191700000000125,3371.5020000000077,3.13233,-1.86449,40.69635,-2.48818,2.8055555558239574e-05,-2.4886942694861465,0.060035357298721066,3372
2018-11-06 20:05:58,56.210033333333314,3372.601999999999,3.06406,-5.72371,40.69635,-2.4895,2.8333333333042295e-05,-2.490007476088916,0.05954670228297338,3373
2018-11-06 20:05:59,56.22671666666671,3373.603000000003,3.00726,-8.22417,40.69635,-2.49157,2.888888889073213e-05,-2.4920779439722565,0.05877626409449305,3374
2018-11-06 20:06:00,56.24170000000013,3374.5020000000077,3.01568,-7.16677,40.69635,-2.49345,2.8055555558239574e-05,-2.4939602643694863,0.05807583713851325,3375
2018-11-06 20:06:01,56.258366666666795,3375.5020000000077,3.01855,-6.67128,40.69635,-2.49537,2.7777777779394657e-05,-2.495879461216708,0.057361688151123656,3376
2018-11-06 20:06:02,56.27503333333346,3376.5020000000077,3.03557,-5.53471,40.69635,-2.49703,2.750000000054974e-05,-2.49754505873615,0.05674190556674199,3377
2018-11-06 20:06:03,56.291666666666664,3377.5,3.00995,-6.80409,40.69635,-2.49878,2.7777777779394657e-05,-2.499287235861138,0.056093627079068994,3378
2018-11-06 20:06:04,56.30836666666679,3378.5020000000077,3.0022,-6.90115,40.69635,-2.50068,2.7777777779394657e-05,-2.501195783750041,0.055383440656962886,3379
2018-11-06 20:06:05,56.32503333333346,3379.5020000000077,3.07704,-2.75075,40.69635,-2.50192,2.8611111111887213e-05,-2.502427086366697,0.054925262790462,3380
2018-11-06 20:06:06,56.34170000000013,3380.5020000000077,2.95416,-9.51909,40.69635,-2.50379,2.7777777779394657e-05,-2.5043066197500483,0.05422587290534994,3381
2018-11-06 20:06:07,56.36003333333331,3381.601999999999,3.03338,-4.61524,40.69635,-2.50576,2.8611111111887213e-05,-2.5062706849500294,0.053495028033566934,3382
2018-11-06 20:06:08,56.37501666666673,3382.501000000004,3.03659,-4.61013,40.69635,-2.50691,2.8055555558239574e-05,-2.507422011088925,0.053066610074545315,3383
2018-11-06 20:06:09,56.39170000000013,3383.5020000000077,2.96343,-8.41572,40.69635,-2.50881,2.8055555558239574e-05,-2.509327507783381,0.05235755902707721,3384
2018-11-06 20:06:10,56.408366666666794,3384.5020000000077,2.97405,-7.26894,40.69635,-2.51099,2.7777777779394657e-05,-2.511497957958379,0.05154991660264378,3385
2018-11-06 20:06:11,56.425,3385.5,2.99276,-6.06596,40.69635,-2.51283,2.722222222170482e-05,-2.5133352338361417,0.050866251084143325,3386
2018-11-06 20:06:12,56.441716666666615,3386.502999999997,2.97826,-6.75301,40.69635,-2.51462,2.777777777535246e-05,-2.515126587925025,0.05019967344231123,3387
2018-11-06 20:06:13,56.4583666666668,3387.5020000000077,3.08024,-1.27449,40.69635,-2.51558,2.7777777779394657e-05,-2.516087424750031,0.04984213812923595,3388
2018-11-06 20:06:14,56.475033333333464,3388.5020000000077,2.98821,-6.66873,40.80151,-2.51682,2.7777777779394657e-05,-2.517332406158384,0.049378870271443394,3389
2018-11-06 20:06:15,56.49166666666667,3389.5,3.04973,-3.00106,40.80151,-2.51807,2.722222222170482e-05,-2.5185762759750374,0.04891601604609675,3390
2018-11-06 20:06:16,56.508350000000064,3390.501000000004,3.08951,-1.20553,40.80151,-2.5186,2.7777777779394657e-05,-2.519112473419483,0.048716492551387526,3391
2018-11-06 20:06:17,56.525,3391.5,3.00624,-5.90505,40.80151,-2.51971,2.7777777779394657e-05,-2.520221756866701,0.04830371902494791,3392
2018-11-06 20:06:18,56.541683333333395,3392.501000000004,2.99563,-5.9638,40.80151,-2.52136,2.8055555558239574e-05,-2.521873279061152,0.04768917398516921,3393
2018-11-06 20:06:19,56.56005000000005,3393.603000000003,3.07249,-1.75977,40.69635,-2.52237,2.888888889073213e-05,-2.5228818419250336,0.04731387941911011,3394
2018-11-06 20:06:20,56.57504999999995,3394.502999999997,3.05782,-2.85803,40.69635,-2.52297,2.8611111111887213e-05,-2.523485432419474,0.04708927841425392,3395
2018-11-06 20:06:21,56.59171666666661,3395.502999999997,2.95028,-8.4285,40.69635,-2.52467,2.8611111111887213e-05,-2.525195496158361,0.046452949582604194,3396
2018-11-06 20:06:22,56.60988333333322,3396.5929999999935,3.10074,0.0,40.69635,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3397
2018-11-06 20:06:23,56.62656666666662,3397.5939999999973,3.11389,0.0,40.69635,-2.52561,2.8055555554197377e-05,-2.5261083552000514,0.046113267198696226,3398
2018-11-06 20:06:24,56.64326666666675,3398.596000000005,3.12148,0.0,40.69635,-2.52561,2.8055555558239574e-05,-2.5261083552000514,0.046113267198696226,3399
2018-11-06 20:06:25,56.65993333333342,3399.596000000005,3.12704,0.0,40.69635,-2.52561,2.8611111111887213e-05,-2.5261083552000514,0.046113267198696226,3400
2018-11-06 20:06:26,56.67654999999989,3400.5929999999935,3.13176,0.0,40.80151,-2.52561,2.7499999996507542e-05,-2.5261083552000514,0.046113267198696226,3401
2018-11-06 20:06:27,56.69323333333329,3401.5939999999973,3.13581,0.0,40.69635,-2.52561,2.8055555554197377e-05,-2.5261083552000514,0.046113267198696226,3402
2018-11-06 20:06:28,56.709883333333224,3402.5929999999935,3.13935,0.0,40.80151,-2.52561,2.722222222170482e-05,-2.5261083552000514,0.046113267198696226,3403
2018-11-06 20:06:29,56.72658333333335,3403.595000000001,3.14272,0.0,40.80151,-2.52561,2.722222222170482e-05,-2.5261083552000514,0.046113267198696226,3404
2018-11-06 20:06:30,56.74325000000002,3404.595000000001,3.14558,0.0,40.80151,-2.52561,2.8055555554197377e-05,-2.5261083552000514,0.046113267198696226,3405
2018-11-06 20:06:31,56.75989999999995,3405.5939999999973,3.14828,0.0,40.80151,-2.52561,2.750000000054974e-05,-2.5261083552000514,0.046113267198696226,3406
2018-11-06 20:06:32,56.776566666666625,3406.5939999999973,3.15081,0.0,40.80151,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3407
2018-11-06 20:06:33,56.79326666666675,3407.596000000005,3.15317,0.0,40.80151,-2.52561,2.8055555558239574e-05,-2.5261083552000514,0.046113267198696226,3408
2018-11-06 20:06:34,56.809883333333225,3408.5929999999935,3.15519,0.0,40.80151,-2.52561,2.7499999996507542e-05,-2.5261083552000514,0.046113267198696226,3409
2018-11-06 20:06:35,56.826600000000084,3409.596000000005,3.15721,0.0,40.80151,-2.52561,2.8055555558239574e-05,-2.5261083552000514,0.046113267198696226,3410
2018-11-06 20:06:36,56.84326666666675,3410.596000000005,3.15907,0.0,40.80151,-2.52561,2.7777777779394657e-05,-2.5261083552000514,0.046113267198696226,3411
2018-11-06 20:06:37,56.85989999999995,3411.5939999999973,3.16092,0.0,40.80151,-2.52561,2.750000000054974e-05,-2.5261083552000514,0.046113267198696226,3412
2018-11-06 20:06:38,56.87660000000008,3412.596000000005,3.16261,0.0,40.80151,-2.52561,2.7777777779394657e-05,-2.5261083552000514,0.046113267198696226,3413
2018-11-06 20:06:39,56.893250000000016,3413.595000000001,3.16412,0.0,40.80151,-2.52561,2.722222222170482e-05,-2.5261083552000514,0.046113267198696226,3414
2018-11-06 20:06:40,56.90989999999996,3414.5939999999973,3.16564,0.0,40.80151,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3415
2018-11-06 20:06:41,56.926600000000086,3415.596000000005,3.16699,0.0,40.80151,-2.52561,2.7777777779394657e-05,-2.5261083552000514,0.046113267198696226,3416
2018-11-06 20:06:42,56.94323333333329,3416.5939999999973,3.16834,0.0,40.69635,-2.52561,2.8055555554197377e-05,-2.5261083552000514,0.046113267198696226,3417
2018-11-06 20:06:43,56.959916666666686,3417.595000000001,3.16969,0.0,40.69635,-2.52561,2.8055555554197377e-05,-2.5261083552000514,0.046113267198696226,3418
2018-11-06 20:06:44,56.97661666666657,3418.5969999999943,3.17087,0.0,40.69635,-2.52561,2.8055555554197377e-05,-2.5261083552000514,0.046113267198696226,3419
2018-11-06 20:06:45,56.993233333333286,3419.5939999999973,3.17188,0.0,40.69635,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3420
2018-11-06 20:06:46,57.00989999999995,3420.5939999999973,3.17306,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3421
2018-11-06 20:06:47,57.026583333333356,3421.595000000001,3.17407,0.0,40.59119,-2.52561,2.7777777779394657e-05,-2.5261083552000514,0.046113267198696226,3422
2018-11-06 20:06:48,57.04321666666656,3422.5929999999935,3.17508,0.0,40.69635,-2.52561,2.722222222170482e-05,-2.5261083552000514,0.046113267198696226,3423
2018-11-06 20:06:49,57.059883333333225,3423.5929999999935,3.17592,0.0,40.69635,-2.52561,2.7499999996507542e-05,-2.5261083552000514,0.046113267198696226,3424
2018-11-06 20:06:50,57.07658333333335,3424.595000000001,3.17694,0.0,40.59119,-2.52561,2.7777777779394657e-05,-2.5261083552000514,0.046113267198696226,3425
2018-11-06 20:06:51,57.09323333333329,3425.5939999999973,3.17778,0.0,40.69635,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3426
2018-11-06 20:06:52,57.109916666666685,3426.595000000001,3.17862,0.0,40.69635,-2.52561,2.7777777779394657e-05,-2.5261083552000514,0.046113267198696226,3427
2018-11-06 20:06:53,57.12658333333335,3427.595000000001,3.1793,0.0,40.69635,-2.52561,2.7777777779394657e-05,-2.5261083552000514,0.046113267198696226,3428
2018-11-06 20:06:54,57.14321666666656,3428.5929999999935,3.18014,0.0,40.59119,-2.52561,2.6944444442859904e-05,-2.5261083552000514,0.046113267198696226,3429
2018-11-06 20:06:55,57.15989999999996,3429.5939999999973,3.18098,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3430
2018-11-06 20:06:56,57.17656666666662,3430.5939999999973,3.18166,0.0,40.59119,-2.52561,2.8055555554197377e-05,-2.5261083552000514,0.046113267198696226,3431
2018-11-06 20:06:57,57.19326666666675,3431.596000000005,3.18233,0.0,40.59119,-2.52561,2.8055555558239574e-05,-2.5261083552000514,0.046113267198696226,3432
2018-11-06 20:06:58,57.209899999999955,3432.5939999999973,3.183,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3433
2018-11-06 20:06:59,57.22656666666662,3433.5939999999973,3.18368,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3434
2018-11-06 20:07:00,57.243216666666555,3434.5929999999935,3.18418,0.0,40.59119,-2.52561,2.722222222170482e-05,-2.5261083552000514,0.046113267198696226,3435
2018-11-06 20:07:01,57.25989999999995,3435.5939999999973,3.18486,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3436
2018-11-06 20:07:02,57.276566666666625,3436.5939999999973,3.18536,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3437
2018-11-06 20:07:03,57.29326666666675,3437.596000000005,3.18587,0.0,40.59119,-2.52561,2.7777777779394657e-05,-2.5261083552000514,0.046113267198696226,3438
2018-11-06 20:07:04,57.309899999999956,3438.5939999999973,3.18638,0.0,40.59119,-2.52561,2.750000000054974e-05,-2.5261083552000514,0.046113267198696226,3439
2018-11-06 20:07:05,57.32656666666662,3439.5939999999973,3.18705,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3440
2018-11-06 20:07:06,57.34326666666675,3440.596000000005,3.18756,0.0,40.59119,-2.52561,2.7777777779394657e-05,-2.5261083552000514,0.046113267198696226,3441
2018-11-06 20:07:07,57.35989999999995,3441.5939999999973,3.18789,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3442
2018-11-06 20:07:08,57.37654999999989,3442.5929999999935,3.1884,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3443
2018-11-06 20:07:09,57.39323333333329,3443.5939999999973,3.1889,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3444
2018-11-06 20:07:10,57.40989999999996,3444.5939999999973,3.18941,0.0,40.59119,-2.52561,2.750000000054974e-05,-2.5261083552000514,0.046113267198696226,3445
2018-11-06 20:07:11,57.426583333333355,3445.595000000001,3.18975,0.0,40.59119,-2.52561,2.7777777779394657e-05,-2.5261083552000514,0.046113267198696226,3446
2018-11-06 20:07:12,57.44323333333329,3446.5939999999973,3.19025,0.0,40.59119,-2.52561,2.8055555554197377e-05,-2.5261083552000514,0.046113267198696226,3447
2018-11-06 20:07:13,57.459899999999955,3447.5939999999973,3.19059,0.0,40.59119,-2.52561,2.8055555554197377e-05,-2.5261083552000514,0.046113267198696226,3448
2018-11-06 20:07:14,57.47656666666662,3448.5939999999973,3.19093,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3449
2018-11-06 20:07:15,57.49325000000002,3449.595000000001,3.19143,0.0,40.59119,-2.52561,2.8333333333042295e-05,-2.5261083552000514,0.046113267198696226,3450
2018-11-06 20:07:16,57.509933333333414,3450.596000000005,3.19177,0.0,40.59119,-2.52561,2.8055555558239574e-05,-2.5261083552000514,0.046113267198696226,3451
2018-11-06 20:07:17,57.526566666666625,3451.5939999999973,3.19211,0.0,40.59119,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3452
2018-11-06 20:07:18,57.54323333333329,3452.5939999999973,3.19244,0.0,40.59119,-2.52561,2.722222222170482e-05,-2.5261083552000514,0.046113267198696226,3453
2018-11-06 20:07:19,57.55991666666669,3453.595000000001,3.19278,0.0,40.59119,-2.52561,2.7777777779394657e-05,-2.5261083552000514,0.046113267198696226,3454
2018-11-06 20:07:20,57.57658333333335,3454.595000000001,3.19312,0.0,40.59119,-2.52561,2.750000000054974e-05,-2.5261083552000514,0.046113267198696226,3455
2018-11-06 20:07:21,57.59326666666675,3455.596000000005,3.19345,0.0,40.48603,-2.52561,2.8333333333042295e-05,-2.5261083552000514,0.046113267198696226,3456
2018-11-06 20:07:22,57.609916666666685,3456.595000000001,3.19379,0.0,40.48603,-2.52561,2.7777777779394657e-05,-2.5261083552000514,0.046113267198696226,3457
2018-11-06 20:07:23,57.62658333333335,3457.595000000001,3.19413,0.0,40.48603,-2.52561,2.7777777779394657e-05,-2.5261083552000514,0.046113267198696226,3458
2018-11-06 20:07:24,57.64326666666675,3458.596000000005,3.19447,0.0,40.48603,-2.52561,2.8055555558239574e-05,-2.5261083552000514,0.046113267198696226,3459
2018-11-06 20:07:25,57.65993333333342,3459.596000000005,3.19463,0.0,40.48603,-2.52561,2.750000000054974e-05,-2.5261083552000514,0.046113267198696226,3460
2018-11-06 20:07:26,57.676600000000086,3460.596000000005,3.19497,0.0,40.59119,-2.52561,2.7777777779394657e-05,-2.5261083552000514,0.046113267198696226,3461
2018-11-06 20:07:27,57.69325000000002,3461.595000000001,3.19531,0.0,40.59119,-2.52561,2.750000000054974e-05,-2.5261083552000514,0.046113267198696226,3462
2018-11-06 20:07:28,57.709916666666686,3462.595000000001,3.19548,0.0,40.48603,-2.52561,2.7777777779394657e-05,-2.5261083552000514,0.046113267198696226,3463
2018-11-06 20:07:29,57.72656666666662,3463.5939999999973,3.19581,0.0,40.48603,-2.52561,2.777777777535246e-05,-2.5261083552000514,0.046113267198696226,3464
2018-11-06 20:07:30,57.74326666666675,3464.596000000005,3.19615,0.0,40.38088,-2.52561,2.8055555558239574e-05,-2.5261083552000514,0.046113267198696226,3465
2018-11-06 20:07:31,57.75989999999995,3465.5939999999973,3.19632,0.0,40.38088,-2.52561,2.750000000054974e-05,-2.5261083552000514,0.046113267198696226,3466
